Time,Encoder1,Encoder2
01-02-2025 09:50:06.164,15.00478,17.98896
01-02-2025 09:50:06.191,15.00478,17.98896
01-02-2025 09:50:06.198,15.00478,17.98896
01-02-2025 09:50:06.203,15.00478,17.98896
01-02-2025 09:50:06.210,15.00478,17.98896
01-02-2025 09:50:06.215,15.00478,17.98896
01-02-2025 09:50:06.220,15.00478,17.98896
01-02-2025 09:50:06.225,15.00478,17.98896
01-02-2025 09:50:06.230,15.00478,17.98896
01-02-2025 09:50:06.235,15.00478,17.98896
01-02-2025 09:50:06.240,15.00478,17.98896
01-02-2025 09:50:06.245,15.00478,17.98896
01-02-2025 09:50:06.250,15.00478,17.98896
01-02-2025 09:50:06.256,15.00478,17.98896
01-02-2025 09:50:06.261,15.00478,17.98896
01-02-2025 09:50:06.266,15.00478,17.98896
01-02-2025 09:50:06.271,15.00478,17.98896
01-02-2025 09:50:06.278,15.00478,17.98896
01-02-2025 09:50:06.281,15.00478,17.98896
01-02-2025 09:50:06.286,15.00478,17.98896
01-02-2025 09:50:06.290,15.00478,17.98896
01-02-2025 09:50:06.295,15.00478,17.98896
01-02-2025 09:50:06.301,15.00478,17.98896
01-02-2025 09:50:06.305,15.00478,17.98896
01-02-2025 09:50:06.310,15.00478,17.98896
01-02-2025 09:50:06.318,15.00478,17.98896
01-02-2025 09:50:06.326,15.00478,17.98896
01-02-2025 09:50:06.330,15.00478,17.98896
01-02-2025 09:50:06.337,15.00478,17.98896
01-02-2025 09:50:06.343,15.00478,17.98896
01-02-2025 09:50:06.348,15.00478,17.98896
01-02-2025 09:50:06.354,15.00478,17.98896
01-02-2025 09:50:06.359,15.00478,17.98896
01-02-2025 09:50:06.365,15.00478,17.98896
01-02-2025 09:50:06.370,15.00478,17.98896
01-02-2025 09:50:06.376,15.00478,17.98896
01-02-2025 09:50:06.381,15.00478,17.98896
01-02-2025 09:50:06.385,15.00478,17.98896
01-02-2025 09:50:06.390,15.00478,17.98896
01-02-2025 09:50:06.396,15.00478,17.98896
01-02-2025 09:50:06.400,15.00478,17.98896
01-02-2025 09:50:06.405,15.00478,17.98896
01-02-2025 09:50:06.411,15.00478,17.98896
01-02-2025 09:50:06.417,15.00478,17.98896
01-02-2025 09:50:06.422,15.00478,17.98896
01-02-2025 09:50:06.428,15.00478,17.98896
01-02-2025 09:50:06.432,15.00478,17.98896
01-02-2025 09:50:06.438,15.00478,17.98896
01-02-2025 09:50:06.444,15.00478,17.98896
01-02-2025 09:50:06.449,15.00478,17.98896
01-02-2025 09:50:06.455,15.00478,17.98896
01-02-2025 09:50:06.460,15.00478,17.98896
01-02-2025 09:50:06.466,15.00478,17.98896
01-02-2025 09:50:06.471,15.00478,17.98896
01-02-2025 09:50:06.477,15.00478,17.98896
01-02-2025 09:50:06.482,15.00478,17.98896
