Time,Encoder1,Encoder2
01-02-2025 09:37:27.614,15.00478,17.98896
01-02-2025 09:37:27.619,15.00478,17.98896
01-02-2025 09:37:27.626,15.00478,17.98896
01-02-2025 09:37:27.630,15.00478,17.98896
01-02-2025 09:37:27.637,15.00478,17.98896
01-02-2025 09:37:27.642,15.00478,17.98896
01-02-2025 09:37:27.647,15.00478,17.98896
01-02-2025 09:37:27.651,15.00478,17.98896
01-02-2025 09:37:27.658,15.00478,17.98896
01-02-2025 09:37:27.663,15.00478,17.98896
01-02-2025 09:37:27.671,15.00478,17.98896
01-02-2025 09:37:27.677,15.00478,17.98896
01-02-2025 09:37:27.682,15.00478,17.98896
01-02-2025 09:37:27.689,15.00478,17.98896
01-02-2025 09:37:27.695,15.00478,17.98896
01-02-2025 09:37:27.702,15.00478,17.98896
01-02-2025 09:37:27.707,15.00478,17.98896
01-02-2025 09:37:27.712,15.00478,17.98896
01-02-2025 09:37:27.718,15.00478,17.98896
01-02-2025 09:37:27.724,15.00478,17.98896
01-02-2025 09:37:27.731,15.00478,17.98896
01-02-2025 09:37:27.737,15.00478,17.98896
01-02-2025 09:37:27.743,15.00478,17.98896
01-02-2025 09:37:27.747,15.00478,17.98896
01-02-2025 09:37:27.752,15.00478,17.98896
01-02-2025 09:37:27.758,15.00478,17.98896
01-02-2025 09:37:27.764,15.00478,17.98896
01-02-2025 09:37:27.769,15.00478,17.98896
01-02-2025 09:37:27.774,15.00478,17.98896
01-02-2025 09:37:27.780,15.00478,17.98896
01-02-2025 09:37:27.784,15.00478,17.98896
01-02-2025 09:37:27.789,15.00478,17.98896
01-02-2025 09:37:27.794,15.00478,17.98896
01-02-2025 09:37:27.800,15.00478,17.98896
01-02-2025 09:37:27.806,15.00478,17.98896
01-02-2025 09:37:27.810,15.00478,17.98896
01-02-2025 09:37:27.815,15.00478,17.98896
01-02-2025 09:37:27.821,15.00478,17.98896
01-02-2025 09:37:27.826,15.00478,17.98896
01-02-2025 09:37:27.830,15.00478,17.98896
01-02-2025 09:37:27.835,15.00478,17.98896
01-02-2025 09:37:27.842,15.00478,17.98896
01-02-2025 09:37:27.847,15.00478,17.98896
01-02-2025 09:37:27.850,15.00478,17.98896
01-02-2025 09:37:27.858,15.00478,17.98896
01-02-2025 09:37:27.863,15.00478,17.98896
01-02-2025 09:37:27.869,15.00478,17.98896
01-02-2025 09:37:27.874,15.00478,17.98896
01-02-2025 09:37:27.879,15.00478,17.98896
01-02-2025 09:37:27.885,15.00478,17.98896
01-02-2025 09:37:27.890,15.00478,17.98896
01-02-2025 09:37:27.895,15.00478,17.98896
01-02-2025 09:37:27.901,15.00478,17.98896
01-02-2025 09:37:27.907,15.00478,17.98896
01-02-2025 09:37:27.912,15.00478,17.98896
01-02-2025 09:37:27.918,15.00478,17.98896
01-02-2025 09:37:27.925,15.00478,17.98896
01-02-2025 09:37:27.930,15.00478,17.98896
01-02-2025 09:37:27.937,15.00478,17.98896
01-02-2025 09:37:27.942,15.00478,17.98896
01-02-2025 09:37:27.947,15.00478,17.98896
01-02-2025 09:37:27.952,15.00478,17.98896
01-02-2025 09:37:27.958,15.00478,17.98896
01-02-2025 09:37:27.963,15.00478,17.98896
01-02-2025 09:37:27.968,15.00478,17.98896
01-02-2025 09:37:27.974,15.00478,17.98896
01-02-2025 09:37:27.981,15.00478,17.98896
01-02-2025 09:37:27.987,15.00478,17.98896
01-02-2025 09:37:27.992,15.00478,17.98896
01-02-2025 09:37:27.997,15.00478,17.98896
01-02-2025 09:37:28.003,15.00478,17.98896
01-02-2025 09:37:28.009,15.00478,17.98896
01-02-2025 09:37:28.014,15.00478,17.98896
01-02-2025 09:37:28.020,15.00478,17.98896
01-02-2025 09:37:28.026,15.00478,17.98896
01-02-2025 09:37:28.033,15.00478,17.98896
01-02-2025 09:37:28.039,15.00478,17.98896
01-02-2025 09:37:28.045,15.00478,17.98896
01-02-2025 09:37:28.051,15.00478,17.98896
01-02-2025 09:37:28.059,15.00478,17.98896
01-02-2025 09:37:28.065,15.00478,17.98896
01-02-2025 09:37:28.069,15.00478,17.98896
01-02-2025 09:37:28.074,15.00478,17.98896
01-02-2025 09:37:28.080,15.00478,17.98896
01-02-2025 09:37:28.086,15.00478,17.98896
01-02-2025 09:37:28.092,15.00478,17.98896
01-02-2025 09:37:28.099,15.00478,17.98896
01-02-2025 09:37:28.104,15.00478,17.98896
01-02-2025 09:37:28.109,15.00478,17.98896
01-02-2025 09:37:28.114,15.00478,17.98896
01-02-2025 09:37:28.120,15.00478,17.98896
01-02-2025 09:37:28.125,15.00478,17.98896
01-02-2025 09:37:28.130,15.00478,17.98896
01-02-2025 09:37:28.137,15.00478,17.98896
01-02-2025 09:37:28.143,15.00478,17.98896
01-02-2025 09:37:28.149,15.00478,17.98896
01-02-2025 09:37:28.156,15.00478,17.98896
01-02-2025 09:37:28.163,15.00478,17.98896
01-02-2025 09:37:28.169,15.00478,17.98896
01-02-2025 09:37:28.173,15.00478,17.98896
01-02-2025 09:37:28.178,15.00478,17.98896
01-02-2025 09:37:28.184,15.00478,17.98896
01-02-2025 09:37:28.189,15.00478,17.98896
01-02-2025 09:37:28.194,15.00478,17.98896
01-02-2025 09:37:28.200,15.00478,17.98896
01-02-2025 09:37:28.206,15.00478,17.98896
01-02-2025 09:37:28.211,15.00478,17.98896
01-02-2025 09:37:28.218,15.00478,17.98896
01-02-2025 09:37:28.224,15.00478,17.98896
01-02-2025 09:37:28.229,15.00478,17.98896
01-02-2025 09:37:28.234,15.00478,17.98896
01-02-2025 09:37:28.241,15.00478,17.98896
01-02-2025 09:37:28.246,15.00478,17.98896
01-02-2025 09:37:28.250,15.00478,17.98896
01-02-2025 09:37:28.258,15.00478,17.98896
01-02-2025 09:37:28.262,15.00478,17.98896
01-02-2025 09:37:28.267,15.00478,17.98896
01-02-2025 09:37:28.273,15.00478,17.98896
01-02-2025 09:37:28.279,15.00478,17.98896
01-02-2025 09:37:28.284,15.00478,17.98896
01-02-2025 09:37:28.289,15.00478,17.98896
01-02-2025 09:37:28.295,15.00478,17.98896
01-02-2025 09:37:28.300,15.00478,17.98896
01-02-2025 09:37:28.307,15.00478,17.98896
01-02-2025 09:37:28.312,15.00478,17.98896
01-02-2025 09:37:28.318,15.00478,17.98896
01-02-2025 09:37:28.323,15.00478,17.98896
01-02-2025 09:37:28.328,15.00478,17.98896
01-02-2025 09:37:28.333,15.00478,17.98896
01-02-2025 09:37:28.340,15.00478,17.98896
01-02-2025 09:37:28.345,15.00478,17.98896
01-02-2025 09:37:28.349,15.00478,17.98896
01-02-2025 09:37:28.355,15.00478,17.98896
01-02-2025 09:37:28.361,15.00478,17.98896
01-02-2025 09:37:28.367,15.00478,17.98896
01-02-2025 09:37:28.373,15.00478,17.98896
01-02-2025 09:37:28.378,15.00478,17.98896
01-02-2025 09:37:28.382,15.00478,17.98896
01-02-2025 09:37:28.388,15.00478,17.98896
01-02-2025 09:37:28.394,15.00478,17.98896
01-02-2025 09:37:28.400,15.00478,17.98896
01-02-2025 09:37:28.406,15.00478,17.98896
01-02-2025 09:37:28.412,15.00478,17.98896
01-02-2025 09:37:28.417,15.00478,17.98896
01-02-2025 09:37:28.423,15.00478,17.98896
01-02-2025 09:37:28.428,15.00478,17.98896
01-02-2025 09:37:28.432,15.00478,17.98896
01-02-2025 09:37:28.446,15.00478,17.98896
01-02-2025 09:37:28.452,15.00478,17.98896
01-02-2025 09:37:28.458,15.00478,17.98896
01-02-2025 09:37:28.462,15.00478,17.98896
01-02-2025 09:37:28.467,15.00478,17.98896
01-02-2025 09:37:28.471,15.00478,17.98896
01-02-2025 09:37:28.478,15.00478,17.98896
01-02-2025 09:37:28.484,15.00478,17.98896
01-02-2025 09:37:28.489,15.00478,17.98896
01-02-2025 09:37:28.496,15.00478,17.98896
01-02-2025 09:37:28.501,15.00478,17.98896
01-02-2025 09:37:28.506,15.00478,17.98896
01-02-2025 09:37:28.511,15.00478,17.98896
01-02-2025 09:37:28.515,15.00478,17.98896
01-02-2025 09:37:28.521,15.00478,17.98896
01-02-2025 09:37:28.527,15.00478,17.98896
01-02-2025 09:37:28.533,15.00478,17.98896
01-02-2025 09:37:28.539,15.00478,17.98896
01-02-2025 09:37:28.544,15.00478,17.98896
01-02-2025 09:37:28.548,15.00478,17.98896
01-02-2025 09:37:28.554,15.00478,17.98896
01-02-2025 09:37:28.560,15.00478,17.98896
01-02-2025 09:37:28.566,15.00478,17.98896
01-02-2025 09:37:28.572,15.00478,17.98896
01-02-2025 09:37:28.577,15.00478,17.98896
01-02-2025 09:37:28.582,15.00478,17.98896
01-02-2025 09:37:28.588,15.00478,17.98896
01-02-2025 09:37:28.592,15.00478,17.98896
01-02-2025 09:37:28.598,15.00478,17.98896
01-02-2025 09:37:28.603,15.00478,17.98896
01-02-2025 09:37:28.607,15.00478,17.98896
01-02-2025 09:37:28.612,15.00478,17.98896
01-02-2025 09:37:28.616,15.00478,17.98896
01-02-2025 09:37:28.622,15.00478,17.98896
01-02-2025 09:37:28.626,15.00478,17.98896
01-02-2025 09:37:28.630,15.00478,17.98896
01-02-2025 09:37:28.635,15.00478,17.98896
01-02-2025 09:37:28.641,15.00478,17.98896
01-02-2025 09:37:28.646,15.00478,17.98896
01-02-2025 09:37:28.652,15.00478,17.98896
01-02-2025 09:37:28.658,15.00478,17.98896
01-02-2025 09:37:28.664,15.00478,17.98896
01-02-2025 09:37:28.669,15.00478,17.98896
01-02-2025 09:37:28.674,15.00478,17.98896
01-02-2025 09:37:28.679,15.00478,17.98896
01-02-2025 09:37:28.685,15.00478,17.98896
01-02-2025 09:37:28.689,15.00478,17.98896
01-02-2025 09:37:28.694,15.00478,17.98896
01-02-2025 09:37:28.699,15.00478,17.98896
01-02-2025 09:37:28.704,15.00478,17.98896
01-02-2025 09:37:28.710,15.00478,17.98896
01-02-2025 09:37:28.715,15.00478,17.98896
01-02-2025 09:37:28.722,15.00478,17.98896
01-02-2025 09:37:28.729,15.00478,17.98896
01-02-2025 09:37:28.734,15.00478,17.98896
01-02-2025 09:37:28.741,15.00478,17.98896
01-02-2025 09:37:28.745,15.00478,17.98896
01-02-2025 09:37:28.750,15.00478,17.98896
01-02-2025 09:37:28.755,15.00478,17.98896
01-02-2025 09:37:28.760,15.00478,17.98896
01-02-2025 09:37:28.765,15.00478,17.98896
01-02-2025 09:37:28.770,15.00478,17.98896
01-02-2025 09:37:28.774,15.00478,17.98896
01-02-2025 09:37:28.780,15.00478,17.98896
01-02-2025 09:37:28.785,15.00478,17.98896
01-02-2025 09:37:28.790,15.00478,17.98896
01-02-2025 09:37:28.797,15.00478,17.98896
01-02-2025 09:37:28.803,15.00478,17.98896
01-02-2025 09:37:28.809,15.00478,17.98896
01-02-2025 09:37:28.814,15.00478,17.98896
01-02-2025 09:37:28.820,15.00478,17.98896
01-02-2025 09:37:28.825,15.00478,17.98896
01-02-2025 09:37:28.830,15.00478,17.98896
01-02-2025 09:37:28.836,15.00478,17.98896
01-02-2025 09:37:28.840,15.00478,17.98896
01-02-2025 09:37:28.847,15.00478,17.98896
01-02-2025 09:37:28.852,15.00478,17.98896
01-02-2025 09:37:28.859,15.00478,17.98896
01-02-2025 09:37:28.864,15.00478,17.98896
01-02-2025 09:37:28.870,15.00478,17.98896
01-02-2025 09:37:28.874,15.00478,17.98896
01-02-2025 09:37:28.881,15.00478,17.98896
01-02-2025 09:37:28.888,15.00478,17.98896
01-02-2025 09:37:28.893,15.00478,17.98896
01-02-2025 09:37:28.900,15.00478,17.98896
01-02-2025 09:37:28.906,15.00478,17.98896
01-02-2025 09:37:28.911,15.00478,17.98896
01-02-2025 09:37:28.914,15.00478,17.98896
01-02-2025 09:37:28.921,15.00478,17.98896
01-02-2025 09:37:28.926,15.00478,17.98896
01-02-2025 09:37:28.931,15.00478,17.98896
01-02-2025 09:37:28.936,15.00478,17.98896
01-02-2025 09:37:28.940,15.00478,17.98896
01-02-2025 09:37:28.945,15.00478,17.98896
01-02-2025 09:37:28.950,15.00478,17.98896
01-02-2025 09:37:28.956,15.00478,17.98896
01-02-2025 09:37:28.960,15.00478,17.98896
01-02-2025 09:37:28.967,15.00478,17.98896
01-02-2025 09:37:28.973,15.00478,17.98896
01-02-2025 09:37:28.979,15.00478,17.98896
01-02-2025 09:37:28.984,15.00478,17.98896
01-02-2025 09:37:28.989,15.00478,17.98896
01-02-2025 09:37:28.995,15.00478,17.98896
01-02-2025 09:37:29.000,15.00478,17.98896
01-02-2025 09:37:29.007,15.00478,17.98896
01-02-2025 09:37:29.012,15.00478,17.98896
01-02-2025 09:37:29.019,15.00478,17.98896
01-02-2025 09:37:29.024,15.00478,17.98896
01-02-2025 09:37:29.028,15.00478,17.98896
01-02-2025 09:37:29.033,15.00478,17.98896
01-02-2025 09:37:29.038,15.00478,17.98896
01-02-2025 09:37:29.042,15.00478,17.98896
01-02-2025 09:37:29.048,15.00478,17.98896
01-02-2025 09:37:29.053,15.00478,17.98896
01-02-2025 09:37:29.059,15.00478,17.98896
01-02-2025 09:37:29.064,15.00478,17.98896
01-02-2025 09:37:29.070,15.00478,17.98896
01-02-2025 09:37:29.076,15.00478,17.98896
01-02-2025 09:37:29.082,15.00478,17.98896
01-02-2025 09:37:29.088,15.00478,17.98896
01-02-2025 09:37:29.092,15.00478,17.98896
01-02-2025 09:37:29.097,15.00478,17.98896
01-02-2025 09:37:29.101,15.00478,17.98896
01-02-2025 09:37:29.106,15.00478,17.98896
01-02-2025 09:37:29.111,15.00478,17.98896
01-02-2025 09:37:29.117,15.00478,17.98896
01-02-2025 09:37:29.122,15.00478,17.98896
01-02-2025 09:37:29.127,15.00478,17.98896
01-02-2025 09:37:29.131,15.00478,17.98896
01-02-2025 09:37:29.136,15.00478,17.98896
01-02-2025 09:37:29.140,15.00478,17.98896
01-02-2025 09:37:29.146,15.00478,17.98896
01-02-2025 09:37:29.151,15.00478,17.98896
01-02-2025 09:37:29.158,15.00478,17.98896
01-02-2025 09:37:29.163,15.00478,17.98896
01-02-2025 09:37:29.171,15.00478,17.98896
01-02-2025 09:37:29.175,15.00478,17.98896
01-02-2025 09:37:29.180,15.00478,17.98896
01-02-2025 09:37:29.187,15.00478,17.98896
01-02-2025 09:37:29.192,15.00478,17.98896
01-02-2025 09:37:29.198,15.00478,17.98896
01-02-2025 09:37:29.204,15.00478,17.98896
01-02-2025 09:37:29.208,15.00478,17.98896
01-02-2025 09:37:29.213,15.00478,17.98896
01-02-2025 09:37:29.220,15.00478,17.98896
01-02-2025 09:37:29.225,15.00478,17.98896
01-02-2025 09:37:29.231,15.00478,17.98896
01-02-2025 09:37:29.237,15.00478,17.98896
01-02-2025 09:37:29.241,15.00478,17.98896
01-02-2025 09:37:29.246,15.00478,17.98896
01-02-2025 09:37:29.250,15.00478,17.98896
01-02-2025 09:37:29.256,15.00478,17.98896
01-02-2025 09:37:29.261,15.00478,17.98896
01-02-2025 09:37:29.266,15.00478,17.98896
01-02-2025 09:37:29.270,15.00478,17.98896
01-02-2025 09:37:29.277,15.00478,17.98896
01-02-2025 09:37:29.283,15.00478,17.98896
01-02-2025 09:37:29.289,15.00478,17.98896
01-02-2025 09:37:29.294,15.00478,17.98896
01-02-2025 09:37:29.298,15.00478,17.98896
01-02-2025 09:37:29.303,15.00478,17.98896
01-02-2025 09:37:29.307,15.00478,17.98896
01-02-2025 09:37:29.312,15.00478,17.98896
01-02-2025 09:37:29.317,15.00478,17.98896
01-02-2025 09:37:29.322,15.00478,17.98896
01-02-2025 09:37:29.326,15.00478,17.98896
01-02-2025 09:37:29.330,15.00478,17.98896
01-02-2025 09:37:29.337,15.00478,17.98896
01-02-2025 09:37:29.341,15.00478,17.98896
01-02-2025 09:37:29.345,15.00478,17.98896
01-02-2025 09:37:29.350,15.00478,17.98896
01-02-2025 09:37:29.355,15.00478,17.98896
01-02-2025 09:37:29.360,15.00478,17.98896
01-02-2025 09:37:29.367,15.00478,17.98896
01-02-2025 09:37:29.373,15.00478,17.98896
01-02-2025 09:37:29.379,15.00478,17.98896
01-02-2025 09:37:29.384,15.00478,17.98896
01-02-2025 09:37:29.390,15.00478,17.98896
01-02-2025 09:37:29.396,15.00478,17.98896
01-02-2025 09:37:29.401,15.00478,17.98896
01-02-2025 09:37:29.407,15.00478,17.98896
01-02-2025 09:37:29.412,15.00478,17.98896
01-02-2025 09:37:29.418,15.00478,17.98896
01-02-2025 09:37:29.424,15.00478,17.98896
01-02-2025 09:37:29.430,15.00478,17.98896
01-02-2025 09:37:29.438,15.00478,17.98896
01-02-2025 09:37:29.442,15.00478,17.98896
01-02-2025 09:37:29.447,15.00478,17.98896
01-02-2025 09:37:29.451,15.00478,17.98896
01-02-2025 09:37:29.457,15.00478,17.98896
01-02-2025 09:37:29.463,15.00478,17.98896
01-02-2025 09:37:29.469,15.00478,17.98896
01-02-2025 09:37:29.475,15.00478,17.98896
01-02-2025 09:37:29.482,15.00478,17.98896
01-02-2025 09:37:29.487,15.00478,17.98896
01-02-2025 09:37:29.493,15.00478,17.98896
01-02-2025 09:37:29.499,15.00478,17.98896
01-02-2025 09:37:29.505,15.00478,17.98896
01-02-2025 09:37:29.511,15.00478,17.98896
01-02-2025 09:37:29.517,15.00478,17.98896
01-02-2025 09:37:29.522,15.00478,17.98896
01-02-2025 09:37:29.528,15.00478,17.98896
01-02-2025 09:37:29.534,15.00478,17.98896
01-02-2025 09:37:29.540,15.00478,17.98896
01-02-2025 09:37:29.546,15.00478,17.98896
01-02-2025 09:37:29.550,15.00478,17.98896
01-02-2025 09:37:29.555,15.00478,17.98896
01-02-2025 09:37:29.563,15.00478,17.98896
01-02-2025 09:37:29.567,15.00478,17.98896
01-02-2025 09:37:29.572,15.00478,17.98896
01-02-2025 09:37:29.578,15.00478,17.98896
01-02-2025 09:37:29.582,15.00478,17.98896
01-02-2025 09:37:29.588,15.00478,17.98896
01-02-2025 09:37:29.593,15.00478,17.98896
01-02-2025 09:37:29.600,15.00478,17.98896
01-02-2025 09:37:29.605,15.00478,17.98896
01-02-2025 09:37:29.610,15.00478,17.98896
01-02-2025 09:37:29.614,15.00478,17.98896
01-02-2025 09:37:29.619,15.00478,17.98896
01-02-2025 09:37:29.624,15.00478,17.98896
01-02-2025 09:37:29.628,15.00478,17.98896
01-02-2025 09:37:29.633,15.00478,17.98896
01-02-2025 09:37:29.640,15.00478,17.98896
01-02-2025 09:37:29.645,15.00478,17.98896
01-02-2025 09:37:29.650,15.00478,17.98896
01-02-2025 09:37:29.656,15.00478,17.98896
01-02-2025 09:37:29.661,15.00478,17.98896
01-02-2025 09:37:29.666,15.00478,17.98896
01-02-2025 09:37:29.671,15.00478,17.98896
01-02-2025 09:37:29.675,15.00478,17.98896
01-02-2025 09:37:29.680,15.00478,17.98896
01-02-2025 09:37:29.685,15.00478,17.98896
01-02-2025 09:37:29.690,15.00478,17.98896
01-02-2025 09:37:29.695,15.00478,17.98896
01-02-2025 09:37:29.702,15.00478,17.98896
01-02-2025 09:37:29.708,15.00478,17.98896
01-02-2025 09:37:29.714,15.00478,17.98896
01-02-2025 09:37:29.721,15.00478,17.98896
01-02-2025 09:37:29.725,15.00478,17.98896
01-02-2025 09:37:29.732,15.00478,17.98896
01-02-2025 09:37:29.739,15.00478,17.98896
01-02-2025 09:37:29.745,15.00478,17.98896
01-02-2025 09:37:29.752,15.00478,17.98896
01-02-2025 09:37:29.760,15.00478,17.98896
01-02-2025 09:37:29.764,15.00478,17.98896
01-02-2025 09:37:29.769,15.00478,17.98896
01-02-2025 09:37:29.775,15.00478,17.98896
01-02-2025 09:37:29.781,15.00478,17.98896
01-02-2025 09:37:29.786,15.00478,17.98896
01-02-2025 09:37:29.792,15.00478,17.98896
01-02-2025 09:37:29.798,15.00478,17.98896
01-02-2025 09:37:29.805,15.00478,17.98896
01-02-2025 09:37:29.811,15.00478,17.98896
01-02-2025 09:37:29.817,15.00478,17.98896
01-02-2025 09:37:29.824,15.00478,17.98896
01-02-2025 09:37:29.831,15.00478,17.98896
01-02-2025 09:37:29.836,15.00478,17.98896
01-02-2025 09:37:29.843,15.00478,17.98896
01-02-2025 09:37:29.848,15.00478,17.98896
01-02-2025 09:37:29.854,15.00478,17.98896
01-02-2025 09:37:29.859,15.00478,17.98896
01-02-2025 09:37:29.864,15.00478,17.98896
01-02-2025 09:37:29.869,15.00478,17.98896
01-02-2025 09:37:29.875,15.00478,17.98896
01-02-2025 09:37:29.881,15.00478,17.98896
01-02-2025 09:37:29.887,15.00478,17.98896
01-02-2025 09:37:29.893,15.00478,17.98896
01-02-2025 09:37:29.900,15.00478,17.98896
01-02-2025 09:37:29.906,15.00478,17.98896
01-02-2025 09:37:29.912,15.00478,17.98896
01-02-2025 09:37:29.919,15.00478,17.98896
01-02-2025 09:37:29.925,15.00478,17.98896
01-02-2025 09:37:29.930,15.00478,17.98896
01-02-2025 09:37:29.936,15.00478,17.98896
01-02-2025 09:37:29.940,15.00478,17.98896
01-02-2025 09:37:29.945,15.00478,17.98896
01-02-2025 09:37:29.950,15.00478,17.98896
01-02-2025 09:37:29.956,15.00478,17.98896
01-02-2025 09:37:29.961,15.00478,17.98896
01-02-2025 09:37:29.965,15.00478,17.98896
01-02-2025 09:37:29.970,15.00478,17.98896
01-02-2025 09:37:29.975,15.00478,17.98896
01-02-2025 09:37:29.980,15.00478,17.98896
01-02-2025 09:37:29.986,15.00478,17.98896
01-02-2025 09:37:29.992,15.00478,17.98896
01-02-2025 09:37:29.998,15.00478,17.98896
01-02-2025 09:37:30.002,15.00478,17.98896
01-02-2025 09:37:30.006,15.00478,17.98896
01-02-2025 09:37:30.011,15.00478,17.98896
01-02-2025 09:37:30.015,15.00478,17.98896
01-02-2025 09:37:30.022,15.00478,17.98896
01-02-2025 09:37:30.026,15.00478,17.98896
01-02-2025 09:37:30.031,15.00478,17.98896
01-02-2025 09:37:30.036,15.00478,17.98896
01-02-2025 09:37:30.042,15.00478,17.98896
01-02-2025 09:37:30.046,15.00478,17.98896
01-02-2025 09:37:30.051,15.00478,17.98896
01-02-2025 09:37:30.058,15.00478,17.98896
01-02-2025 09:37:30.063,15.00478,17.98896
01-02-2025 09:37:30.070,15.00478,17.98896
01-02-2025 09:37:30.075,15.00478,17.98896
01-02-2025 09:37:30.080,15.00478,17.98896
01-02-2025 09:37:30.085,15.00478,17.98896
01-02-2025 09:37:30.091,15.00478,17.98896
01-02-2025 09:37:30.095,15.00478,17.98896
01-02-2025 09:37:30.100,15.00478,17.98896
01-02-2025 09:37:30.106,15.00478,17.98896
01-02-2025 09:37:30.112,15.00478,17.98896
01-02-2025 09:37:30.119,15.00478,17.98896
01-02-2025 09:37:30.123,15.00478,17.98896
01-02-2025 09:37:30.127,15.00478,17.98896
01-02-2025 09:37:30.132,15.00478,17.98896
01-02-2025 09:37:30.139,15.00478,17.98896
01-02-2025 09:37:30.145,15.00478,17.98896
01-02-2025 09:37:30.150,15.00478,17.98896
01-02-2025 09:37:30.158,15.00478,17.98896
01-02-2025 09:37:30.164,15.00478,17.98896
01-02-2025 09:37:30.169,15.00478,17.98896
01-02-2025 09:37:30.175,15.00478,17.98896
01-02-2025 09:37:30.182,15.00478,17.98896
01-02-2025 09:37:30.187,15.00478,17.98896
01-02-2025 09:37:30.193,15.00478,17.98896
01-02-2025 09:37:30.197,15.00478,17.98896
01-02-2025 09:37:30.202,15.00478,17.98896
