Time,Encoder1,Encoder2
01-02-2025 09:57:23.574,15.00478,17.98896
01-02-2025 09:57:23.579,15.00478,17.98896
01-02-2025 09:57:23.584,15.00478,17.98896
01-02-2025 09:57:23.591,15.00478,17.98896
01-02-2025 09:57:23.597,15.00478,17.98896
01-02-2025 09:57:23.602,15.00478,17.98896
01-02-2025 09:57:23.608,15.00478,17.98896
01-02-2025 09:57:23.613,15.00478,17.98896
01-02-2025 09:57:23.620,15.00478,17.98896
01-02-2025 09:57:23.625,15.00478,17.98896
01-02-2025 09:57:23.631,15.00478,17.98896
01-02-2025 09:57:23.637,15.00478,17.98896
01-02-2025 09:57:23.641,15.00478,17.98896
01-02-2025 09:57:23.645,15.00478,17.98896
01-02-2025 09:57:23.651,15.00478,17.98896
01-02-2025 09:57:23.655,15.00478,17.98896
01-02-2025 09:57:23.659,15.00478,17.98896
01-02-2025 09:57:23.663,15.00478,17.98896
01-02-2025 09:57:23.668,15.00478,17.98896
01-02-2025 09:57:23.675,15.00478,17.98896
01-02-2025 09:57:23.679,15.00478,17.98896
01-02-2025 09:57:23.684,15.00478,17.98896
01-02-2025 09:57:23.691,15.00478,17.98896
01-02-2025 09:57:23.694,15.00478,17.98896
01-02-2025 09:57:23.711,15.00478,17.98896
01-02-2025 09:57:23.717,15.00478,17.98896
01-02-2025 09:57:23.723,15.00478,17.98896
01-02-2025 09:57:23.731,15.00478,17.98896
01-02-2025 09:57:23.736,15.00478,17.98896
01-02-2025 09:57:23.742,15.00478,17.98896
01-02-2025 09:57:23.747,15.00478,17.98896
01-02-2025 09:57:23.753,15.00478,17.98896
01-02-2025 09:57:23.760,15.00478,17.98896
01-02-2025 09:57:23.765,15.00478,17.98896
01-02-2025 09:57:23.771,15.00478,17.98896
01-02-2025 09:57:23.777,15.00478,17.98896
01-02-2025 09:57:23.783,15.00478,17.98896
01-02-2025 09:57:23.788,15.00478,17.98896
01-02-2025 09:57:23.794,15.00478,17.98896
01-02-2025 09:57:23.798,15.00478,17.98896
01-02-2025 09:57:23.806,15.00478,17.98896
01-02-2025 09:57:23.813,15.00478,17.98896
01-02-2025 09:57:23.818,15.00478,17.98896
01-02-2025 09:57:23.824,15.00478,17.98896
01-02-2025 09:57:23.828,15.00478,17.98896
01-02-2025 09:57:23.836,15.00478,17.98896
01-02-2025 09:57:23.841,15.00478,17.98896
01-02-2025 09:57:23.846,15.00478,17.98896
01-02-2025 09:57:23.852,15.00478,17.98896
01-02-2025 09:57:23.857,15.00478,17.98896
01-02-2025 09:57:23.863,15.00478,17.98896
01-02-2025 09:57:23.871,15.00478,17.98896
01-02-2025 09:57:23.877,15.00478,17.98896
01-02-2025 09:57:23.884,15.00478,17.98896
01-02-2025 09:57:23.895,15.00478,17.98896
01-02-2025 09:57:23.901,15.00478,17.98896
01-02-2025 09:57:23.908,15.00478,17.98896
01-02-2025 09:57:23.915,15.00478,17.98896
01-02-2025 09:57:23.921,15.00478,17.98896
01-02-2025 09:57:23.927,15.00478,17.98896
01-02-2025 09:57:23.934,15.00478,17.98896
01-02-2025 09:57:23.940,15.00478,17.98896
01-02-2025 09:57:23.945,15.00478,17.98896
01-02-2025 09:57:23.953,15.00478,17.98896
01-02-2025 09:57:23.958,15.00478,17.98896
01-02-2025 09:57:23.965,15.00478,17.98896
01-02-2025 09:57:23.971,15.00478,17.98896
01-02-2025 09:57:23.977,15.00478,17.98896
01-02-2025 09:57:23.985,15.00478,17.98896
01-02-2025 09:57:23.991,15.00478,17.98896
01-02-2025 09:57:23.997,15.00478,17.98896
01-02-2025 09:57:24.003,15.00478,17.98896
01-02-2025 09:57:24.011,15.00478,17.98896
01-02-2025 09:57:24.016,15.00478,17.98896
01-02-2025 09:57:24.023,15.00478,17.98896
01-02-2025 09:57:24.029,15.00478,17.98896
01-02-2025 09:57:24.035,15.00478,17.98896
01-02-2025 09:57:24.041,15.00478,17.98896
01-02-2025 09:57:24.048,15.00478,17.98896
01-02-2025 09:57:24.055,15.00478,17.98896
01-02-2025 09:57:24.061,15.00478,17.98896
01-02-2025 09:57:24.066,15.00478,17.98896
01-02-2025 09:57:24.075,15.00478,17.98896
01-02-2025 09:57:24.080,15.00478,17.98896
01-02-2025 09:57:24.087,15.00478,17.98896
01-02-2025 09:57:24.094,15.00478,17.98896
01-02-2025 09:57:24.100,15.00478,17.98896
01-02-2025 09:57:24.105,15.00478,17.98896
01-02-2025 09:57:24.112,15.00478,17.98896
01-02-2025 09:57:24.117,15.00478,17.98896
01-02-2025 09:57:24.123,15.00478,17.98896
01-02-2025 09:57:24.131,15.00478,17.98896
01-02-2025 09:57:24.135,15.00478,17.98896
01-02-2025 09:57:24.141,15.00478,17.98896
01-02-2025 09:57:24.146,15.00478,17.98896
01-02-2025 09:57:24.153,15.00478,17.98896
01-02-2025 09:57:24.159,15.00478,17.98896
01-02-2025 09:57:24.166,15.00478,17.98896
01-02-2025 09:57:24.172,15.00478,17.98896
01-02-2025 09:57:24.178,15.00478,17.98896
01-02-2025 09:57:24.186,15.00478,17.98896
01-02-2025 09:57:24.193,15.00478,17.98896
01-02-2025 09:57:24.200,15.00478,17.98896
01-02-2025 09:57:24.207,15.00478,17.98896
01-02-2025 09:57:24.212,15.00478,17.98896
01-02-2025 09:57:24.218,15.00478,17.98896
01-02-2025 09:57:24.223,15.00478,17.98896
01-02-2025 09:57:24.228,15.00478,17.98896
01-02-2025 09:57:24.235,15.00478,17.98896
01-02-2025 09:57:24.241,15.00478,17.98896
01-02-2025 09:57:24.247,15.00478,17.98896
01-02-2025 09:57:24.254,15.00478,17.98896
01-02-2025 09:57:24.260,15.00478,17.98896
01-02-2025 09:57:24.265,15.00478,17.98896
01-02-2025 09:57:24.272,15.00478,17.98896
01-02-2025 09:57:24.278,15.00478,17.98896
01-02-2025 09:57:24.285,15.00478,17.98896
01-02-2025 09:57:24.292,15.00478,17.98896
01-02-2025 09:57:24.298,15.00478,17.98896
01-02-2025 09:57:24.303,15.00478,17.98896
01-02-2025 09:57:24.309,15.00478,17.98896
01-02-2025 09:57:24.316,15.00478,17.98896
01-02-2025 09:57:24.323,15.00478,17.98896
01-02-2025 09:57:24.329,15.00478,17.98896
01-02-2025 09:57:24.335,15.00478,17.98896
01-02-2025 09:57:24.342,15.00478,17.98896
01-02-2025 09:57:24.347,15.00478,17.98896
01-02-2025 09:57:24.355,15.00478,17.98896
01-02-2025 09:57:24.360,15.00478,17.98896
01-02-2025 09:57:24.367,15.00478,17.98896
01-02-2025 09:57:24.373,15.00478,17.98896
01-02-2025 09:57:24.378,15.00478,17.98896
01-02-2025 09:57:24.386,15.00478,17.98896
01-02-2025 09:57:24.392,15.00478,17.98896
01-02-2025 09:57:24.397,15.00478,17.98896
01-02-2025 09:57:24.403,15.00478,17.98896
01-02-2025 09:57:24.410,15.00478,17.98896
01-02-2025 09:57:24.417,15.00478,17.98896
01-02-2025 09:57:24.422,15.00478,17.98896
01-02-2025 09:57:24.425,15.00478,17.98896
01-02-2025 09:57:24.431,15.00478,17.98896
01-02-2025 09:57:24.436,15.00478,17.98896
01-02-2025 09:57:24.440,15.00478,17.98896
01-02-2025 09:57:24.445,15.00478,17.98896
01-02-2025 09:57:24.452,15.00478,17.98896
01-02-2025 09:57:24.458,15.00478,17.98896
01-02-2025 09:57:24.463,15.00478,17.98896
01-02-2025 09:57:24.467,15.00478,17.98896
01-02-2025 09:57:24.473,15.00478,17.98896
01-02-2025 09:57:24.478,15.00478,17.98896
01-02-2025 09:57:24.483,15.00478,17.98896
01-02-2025 09:57:24.488,15.00478,17.98896
01-02-2025 09:57:24.494,15.00478,17.98896
01-02-2025 09:57:24.500,15.00478,17.98896
01-02-2025 09:57:24.505,15.00478,17.98896
01-02-2025 09:57:24.512,15.00478,17.98896
01-02-2025 09:57:24.518,15.00478,17.98896
01-02-2025 09:57:24.523,15.00478,17.98896
01-02-2025 09:57:24.529,15.00478,17.98896
01-02-2025 09:57:24.535,15.00478,17.98896
01-02-2025 09:57:24.541,15.00478,17.98896
01-02-2025 09:57:24.547,15.00478,17.98896
01-02-2025 09:57:24.553,15.00478,17.98896
01-02-2025 09:57:24.558,15.00478,17.98896
01-02-2025 09:57:24.563,15.00478,17.98896
01-02-2025 09:57:24.568,15.00478,17.98896
01-02-2025 09:57:24.574,15.00478,17.98896
01-02-2025 09:57:24.580,15.00478,17.98896
01-02-2025 09:57:24.584,15.00478,17.98896
01-02-2025 09:57:24.591,15.00478,17.98896
01-02-2025 09:57:24.595,15.00478,17.98896
01-02-2025 09:57:24.600,15.00478,17.98896
01-02-2025 09:57:24.606,15.00478,17.98896
01-02-2025 09:57:24.613,15.00478,17.98896
01-02-2025 09:57:24.617,15.00478,17.98896
01-02-2025 09:57:24.622,15.00478,17.98896
01-02-2025 09:57:24.628,15.00478,17.98896
01-02-2025 09:57:24.634,15.00478,17.98896
01-02-2025 09:57:24.641,15.00478,17.98896
01-02-2025 09:57:24.644,15.00478,17.98896
01-02-2025 09:57:24.650,15.00478,17.98896
01-02-2025 09:57:24.654,15.00478,17.98896
01-02-2025 09:57:24.658,15.00478,17.98896
01-02-2025 09:57:24.664,15.00478,17.98896
01-02-2025 09:57:24.668,15.00478,17.98896
01-02-2025 09:57:24.674,15.00478,17.98896
01-02-2025 09:57:24.678,15.00478,17.98896
01-02-2025 09:57:24.682,15.00478,17.98896
01-02-2025 09:57:24.687,15.00478,17.98896
01-02-2025 09:57:24.692,15.00478,17.98896
01-02-2025 09:57:24.697,15.00478,17.98896
01-02-2025 09:57:24.702,15.00478,17.98896
01-02-2025 09:57:24.706,15.00478,17.98896
01-02-2025 09:57:24.712,15.00478,17.98896
01-02-2025 09:57:24.718,15.00478,17.98896
01-02-2025 09:57:24.723,15.00478,17.98896
01-02-2025 09:57:24.727,15.00478,17.98896
01-02-2025 09:57:24.733,15.00478,17.98896
01-02-2025 09:57:24.737,15.00478,17.98896
01-02-2025 09:57:24.742,15.00478,17.98896
01-02-2025 09:57:24.747,15.00478,17.98896
01-02-2025 09:57:24.753,15.00478,17.98896
01-02-2025 09:57:24.757,15.00478,17.98896
01-02-2025 09:57:24.762,15.00478,17.98896
01-02-2025 09:57:24.768,15.00478,17.98896
01-02-2025 09:57:24.773,15.00478,17.98896
01-02-2025 09:57:24.780,15.00478,17.98896
01-02-2025 09:57:24.786,15.00478,17.98896
01-02-2025 09:57:24.791,15.00478,17.98896
01-02-2025 09:57:24.796,15.00478,17.98896
01-02-2025 09:57:24.801,15.00478,17.98896
01-02-2025 09:57:24.805,15.00478,17.98896
01-02-2025 09:57:24.811,15.00478,17.98896
01-02-2025 09:57:24.816,15.00478,17.98896
01-02-2025 09:57:24.820,15.00478,17.98896
01-02-2025 09:57:24.826,15.00478,17.98896
01-02-2025 09:57:24.834,15.00478,17.98896
01-02-2025 09:57:24.840,15.00478,17.98896
01-02-2025 09:57:24.844,15.00478,17.98896
01-02-2025 09:57:24.850,15.00478,17.98896
01-02-2025 09:57:24.855,15.00478,17.98896
01-02-2025 09:57:24.861,15.00478,17.98896
01-02-2025 09:57:24.867,15.00478,17.98896
01-02-2025 09:57:24.873,15.00478,17.98896
01-02-2025 09:57:24.878,15.00478,17.98896
01-02-2025 09:57:24.884,15.00478,17.98896
01-02-2025 09:57:24.891,15.00478,17.98896
01-02-2025 09:57:24.896,15.00478,17.98896
01-02-2025 09:57:24.902,15.00478,17.98896
01-02-2025 09:57:24.908,15.00478,17.98896
01-02-2025 09:57:24.915,15.00478,17.98896
01-02-2025 09:57:24.920,15.00478,17.98896
01-02-2025 09:57:24.926,15.00478,17.98896
01-02-2025 09:57:24.932,15.00478,17.98896
01-02-2025 09:57:24.938,15.00478,17.98896
01-02-2025 09:57:24.942,15.00478,17.98896
01-02-2025 09:57:24.947,15.00478,17.98896
01-02-2025 09:57:24.953,15.00478,17.98896
01-02-2025 09:57:24.958,15.00478,17.98896
01-02-2025 09:57:24.963,15.00478,17.98896
01-02-2025 09:57:24.967,15.00478,17.98896
01-02-2025 09:57:24.973,15.00478,17.98896
01-02-2025 09:57:24.977,15.00478,17.98896
01-02-2025 09:57:24.983,15.00478,17.98896
01-02-2025 09:57:24.990,15.00478,17.98896
01-02-2025 09:57:24.996,15.00478,17.98896
01-02-2025 09:57:25.001,15.00478,17.98896
01-02-2025 09:57:25.008,15.00478,17.98896
01-02-2025 09:57:25.013,15.00478,17.98896
01-02-2025 09:57:25.018,15.00478,17.98896
01-02-2025 09:57:25.023,15.00478,17.98896
01-02-2025 09:57:25.027,15.00478,17.98896
01-02-2025 09:57:25.033,15.00478,17.98896
01-02-2025 09:57:25.038,15.00478,17.98896
01-02-2025 09:57:25.043,15.00478,17.98896
01-02-2025 09:57:25.048,15.00478,17.98896
01-02-2025 09:57:25.054,15.00478,17.98896
01-02-2025 09:57:25.061,15.00478,17.98896
01-02-2025 09:57:25.065,15.00478,17.98896
01-02-2025 09:57:25.071,15.00478,17.98896
01-02-2025 09:57:25.076,15.00478,17.98896
01-02-2025 09:57:25.081,15.00478,17.98896
01-02-2025 09:57:25.084,15.00478,17.98896
01-02-2025 09:57:25.091,15.00478,17.98896
01-02-2025 09:57:25.095,15.00478,17.98896
01-02-2025 09:57:25.102,15.00478,17.98896
01-02-2025 09:57:25.106,15.00478,17.98896
01-02-2025 09:57:25.114,15.00478,17.98896
01-02-2025 09:57:25.119,15.00478,17.98896
01-02-2025 09:57:25.124,15.00478,17.98896
01-02-2025 09:57:25.128,15.00478,17.98896
01-02-2025 09:57:25.134,15.00478,17.98896
01-02-2025 09:57:25.139,15.00478,17.98896
01-02-2025 09:57:25.143,15.00478,17.98896
01-02-2025 09:57:25.150,15.00478,17.98896
01-02-2025 09:57:25.156,15.00478,17.98896
01-02-2025 09:57:25.161,15.00478,17.98896
01-02-2025 09:57:25.168,15.00478,17.98896
01-02-2025 09:57:25.174,15.00478,17.98896
01-02-2025 09:57:25.179,15.00478,17.98896
01-02-2025 09:57:25.186,15.00478,17.98896
01-02-2025 09:57:25.190,15.00478,17.98896
01-02-2025 09:57:25.194,15.00478,17.98896
01-02-2025 09:57:25.200,15.00478,17.98896
01-02-2025 09:57:25.205,15.00478,17.98896
01-02-2025 09:57:25.208,15.00478,17.98896
01-02-2025 09:57:25.213,15.00478,17.98896
01-02-2025 09:57:25.218,15.00478,17.98896
01-02-2025 09:57:25.224,15.00478,17.98896
01-02-2025 09:57:25.229,15.00478,17.98896
01-02-2025 09:57:25.235,15.00478,17.98896
01-02-2025 09:57:25.240,15.00478,17.98896
01-02-2025 09:57:25.245,15.00478,17.98896
01-02-2025 09:57:25.260,15.00478,17.98896
01-02-2025 09:57:25.265,15.00478,17.98896
01-02-2025 09:57:25.271,15.00478,17.98896
01-02-2025 09:57:25.276,15.00478,17.98896
01-02-2025 09:57:25.281,15.00478,17.98896
01-02-2025 09:57:25.286,15.00478,17.98896
01-02-2025 09:57:25.291,15.00478,17.98896
01-02-2025 09:57:25.294,15.00478,17.98896
01-02-2025 09:57:25.301,15.00478,17.98896
01-02-2025 09:57:25.306,15.00478,17.98896
01-02-2025 09:57:25.311,15.00478,17.98896
01-02-2025 09:57:25.316,15.00478,17.98896
01-02-2025 09:57:25.321,15.00478,17.98896
01-02-2025 09:57:25.326,15.00478,17.98896
01-02-2025 09:57:25.332,15.00478,17.98896
01-02-2025 09:57:25.337,15.00478,17.98896
01-02-2025 09:57:25.342,15.00478,17.98896
01-02-2025 09:57:25.348,15.00478,17.98896
01-02-2025 09:57:25.353,15.00478,17.98896
01-02-2025 09:57:25.358,15.00478,17.98896
01-02-2025 09:57:25.363,15.00478,17.98896
01-02-2025 09:57:25.368,15.00478,17.98896
01-02-2025 09:57:25.373,15.00478,17.98896
01-02-2025 09:57:25.379,15.00478,17.98896
01-02-2025 09:57:25.386,15.00478,17.98896
01-02-2025 09:57:25.392,15.00478,17.98896
01-02-2025 09:57:25.397,15.00478,17.98896
01-02-2025 09:57:25.403,15.00478,17.98896
01-02-2025 09:57:25.407,15.00478,17.98896
01-02-2025 09:57:25.413,15.00478,17.98896
01-02-2025 09:57:25.418,15.00478,17.98896
01-02-2025 09:57:25.423,15.00478,17.98896
01-02-2025 09:57:25.428,15.00478,17.98896
01-02-2025 09:57:25.436,15.00478,17.98896
01-02-2025 09:57:25.441,15.00478,17.98896
01-02-2025 09:57:25.446,15.00478,17.98896
01-02-2025 09:57:25.453,15.00478,17.98896
01-02-2025 09:57:25.459,15.00478,17.98896
01-02-2025 09:57:25.464,15.00478,17.98896
01-02-2025 09:57:25.468,15.00478,17.98896
01-02-2025 09:57:25.473,15.00478,17.98896
01-02-2025 09:57:25.478,15.00478,17.98896
01-02-2025 09:57:25.483,15.00478,17.98896
01-02-2025 09:57:25.487,15.00478,17.98896
01-02-2025 09:57:25.493,15.00478,17.98896
01-02-2025 09:57:25.498,15.00478,17.98896
01-02-2025 09:57:25.502,15.00478,17.98896
01-02-2025 09:57:25.507,15.00478,17.98896
01-02-2025 09:57:25.512,15.00478,17.98896
01-02-2025 09:57:25.518,15.00478,17.98896
01-02-2025 09:57:25.522,15.00478,17.98896
01-02-2025 09:57:25.528,15.00478,17.98896
01-02-2025 09:57:25.534,15.00478,17.98896
01-02-2025 09:57:25.539,15.00478,17.98896
01-02-2025 09:57:25.544,15.00478,17.98896
01-02-2025 09:57:25.551,15.00478,17.98896
01-02-2025 09:57:25.556,15.00478,17.98896
01-02-2025 09:57:25.562,15.00478,17.98896
01-02-2025 09:57:25.567,15.00478,17.98896
01-02-2025 09:57:25.573,15.00478,17.98896
01-02-2025 09:57:25.578,15.00478,17.98896
01-02-2025 09:57:25.583,15.00478,17.98896
01-02-2025 09:57:25.588,15.00478,17.98896
01-02-2025 09:57:25.595,15.00478,17.98896
01-02-2025 09:57:25.601,15.00478,17.98896
01-02-2025 09:57:25.605,15.00478,17.98896
01-02-2025 09:57:25.609,15.00478,17.98896
01-02-2025 09:57:25.616,15.00478,17.98896
01-02-2025 09:57:25.622,15.00478,17.98896
01-02-2025 09:57:25.627,15.00478,17.98896
01-02-2025 09:57:25.632,15.00478,17.98896
01-02-2025 09:57:25.640,15.00478,17.98896
01-02-2025 09:57:25.648,15.00478,17.98896
01-02-2025 09:57:25.654,15.00478,17.98896
01-02-2025 09:57:25.659,15.00478,17.98896
01-02-2025 09:57:25.666,15.00478,17.98896
01-02-2025 09:57:25.673,15.00478,17.98896
01-02-2025 09:57:25.678,15.00478,17.98896
01-02-2025 09:57:25.684,15.00478,17.98896
01-02-2025 09:57:25.687,15.00478,17.98896
01-02-2025 09:57:25.693,15.00478,17.98896
01-02-2025 09:57:25.698,15.00478,17.98896
01-02-2025 09:57:25.704,15.00473,17.98907
01-02-2025 09:57:25.710,15.00473,17.98907
01-02-2025 09:57:25.715,15.00468,17.98896
01-02-2025 09:57:25.720,15.00468,17.98896
01-02-2025 09:57:25.724,15.00468,17.98896
01-02-2025 09:57:25.729,15.00468,17.98896
01-02-2025 09:57:25.734,15.00463,17.98908
01-02-2025 09:57:25.741,15.00458,17.98919
01-02-2025 09:57:25.745,15.00458,17.98919
01-02-2025 09:57:25.750,15.00458,17.98919
01-02-2025 09:57:25.755,15.00458,17.98943
01-02-2025 09:57:25.761,15.00458,17.98943
01-02-2025 09:57:25.767,15.00458,17.98943
01-02-2025 09:57:25.774,15.00463,17.98931
01-02-2025 09:57:25.778,15.00463,17.98931
01-02-2025 09:57:25.785,15.00463,17.98931
01-02-2025 09:57:25.792,15.00463,17.98931
01-02-2025 09:57:25.795,15.00463,17.98931
01-02-2025 09:57:25.801,15.00463,17.98931
01-02-2025 09:57:25.805,15.00463,17.98931
01-02-2025 09:57:25.810,15.00484,17.98931
01-02-2025 09:57:25.815,15.00489,17.98872
01-02-2025 09:57:25.820,15.00489,17.98872
01-02-2025 09:57:25.825,15.00478,17.98826
01-02-2025 09:57:25.830,15.00478,17.98826
01-02-2025 09:57:25.836,15.00478,17.98826
01-02-2025 09:57:25.840,15.00473,17.98814
01-02-2025 09:57:25.845,15.00448,17.98732
01-02-2025 09:57:25.850,15.00443,17.9872
01-02-2025 09:57:25.854,15.00448,17.98709
01-02-2025 09:57:25.860,15.00448,17.98709
01-02-2025 09:57:25.865,15.00545,17.98181
01-02-2025 09:57:25.871,15.00565,17.9804
01-02-2025 09:57:25.875,15.00611,17.97795
01-02-2025 09:57:25.880,15.01235,17.94374
01-02-2025 09:57:25.885,15.01295,17.93883
01-02-2025 09:57:25.891,15.01401,17.93429
01-02-2025 09:57:25.897,15.01513,17.92963
01-02-2025 09:57:25.903,15.02732,17.86773
01-02-2025 09:57:25.908,15.02872,17.86773
01-02-2025 09:57:25.912,15.02942,17.85605
01-02-2025 09:57:25.917,15.03081,17.85039
01-02-2025 09:57:25.922,15.04823,17.76071
01-02-2025 09:57:25.927,15.04999,17.75109
01-02-2025 09:57:25.933,15.0517,17.75109
01-02-2025 09:57:25.937,15.0517,17.75109
01-02-2025 09:57:25.943,15.07086,17.62915
01-02-2025 09:57:25.949,15.07315,17.61694
01-02-2025 09:57:25.955,15.07542,17.60247
01-02-2025 09:57:25.960,15.10101,17.44855
01-02-2025 09:57:25.966,15.10343,17.43199
01-02-2025 09:57:25.972,15.10604,17.41647
01-02-2025 09:57:25.979,15.13414,17.22627
01-02-2025 09:57:25.984,15.1372,17.20564
01-02-2025 09:57:25.993,15.13997,17.1856
01-02-2025 09:57:25.998,15.16915,16.97718
01-02-2025 09:57:26.004,15.17199,16.95626
01-02-2025 09:57:26.010,15.17509,16.93498
01-02-2025 09:57:26.015,15.19932,16.75182
01-02-2025 09:57:26.022,15.20218,16.72977
01-02-2025 09:57:26.027,15.20477,16.70912
01-02-2025 09:57:26.033,15.22699,16.52362
01-02-2025 09:57:26.037,15.22934,16.50549
01-02-2025 09:57:26.042,15.23127,16.48908
01-02-2025 09:57:26.047,15.23362,16.47033
01-02-2025 09:57:26.052,15.25438,16.28605
01-02-2025 09:57:26.058,15.25634,16.26455
01-02-2025 09:57:26.063,15.2582,16.24991
01-02-2025 09:57:26.070,15.27874,16.04662
01-02-2025 09:57:26.076,15.28109,16.02108
01-02-2025 09:57:26.080,15.28354,15.99771
01-02-2025 09:57:26.085,15.30367,15.77583
01-02-2025 09:57:26.090,15.30506,15.75757
01-02-2025 09:57:26.094,15.30729,15.73497
01-02-2025 09:57:26.099,15.30883,15.71622
01-02-2025 09:57:26.103,15.32516,15.51791
01-02-2025 09:57:26.109,15.32734,15.4893
01-02-2025 09:57:26.114,15.32893,15.47159
01-02-2025 09:57:26.119,15.32986,15.45685
01-02-2025 09:57:26.123,15.34481,15.25349
01-02-2025 09:57:26.128,15.34552,15.24353
01-02-2025 09:57:26.133,15.34626,15.23501
01-02-2025 09:57:26.139,15.34723,15.23501
01-02-2025 09:57:26.144,15.34853,15.20037
01-02-2025 09:57:26.150,15.35003,15.17833
01-02-2025 09:57:26.156,15.36098,14.98874
01-02-2025 09:57:26.162,15.3625,14.96471
01-02-2025 09:57:26.167,15.36347,14.94641
01-02-2025 09:57:26.173,15.36387,14.93584
01-02-2025 09:57:26.178,15.37339,14.72807
01-02-2025 09:57:26.184,15.37436,14.70363
01-02-2025 09:57:26.188,15.3847,14.39701
01-02-2025 09:57:26.196,15.38531,14.37971
01-02-2025 09:57:26.201,15.3861,14.35043
01-02-2025 09:57:26.206,15.389,14.19163
01-02-2025 09:57:26.212,15.38906,14.17206
01-02-2025 09:57:26.217,15.38944,14.1516
01-02-2025 09:57:26.224,15.3905,13.94928
01-02-2025 09:57:26.228,15.39041,13.92799
01-02-2025 09:57:26.234,15.39041,13.92799
01-02-2025 09:57:26.240,15.3899,13.89714
01-02-2025 09:57:26.246,15.3881,13.75742
01-02-2025 09:57:26.251,15.38777,13.73854
01-02-2025 09:57:26.256,15.38763,13.71912
01-02-2025 09:57:26.260,15.3847,13.58876
01-02-2025 09:57:26.265,15.38469,13.58257
01-02-2025 09:57:26.270,15.3844,13.5754
01-02-2025 09:57:26.275,15.38423,13.56724
01-02-2025 09:57:26.280,15.38401,13.56007
01-02-2025 09:57:26.284,15.38389,13.55397
01-02-2025 09:57:26.290,15.38345,13.54611
01-02-2025 09:57:26.297,15.37885,13.41549
01-02-2025 09:57:26.303,15.3783,13.39859
01-02-2025 09:57:26.308,15.37779,13.38728
01-02-2025 09:57:26.314,15.37191,13.25065
01-02-2025 09:57:26.320,15.37122,13.23314
01-02-2025 09:57:26.326,15.37028,13.21637
01-02-2025 09:57:26.334,15.3577,12.98956
01-02-2025 09:57:26.339,15.35666,12.97187
01-02-2025 09:57:26.345,15.35572,12.95672
01-02-2025 09:57:26.350,15.34516,12.81084
01-02-2025 09:57:26.357,15.34411,12.79808
01-02-2025 09:57:26.363,15.34292,12.78384
01-02-2025 09:57:26.370,15.34292,12.78384
01-02-2025 09:57:26.377,15.33297,12.67323
01-02-2025 09:57:26.383,15.32548,12.59263
01-02-2025 09:57:26.388,15.32454,12.58253
01-02-2025 09:57:26.397,15.324,12.57638
01-02-2025 09:57:26.404,15.32262,12.5643
01-02-2025 09:57:26.410,15.31445,12.48869
01-02-2025 09:57:26.417,15.31345,12.47946
01-02-2025 09:57:26.422,15.31267,12.47158
01-02-2025 09:57:26.427,15.30467,12.40665
01-02-2025 09:57:26.441,15.30386,12.40083
01-02-2025 09:57:26.445,15.29199,12.31615
01-02-2025 09:57:26.450,15.29114,12.31084
01-02-2025 09:57:26.455,15.2907,12.3074
01-02-2025 09:57:26.460,15.28966,12.30079
01-02-2025 09:57:26.465,15.27998,12.23867
