Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-06 11:14:01.310,0,0,0,0.04999995,1
2025-02-06 11:14:01.311,0,0,0,0.8499999,0
2025-02-06 11:14:01.316,0,0,0,0.8499999,3
2025-02-06 11:14:01.318,0,0,0,0.8499999,1
2025-02-06 11:14:01.320,0,0,0,0.8499999,0
2025-02-06 11:14:01.324,0,0,0,0.8499999,3
2025-02-06 11:14:01.326,0,0,0,0.8499999,1
2025-02-06 11:14:01.327,0,0,0,0.8499999,0
2025-02-06 11:14:01.332,0,0,0,0.8499999,3
2025-02-06 11:14:01.333,0,0,0,0.8499999,1
2025-02-06 11:14:01.334,0,0,0,1.25,0
2025-02-06 11:14:01.338,0,0,0,1.25,3
2025-02-06 11:14:01.340,0,0,0,1.25,1
2025-02-06 11:14:01.342,0,0,0,1.25,0
2025-02-06 11:14:01.347,0,0,0,1.25,3
2025-02-06 11:14:01.348,0,0,0,1.25,1
2025-02-06 11:14:01.349,0,0,0,1.25,0
2025-02-06 11:14:01.353,0,0,0,1.25,3
2025-02-06 11:14:01.354,0,0,0,1.25,1
2025-02-06 11:14:01.356,0,0,0,1.25,0
2025-02-06 11:14:01.361,0,0,0,1.25,3
2025-02-06 11:14:01.363,0,0,0,1.25,1
2025-02-06 11:14:01.363,0,0,0,1.65,0
2025-02-06 11:14:01.368,0,0,0,1.65,3
2025-02-06 11:14:01.369,0,0,0,1.65,1
2025-02-06 11:14:01.370,0,0,0,1.65,0
2025-02-06 11:14:01.375,0,0,0,1.65,3
2025-02-06 11:14:01.376,0,0,0,1.65,1
2025-02-06 11:14:01.378,0,0,0,1.65,0
2025-02-06 11:14:01.383,0,0,0,1.65,3
2025-02-06 11:14:01.384,0,0,0,1.65,1
2025-02-06 11:14:01.386,0,0,0,2.05,0
2025-02-06 11:14:01.389,0,0,0,2.05,3
2025-02-06 11:14:01.391,0,0,0,2.05,1
2025-02-06 11:14:01.392,0,0,0,2.05,0
2025-02-06 11:14:01.396,0,0,0,2.05,3
2025-02-06 11:14:01.398,0,0,0,2.05,1
2025-02-06 11:14:01.401,0,0,0,2.05,0
2025-02-06 11:14:01.404,0,0,0,2.05,3
2025-02-06 11:14:01.405,0,0,0,2.05,1
2025-02-06 11:14:01.407,0,0,0,2.05,0
2025-02-06 11:14:01.413,0,0,0,2.05,3
2025-02-06 11:14:01.414,0,0,0,2.05,1
2025-02-06 11:14:01.416,0,0,0,2.45,0
2025-02-06 11:14:01.420,0,0,0,2.45,3
2025-02-06 11:14:01.421,0,0,0,2.45,1
2025-02-06 11:14:01.423,0,0,0,2.45,0
2025-02-06 11:14:01.428,0,0,0,2.45,3
2025-02-06 11:14:01.430,0,0,0,2.45,1
2025-02-06 11:14:01.431,0,0,0,2.45,0
2025-02-06 11:14:01.436,0,0,0,2.45,3
2025-02-06 11:14:01.437,0,0,0,2.45,1
2025-02-06 11:14:01.438,0,0,0,2.85,0
2025-02-06 11:14:01.443,0,0,0,2.85,3
2025-02-06 11:14:01.445,0,0,0,2.85,1
2025-02-06 11:14:01.446,0,0,0,2.85,0
2025-02-06 11:14:01.450,0,0,0,2.85,3
2025-02-06 11:14:01.451,0,0,0,2.85,1
2025-02-06 11:14:01.452,0,0,0,2.85,0
2025-02-06 11:14:01.457,0,0,0,2.85,3
2025-02-06 11:14:01.458,0,0,0,2.85,1
2025-02-06 11:14:01.460,0,0,0,3.25,0
2025-02-06 11:14:01.465,0,0,0,3.25,3
2025-02-06 11:14:01.466,0,0,0,3.25,1
2025-02-06 11:14:01.469,0,0,0,3.25,0
2025-02-06 11:14:01.473,0,0,0,3.25,3
2025-02-06 11:14:01.474,0,0,0,3.25,1
2025-02-06 11:14:01.477,0,0,-2.680091,4.444298,0
2025-02-06 11:14:01.481,0,0,-2.680091,4.444298,3
2025-02-06 11:14:01.483,0,0,-2.680091,4.444298,1
2025-02-06 11:14:01.485,0,0,-2.680091,4.844298,0
2025-02-06 11:14:01.512,0,0,-2.680091,4.844298,3
2025-02-06 11:14:01.514,0,0,-2.680091,4.844298,1
2025-02-06 11:14:01.514,0,0,-2.680091,5.244298,0
2025-02-06 11:14:01.518,0,0,-2.680091,5.244298,3
2025-02-06 11:14:01.518,0,0,-2.680091,5.244298,1
2025-02-06 11:14:01.521,0,0,-2.680091,5.244298,0
2025-02-06 11:14:01.527,0,0,-2.680091,5.244298,3
2025-02-06 11:14:01.528,0,0,-2.680091,5.244298,1
2025-02-06 11:14:01.530,0,0,-2.680091,5.244298,0
2025-02-06 11:14:01.535,0,0,-2.680091,5.244298,3
2025-02-06 11:14:01.536,0,0,-2.680091,5.244298,1
2025-02-06 11:14:01.538,0,0,-2.680091,5.644298,0
2025-02-06 11:14:01.543,0,0,-2.680091,5.644298,3
2025-02-06 11:14:01.545,0,0,-2.680091,5.644298,1
2025-02-06 11:14:01.546,0,0,-2.680091,5.644298,0
2025-02-06 11:14:01.553,0,0,-2.680091,5.644298,3
2025-02-06 11:14:01.554,0,0,-2.680091,5.644298,1
2025-02-06 11:14:01.557,0,0,-2.680091,5.644298,0
2025-02-06 11:14:01.561,0,0,-2.680091,5.644298,3
2025-02-06 11:14:01.564,0,0,-2.680091,5.644298,1
2025-02-06 11:14:01.565,0,0,-2.680091,6.044298,0
2025-02-06 11:14:01.569,0,0,-2.680091,6.044298,3
2025-02-06 11:14:01.570,0,0,-2.680091,6.044298,1
2025-02-06 11:14:01.571,0,0,-2.680091,6.044298,0
2025-02-06 11:14:01.576,0,0,-2.680091,6.044298,3
2025-02-06 11:14:01.578,0,0,-2.680091,6.044298,1
2025-02-06 11:14:01.580,0,0,-2.680091,6.044298,0
2025-02-06 11:14:01.584,0,0,-2.680091,6.044298,3
2025-02-06 11:14:01.585,0,0,-2.680091,6.044298,1
2025-02-06 11:14:01.587,0,0,-2.680091,6.444298,0
2025-02-06 11:14:01.591,0,0,-2.680091,6.444298,3
2025-02-06 11:14:01.591,0,0,-2.680091,6.444298,1
2025-02-06 11:14:01.594,0,0,-2.680091,6.444298,0
2025-02-06 11:14:01.600,0,0,-2.680091,6.444298,3
2025-02-06 11:14:01.601,0,0,-2.680091,6.444298,1
2025-02-06 11:14:01.603,0,0,-2.680091,6.444298,0
2025-02-06 11:14:01.608,0,0,-2.680091,6.444298,3
2025-02-06 11:14:01.609,0,0,-2.680091,6.444298,1
2025-02-06 11:14:01.611,0,0,-2.680091,6.844298,0
2025-02-06 11:14:01.615,0,0,-2.680091,6.844298,3
2025-02-06 11:14:01.616,0,0,-2.680091,6.844298,1
2025-02-06 11:14:01.618,0,0,-2.680091,6.844298,0
2025-02-06 11:14:01.623,0,0,-2.680091,6.844298,3
2025-02-06 11:14:01.624,0,0,-2.680091,6.844298,1
2025-02-06 11:14:01.626,0,0,-2.680091,6.844298,0
2025-02-06 11:14:01.631,0,0,-2.680091,6.844298,3
2025-02-06 11:14:01.633,0,0,-2.680091,6.844298,1
2025-02-06 11:14:01.635,0,0,-2.680091,7.244298,0
2025-02-06 11:14:01.639,0,0,-2.680091,7.244298,3
2025-02-06 11:14:01.641,0,0,-2.680091,7.244298,1
2025-02-06 11:14:01.643,0,0,-2.680091,7.244298,0
2025-02-06 11:14:01.647,0,0,-2.680091,7.244298,3
2025-02-06 11:14:01.648,0,0,-2.680091,7.244298,1
2025-02-06 11:14:01.651,0,0,-2.680091,7.244298,0
2025-02-06 11:14:01.655,0,0,-2.680091,7.244298,3
2025-02-06 11:14:01.657,0,0,-2.680091,7.244298,1
2025-02-06 11:14:01.659,0,0,-2.680091,7.644299,0
2025-02-06 11:14:01.663,0,0,-2.680091,7.644299,3
2025-02-06 11:14:01.665,0,0,-2.680091,7.644299,1
2025-02-06 11:14:01.667,0,0,-2.680091,7.644299,0
2025-02-06 11:14:01.670,0,0,-2.680091,7.644299,3
2025-02-06 11:14:01.671,0,0,-2.680091,7.644299,1
2025-02-06 11:14:01.673,0,0,-2.680091,7.644299,0
2025-02-06 11:14:01.677,0,0,-2.680091,7.644299,3
2025-02-06 11:14:01.678,0,0,-2.680091,7.644299,1
2025-02-06 11:14:01.680,0,0,-2.680091,7.644299,0
2025-02-06 11:14:01.685,0,0,-2.680091,7.644299,3
2025-02-06 11:14:01.686,0,0,-2.680091,7.644299,1
2025-02-06 11:14:01.688,0,0,-2.680091,8.044298,0
2025-02-06 11:14:01.712,0,0,-2.680091,8.044298,3
2025-02-06 11:14:01.712,0,0,-2.680091,8.044298,1
2025-02-06 11:14:01.714,0,0,-2.680091,8.444298,0
2025-02-06 11:14:01.718,0,0,-2.680091,8.444298,3
2025-02-06 11:14:01.719,0,0,-2.680091,8.444298,1
2025-02-06 11:14:01.721,0,0,-2.680091,8.444298,0
2025-02-06 11:14:01.725,0,0,-2.680091,8.444298,3
2025-02-06 11:14:01.727,0,0,-2.680091,8.444298,1
2025-02-06 11:14:01.729,0,0,-2.680091,8.444298,0
2025-02-06 11:14:01.733,0,0,-2.680091,8.444298,3
2025-02-06 11:14:01.735,0,0,-2.680091,8.444298,1
2025-02-06 11:14:01.736,0,0,-2.680091,8.844297,0
2025-02-06 11:14:01.741,0,0,-2.680091,8.844297,3
2025-02-06 11:14:01.742,0,0,-2.680091,8.844297,1
2025-02-06 11:14:01.743,0,0,-2.680091,8.844297,0
2025-02-06 11:14:01.748,0,0,-2.680091,8.844297,3
2025-02-06 11:14:01.749,0,0,-2.680091,8.844297,1
2025-02-06 11:14:01.751,0,0,-2.680091,8.844297,0
2025-02-06 11:14:01.756,0,0,-2.680091,8.844297,3
2025-02-06 11:14:01.757,0,0,-2.680091,8.844297,1
2025-02-06 11:14:01.759,0,0,-2.680091,9.244297,0
2025-02-06 11:14:01.763,0,0,-2.680091,9.244297,3
2025-02-06 11:14:01.764,0,0,-2.680091,9.244297,1
2025-02-06 11:14:01.765,0,0,-2.680091,9.244297,0
2025-02-06 11:14:01.769,0,0,-2.680091,9.244297,3
2025-02-06 11:14:01.769,0,0,-2.680091,9.244297,1
2025-02-06 11:14:01.772,0,0,-2.680091,9.244297,0
2025-02-06 11:14:01.777,0,0,-2.680091,9.244297,3
2025-02-06 11:14:01.777,0,0,-2.680091,9.244297,1
2025-02-06 11:14:01.780,0,0,-2.680091,9.244297,0
2025-02-06 11:14:01.785,0,0,-2.680091,9.244297,3
2025-02-06 11:14:01.786,0,0,-2.680091,9.244297,1
2025-02-06 11:14:01.787,0,0,-2.680091,9.644297,0
2025-02-06 11:14:01.791,0,0,-2.680091,9.644297,3
2025-02-06 11:14:01.793,0,0,-2.680091,9.644297,1
2025-02-06 11:14:01.795,0,0,-2.680091,9.644297,0
2025-02-06 11:14:01.799,0,0,-2.680091,9.644297,3
2025-02-06 11:14:01.799,0,0,-2.680091,9.644297,1
2025-02-06 11:14:01.802,0,0,-2.680091,9.644297,0
2025-02-06 11:14:01.807,0,0,-2.680091,9.644297,3
2025-02-06 11:14:01.808,0,0,-2.680091,9.644297,1
2025-02-06 11:14:01.811,0,0,-2.680091,10.0443,0
2025-02-06 11:14:01.815,0,0,-2.680091,10.0443,3
2025-02-06 11:14:01.816,0,0,-2.680091,10.0443,1
2025-02-06 11:14:01.818,0,0,-2.680091,10.0443,0
2025-02-06 11:14:01.823,0,0,-2.680091,10.0443,3
2025-02-06 11:14:01.824,0,0,-2.680091,10.0443,1
2025-02-06 11:14:01.826,0,0,-2.680091,10.0443,0
2025-02-06 11:14:01.831,0,0,-2.680091,10.0443,3
2025-02-06 11:14:01.832,0,0,-2.680091,10.0443,1
2025-02-06 11:14:01.834,0,0,-2.680091,10.4443,0
2025-02-06 11:14:01.837,0,0,-2.680091,10.4443,3
2025-02-06 11:14:01.838,0,0,-2.680091,10.4443,1
2025-02-06 11:14:01.840,0,0,-2.680091,10.4443,0
2025-02-06 11:14:01.844,0,0,-2.680091,10.4443,3
2025-02-06 11:14:01.845,0,0,-2.680091,10.4443,1
2025-02-06 11:14:01.847,0,0,-2.680091,10.4443,0
2025-02-06 11:14:01.853,0,0,-2.680091,10.4443,3
2025-02-06 11:14:01.854,0,0,-2.680091,10.4443,1
2025-02-06 11:14:01.856,0,0,-2.699404,4.496562,0
2025-02-06 11:14:01.861,0,0,-2.699404,4.496562,3
2025-02-06 11:14:01.862,0,0,-2.699404,4.496562,1
2025-02-06 11:14:01.864,0,0,-2.699404,4.896562,0
2025-02-06 11:14:01.867,0,0,-2.699404,4.896562,3
2025-02-06 11:14:01.868,0,0,-2.699404,4.896562,1
2025-02-06 11:14:01.870,0,0,-2.699404,4.896562,0
2025-02-06 11:14:01.875,0,0,-2.699404,4.896562,3
2025-02-06 11:14:01.876,0,0,-2.699404,4.896562,1
2025-02-06 11:14:01.877,0,0,-2.699404,4.896562,0
2025-02-06 11:14:01.883,0,0,-2.699404,4.896562,3
2025-02-06 11:14:01.883,0,0,-2.699404,4.896562,1
2025-02-06 11:14:01.886,0,0,-2.699404,5.296562,0
2025-02-06 11:14:01.890,0,0,-2.699404,5.296562,3
2025-02-06 11:14:01.891,0,0,-2.699404,5.296562,1
2025-02-06 11:14:01.893,0,0,-2.699404,5.296562,0
2025-02-06 11:14:01.918,0,0,-2.699404,5.296562,3
2025-02-06 11:14:01.920,0,0,-2.699404,5.296562,1
2025-02-06 11:14:01.920,0,0,-2.699404,5.696562,0
2025-02-06 11:14:01.925,0,0,-2.699404,5.696562,3
2025-02-06 11:14:01.926,0,0,-2.699404,5.696562,1
2025-02-06 11:14:01.928,0,0,-2.699404,5.696562,0
2025-02-06 11:14:01.932,0,0,-2.699404,5.696562,3
2025-02-06 11:14:01.934,0,0,-2.699404,5.696562,1
2025-02-06 11:14:01.936,0,0,-2.699404,6.096562,0
2025-02-06 11:14:01.941,0,0,-2.699404,6.096562,3
2025-02-06 11:14:01.941,0,0,-2.699404,6.096562,1
2025-02-06 11:14:01.944,0,0,-2.699404,6.096562,0
2025-02-06 11:14:01.948,0,0,-2.699404,6.096562,3
2025-02-06 11:14:01.949,0,0,-2.699404,6.096562,1
2025-02-06 11:14:01.951,0,0,-2.699404,6.096562,0
2025-02-06 11:14:01.954,0,0,-2.699404,6.096562,3
2025-02-06 11:14:01.955,0,0,-2.699404,6.096562,1
2025-02-06 11:14:01.957,0,0,-2.699404,6.096562,0
2025-02-06 11:14:01.962,0,0,-2.699404,6.096562,3
2025-02-06 11:14:01.963,0,0,-2.699404,6.096562,1
2025-02-06 11:14:01.964,0,0,-2.699404,6.496562,0
2025-02-06 11:14:01.968,0,0,-2.699404,6.496562,3
2025-02-06 11:14:01.968,0,0,-2.699404,6.496562,1
2025-02-06 11:14:01.969,0,0,-2.699404,6.496562,0
2025-02-06 11:14:01.974,0,0,-2.699404,6.496562,3
2025-02-06 11:14:01.975,0,0,-2.699404,6.496562,1
2025-02-06 11:14:01.978,0,0,-2.699404,6.496562,0
2025-02-06 11:14:01.982,0,0,-2.699404,6.496562,3
2025-02-06 11:14:01.984,0,0,-2.699404,6.496562,1
2025-02-06 11:14:01.985,0,0,-2.699404,6.896563,0
2025-02-06 11:14:01.991,0,0,-2.699404,6.896563,3
2025-02-06 11:14:01.992,0,0,-2.699404,6.896563,1
2025-02-06 11:14:01.993,0,0,-2.699404,6.896563,0
2025-02-06 11:14:02.000,0,0,-2.699404,6.896563,3
2025-02-06 11:14:02.001,0,0,-2.699404,6.896563,1
2025-02-06 11:14:02.003,0,0,-2.699404,6.896563,0
2025-02-06 11:14:02.011,0,0,-2.699404,6.896563,3
2025-02-06 11:14:02.012,0,0,-2.699404,6.896563,1
2025-02-06 11:14:02.015,0,0,-2.699404,7.296563,0
2025-02-06 11:14:02.020,0,0,-2.699404,7.296563,3
2025-02-06 11:14:02.021,0,0,-2.699404,7.296563,1
2025-02-06 11:14:02.022,0,0,-2.699404,7.296563,0
2025-02-06 11:14:02.028,0,0,-2.699404,7.296563,3
2025-02-06 11:14:02.029,0,0,-2.699404,7.296563,1
2025-02-06 11:14:02.031,0,0,-2.699404,7.296563,0
2025-02-06 11:14:02.035,0,0,-2.699404,7.296563,3
2025-02-06 11:14:02.037,0,0,-2.699404,7.296563,1
2025-02-06 11:14:02.041,0,0,-2.699404,7.696563,0
2025-02-06 11:14:02.044,0,0,-2.699404,7.696563,3
2025-02-06 11:14:02.047,0,0,-2.699404,7.696563,1
2025-02-06 11:14:02.049,0,0,-2.699404,7.696563,0
2025-02-06 11:14:02.053,0,0,-2.699404,7.696563,3
2025-02-06 11:14:02.053,0,0,-2.699404,7.696563,1
2025-02-06 11:14:02.055,0,0,-2.699404,7.696563,0
2025-02-06 11:14:02.060,0,0,-2.699404,7.696563,3
2025-02-06 11:14:02.061,0,0,-2.699404,7.696563,1
2025-02-06 11:14:02.064,0,0,-2.699404,8.096562,0
2025-02-06 11:14:02.068,0,0,-2.699404,8.096562,3
2025-02-06 11:14:02.069,0,0,-2.699404,8.096562,1
2025-02-06 11:14:02.071,0,0,-2.699404,8.096562,0
2025-02-06 11:14:02.076,0,0,-2.699404,8.096562,3
2025-02-06 11:14:02.076,0,0,-2.699404,8.096562,1
2025-02-06 11:14:02.078,0,0,-2.699404,8.096562,0
2025-02-06 11:14:02.082,0,0,-2.699404,8.096562,3
2025-02-06 11:14:02.083,0,0,-2.699404,8.096562,1
2025-02-06 11:14:02.085,0,0,-2.699404,8.496562,0
2025-02-06 11:14:02.090,0,0,-2.699404,8.496562,3
2025-02-06 11:14:02.091,0,0,-2.699404,8.496562,1
2025-02-06 11:14:02.092,0,0,-2.699404,8.496562,0
2025-02-06 11:14:02.119,0,0,-2.699404,8.496562,3
2025-02-06 11:14:02.120,0,0,-2.699404,8.496562,1
2025-02-06 11:14:02.121,0,0,-2.699404,8.896562,0
2025-02-06 11:14:02.124,0,0,-2.699404,8.896562,3
2025-02-06 11:14:02.124,0,0,-2.699404,8.896562,1
2025-02-06 11:14:02.127,0,0,-2.699404,8.896562,0
2025-02-06 11:14:02.132,0,0,-2.699404,8.896562,3
2025-02-06 11:14:02.134,0,0,-2.699404,8.896562,1
2025-02-06 11:14:02.136,0,0,-2.699404,9.296561,0
2025-02-06 11:14:02.139,0,0,-2.699404,9.296561,3
2025-02-06 11:14:02.139,0,0,-2.699404,9.296561,1
2025-02-06 11:14:02.142,0,0,-2.699404,9.296561,0
2025-02-06 11:14:02.148,0,0,-2.699404,9.296561,3
2025-02-06 11:14:02.149,0,0,-2.699404,9.296561,1
2025-02-06 11:14:02.151,0,0,-2.699404,9.296561,0
2025-02-06 11:14:02.156,0,0,-2.699404,9.296561,3
2025-02-06 11:14:02.157,0,0,-2.699404,9.296561,1
2025-02-06 11:14:02.158,0,0,-2.699404,9.696561,0
2025-02-06 11:14:02.163,0,0,-2.699404,9.696561,3
2025-02-06 11:14:02.164,0,0,-2.699404,9.696561,1
2025-02-06 11:14:02.165,0,0,-2.699404,9.696561,0
2025-02-06 11:14:02.170,0,0,-2.699404,9.696561,3
2025-02-06 11:14:02.171,0,0,-2.699404,9.696561,1
2025-02-06 11:14:02.175,0,0,-2.699404,9.696561,0
2025-02-06 11:14:02.179,0,0,-2.699404,9.696561,3
2025-02-06 11:14:02.180,0,0,-2.699404,9.696561,1
2025-02-06 11:14:02.181,0,0,-2.699404,9.696561,0
2025-02-06 11:14:02.185,0,0,-2.699404,9.696561,3
2025-02-06 11:14:02.187,0,0,-2.699404,9.696561,1
2025-02-06 11:14:02.189,0,0,-2.699404,10.09656,0
2025-02-06 11:14:02.193,0,0,-2.699404,10.09656,3
2025-02-06 11:14:02.194,0,0,-2.699404,10.09656,1
2025-02-06 11:14:02.197,0,0,-2.699404,10.09656,0
2025-02-06 11:14:02.201,0,0,-2.699404,10.09656,3
2025-02-06 11:14:02.202,0,0,-2.699404,10.09656,1
2025-02-06 11:14:02.204,0,0,-2.699404,10.09656,0
2025-02-06 11:14:02.209,0,0,-2.699404,10.09656,3
2025-02-06 11:14:02.210,0,0,-2.699404,10.09656,1
2025-02-06 11:14:02.212,0,0,-2.699404,10.49656,0
2025-02-06 11:14:02.217,0,0,-2.699404,10.49656,3
2025-02-06 11:14:02.219,0,0,-2.699404,10.49656,1
2025-02-06 11:14:02.221,0,0,-2.699404,10.49656,0
2025-02-06 11:14:02.226,0,0,-2.699404,10.49656,3
2025-02-06 11:14:02.226,0,0,-2.699404,10.49656,1
2025-02-06 11:14:02.228,0,0,-2.699404,10.49656,0
2025-02-06 11:14:02.233,0,0,-2.699404,10.49656,3
2025-02-06 11:14:02.235,0,0,-2.699404,10.49656,1
2025-02-06 11:14:02.236,0,0,-2.704705,4.902161,0
2025-02-06 11:14:02.240,0,0,-2.704705,4.902161,3
2025-02-06 11:14:02.242,0,0,-2.704705,4.902161,1
2025-02-06 11:14:02.245,0,0,-2.704705,4.902161,0
2025-02-06 11:14:02.249,0,0,-2.704705,4.902161,3
2025-02-06 11:14:02.250,0,0,-2.704705,4.902161,1
2025-02-06 11:14:02.252,0,0,-2.704705,4.902161,0
2025-02-06 11:14:02.256,0,0,-2.704705,4.902161,3
2025-02-06 11:14:02.259,0,0,-2.704705,4.902161,1
2025-02-06 11:14:02.260,0,0,-2.704705,5.302161,0
2025-02-06 11:14:02.264,0,0,-2.704705,5.302161,3
2025-02-06 11:14:02.266,0,0,-2.704705,5.302161,1
2025-02-06 11:14:02.269,0,0,-2.704705,5.302161,0
2025-02-06 11:14:02.277,0,0,-2.704705,5.302161,3
2025-02-06 11:14:02.277,0,0,-2.704705,5.302161,1
2025-02-06 11:14:02.279,0,0,-2.704705,5.302161,0
2025-02-06 11:14:02.284,0,0,-2.704705,5.302161,3
2025-02-06 11:14:02.286,0,0,-2.704705,5.302161,1
2025-02-06 11:14:02.288,0,0,-2.704705,5.702161,0
2025-02-06 11:14:02.292,0,0,-2.704705,5.702161,3
2025-02-06 11:14:02.295,0,0,-2.704705,5.702161,1
2025-02-06 11:14:02.299,0,0,-2.704705,5.702161,0
2025-02-06 11:14:02.323,0,0,-2.704705,5.702161,3
2025-02-06 11:14:02.324,0,0,-2.704705,5.702161,1
2025-02-06 11:14:02.326,0,0,-2.704705,6.102161,0
2025-02-06 11:14:02.332,0,0,-2.704705,6.102161,3
2025-02-06 11:14:02.334,0,0,-2.704705,6.102161,1
2025-02-06 11:14:02.336,0,0,-2.704705,6.502161,0
2025-02-06 11:14:02.344,0,0,-2.704705,6.502161,3
2025-02-06 11:14:02.345,0,0,-2.704705,6.502161,1
2025-02-06 11:14:02.347,0,0,-2.704705,6.502161,0
2025-02-06 11:14:02.353,0,0,-7.960438,16,0
2025-02-06 11:14:02.360,0,0,-7.960438,15.9,0
2025-02-06 11:14:02.366,0,0,-7.960438,15.9,0
2025-02-06 11:14:02.371,0,0,-7.960438,15.9,0
2025-02-06 11:14:02.377,0,0,-7.960438,15.9,0
2025-02-06 11:14:02.384,0,0,-7.960438,15.8,0
2025-02-06 11:14:02.390,0,0,-7.960438,15.8,0
2025-02-06 11:14:02.396,0,0,-7.960438,15.8,0
2025-02-06 11:14:02.403,0,0,-7.960438,15.8,0
2025-02-06 11:14:02.410,0,0,-7.960438,15.7,0
2025-02-06 11:14:02.416,0,0,-7.960438,15.7,0
2025-02-06 11:14:02.422,0,0,-7.960438,15.7,0
2025-02-06 11:14:02.427,0,0,-7.960438,15.7,0
