Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-06 11:21:23.985,0,0,0,2.45,0
2025-02-06 11:21:23.990,0,0,0,2.45,3
2025-02-06 11:21:23.991,0,0,0,2.45,1
2025-02-06 11:21:23.993,0,0,0,2.45,0
2025-02-06 11:21:23.998,0,0,0,2.45,3
2025-02-06 11:21:24.000,0,0,0,2.45,1
2025-02-06 11:21:24.001,0,0,0,2.85,0
2025-02-06 11:21:24.047,0,0,0,2.85,3
2025-02-06 11:21:24.048,0,0,0,2.85,1
2025-02-06 11:21:24.051,0,0,0,3.25,0
2025-02-06 11:21:24.058,0,0,0,3.25,3
2025-02-06 11:21:24.060,0,0,0,3.25,1
2025-02-06 11:21:24.063,0,0,1.329372,5.133271,0
2025-02-06 11:21:24.070,0,0,1.329372,5.133271,3
2025-02-06 11:21:24.071,0,0,1.329372,5.133271,1
2025-02-06 11:21:24.074,0,0,1.329372,5.133271,0
2025-02-06 11:21:24.079,0,0,1.329372,5.133271,3
2025-02-06 11:21:24.081,0,0,1.329372,5.133271,1
2025-02-06 11:21:24.084,0,0,1.329372,5.533271,0
2025-02-06 11:21:24.091,0,0,1.329372,5.533271,3
2025-02-06 11:21:24.092,0,0,1.329372,5.533271,1
2025-02-06 11:21:24.095,0,0,1.329372,5.533271,0
2025-02-06 11:21:24.101,0,0,1.329372,5.533271,3
2025-02-06 11:21:24.102,0,0,1.329372,5.533271,1
2025-02-06 11:21:24.104,0,0,1.329372,5.533271,0
2025-02-06 11:21:24.112,0,0,1.329372,5.533271,3
2025-02-06 11:21:24.113,0,0,1.329372,5.533271,1
2025-02-06 11:21:24.116,0,0,1.329372,5.933271,0
2025-02-06 11:21:24.123,0,0,1.329372,5.933271,3
2025-02-06 11:21:24.125,0,0,1.329372,5.933271,1
2025-02-06 11:21:24.126,0,0,1.329372,5.933271,0
2025-02-06 11:21:24.132,0,0,1.329372,5.933271,3
2025-02-06 11:21:24.134,0,0,1.329372,5.933271,1
2025-02-06 11:21:24.137,0,0,1.329372,5.933271,0
2025-02-06 11:21:24.145,0,0,1.329372,5.933271,3
2025-02-06 11:21:24.147,0,0,1.329372,5.933271,1
2025-02-06 11:21:24.150,0,0,1.329372,6.333271,0
2025-02-06 11:21:24.155,0,0,1.329372,6.333271,3
2025-02-06 11:21:24.156,0,0,1.329372,6.333271,1
2025-02-06 11:21:24.159,0,0,1.329372,6.333271,0
2025-02-06 11:21:24.167,0,0,1.329372,6.333271,3
2025-02-06 11:21:24.168,0,0,1.329372,6.333271,1
2025-02-06 11:21:24.171,0,0,1.329372,6.733271,0
2025-02-06 11:21:24.178,0,0,1.329372,6.733271,3
2025-02-06 11:21:24.179,0,0,1.329372,6.733271,1
2025-02-06 11:21:24.182,0,0,1.329372,6.733271,0
2025-02-06 11:21:24.187,0,0,1.329372,6.733271,3
2025-02-06 11:21:24.189,0,0,1.329372,6.733271,1
2025-02-06 11:21:24.191,0,0,1.329372,6.733271,0
2025-02-06 11:21:24.197,0,0,1.329372,6.733271,3
2025-02-06 11:21:24.200,0,0,1.329372,6.733271,1
2025-02-06 11:21:24.202,0,0,1.329372,7.133271,0
2025-02-06 11:21:24.211,0,0,1.329372,7.133271,3
2025-02-06 11:21:24.212,0,0,1.329372,7.133271,1
2025-02-06 11:21:24.215,0,0,1.329372,7.133271,0
2025-02-06 11:21:24.271,0,0,1.329372,7.133271,3
2025-02-06 11:21:24.272,0,0,1.329372,7.133271,1
2025-02-06 11:21:24.274,0,0,1.329372,7.933271,0
2025-02-06 11:21:24.280,0,0,1.329372,7.933271,3
2025-02-06 11:21:24.281,0,0,1.329372,7.933271,1
2025-02-06 11:21:24.284,0,0,1.329372,8.333271,0
2025-02-06 11:21:24.289,0,0,1.329372,8.333271,3
2025-02-06 11:21:24.291,0,0,1.329372,8.333271,1
2025-02-06 11:21:24.294,0,0,1.329372,8.333271,0
2025-02-06 11:21:24.300,0,0,1.329372,8.333271,3
2025-02-06 11:21:24.302,0,0,1.329372,8.333271,1
2025-02-06 11:21:24.303,0,0,1.329372,8.333271,0
2025-02-06 11:21:24.309,0,0,1.329372,8.333271,3
2025-02-06 11:21:24.310,0,0,1.329372,8.333271,1
2025-02-06 11:21:24.312,0,0,1.329372,8.733271,0
2025-02-06 11:21:24.318,0,0,1.329372,8.733271,3
2025-02-06 11:21:24.319,0,0,1.329372,8.733271,1
2025-02-06 11:21:24.321,0,0,1.329372,8.733271,0
2025-02-06 11:21:24.327,0,0,1.329372,8.733271,3
2025-02-06 11:21:24.328,0,0,1.329372,8.733271,1
2025-02-06 11:21:24.331,0,0,1.329372,8.733271,0
2025-02-06 11:21:24.338,0,0,1.329372,8.733271,3
2025-02-06 11:21:24.339,0,0,1.329372,8.733271,1
2025-02-06 11:21:24.341,0,0,1.329372,9.13327,0
2025-02-06 11:21:24.346,0,0,1.329372,9.13327,3
2025-02-06 11:21:24.348,0,0,1.329372,9.13327,1
2025-02-06 11:21:24.350,0,0,1.329372,9.13327,0
2025-02-06 11:21:24.356,0,0,1.329372,9.13327,3
2025-02-06 11:21:24.357,0,0,1.329372,9.13327,1
2025-02-06 11:21:24.359,0,0,1.329372,9.13327,0
2025-02-06 11:21:24.366,0,0,1.329372,9.13327,3
2025-02-06 11:21:24.367,0,0,1.329372,9.13327,1
2025-02-06 11:21:24.368,0,0,1.329372,9.53327,0
2025-02-06 11:21:24.375,0,0,1.329372,9.53327,3
2025-02-06 11:21:24.376,0,0,1.329372,9.53327,1
2025-02-06 11:21:24.376,0,0,1.329372,9.53327,0
2025-02-06 11:21:24.383,0,0,1.329372,9.53327,3
2025-02-06 11:21:24.383,0,0,1.329372,9.53327,1
2025-02-06 11:21:24.386,0,0,1.329372,9.53327,0
2025-02-06 11:21:24.394,0,0,1.329372,9.53327,3
2025-02-06 11:21:24.396,0,0,1.329372,9.53327,1
2025-02-06 11:21:24.399,0,0,1.329372,9.93327,0
2025-02-06 11:21:24.407,0,0,1.329372,9.93327,3
2025-02-06 11:21:24.408,0,0,1.329372,9.93327,1
2025-02-06 11:21:24.411,0,0,1.329372,9.93327,0
2025-02-06 11:21:24.418,0,0,1.329372,9.93327,3
2025-02-06 11:21:24.420,0,0,1.329372,9.93327,1
2025-02-06 11:21:24.423,0,0,1.329372,9.93327,0
2025-02-06 11:21:24.469,0,0,1.329372,9.93327,3
2025-02-06 11:21:24.471,0,0,1.329372,9.93327,1
2025-02-06 11:21:24.472,0,0,1.329372,10.73327,0
2025-02-06 11:21:24.477,0,0,1.329372,10.73327,3
2025-02-06 11:21:24.478,0,0,1.329372,10.73327,1
2025-02-06 11:21:24.480,0,0,1.329372,10.73327,0
2025-02-06 11:21:24.486,0,0,1.329372,10.73327,3
2025-02-06 11:21:24.487,0,0,1.329372,10.73327,1
2025-02-06 11:21:24.490,0,0,1.484649,5.06575,0
2025-02-06 11:21:24.496,0,0,1.484649,5.06575,3
2025-02-06 11:21:24.497,0,0,1.484649,5.06575,1
2025-02-06 11:21:24.501,0,0,1.484649,5.06575,0
2025-02-06 11:21:24.508,0,0,1.484649,5.06575,3
2025-02-06 11:21:24.510,0,0,1.484649,5.06575,1
2025-02-06 11:21:24.511,0,0,1.484649,5.46575,0
2025-02-06 11:21:24.520,0,0,1.484649,5.46575,3
2025-02-06 11:21:24.521,0,0,1.484649,5.46575,1
2025-02-06 11:21:24.523,0,0,1.484649,5.46575,0
2025-02-06 11:21:24.531,0,0,1.484649,5.46575,3
2025-02-06 11:21:24.532,0,0,1.484649,5.46575,1
2025-02-06 11:21:24.534,0,0,1.484649,5.46575,0
2025-02-06 11:21:24.541,0,0,1.484649,5.46575,3
2025-02-06 11:21:24.542,0,0,1.484649,5.46575,1
2025-02-06 11:21:24.543,0,0,1.484649,5.86575,0
2025-02-06 11:21:24.548,0,0,1.484649,5.86575,3
2025-02-06 11:21:24.549,0,0,1.484649,5.86575,1
2025-02-06 11:21:24.551,0,0,1.484649,5.86575,0
2025-02-06 11:21:24.555,0,0,1.484649,5.86575,3
2025-02-06 11:21:24.556,0,0,1.484649,5.86575,1
2025-02-06 11:21:24.559,0,0,1.484649,5.86575,0
2025-02-06 11:21:24.563,0,0,1.484649,5.86575,3
2025-02-06 11:21:24.565,0,0,1.484649,5.86575,1
2025-02-06 11:21:24.566,0,0,1.484649,6.26575,0
2025-02-06 11:21:24.571,0,0,1.484649,6.26575,3
2025-02-06 11:21:24.572,0,0,1.484649,6.26575,1
2025-02-06 11:21:24.573,0,0,1.484649,6.26575,0
2025-02-06 11:21:24.578,0,0,1.484649,6.26575,3
2025-02-06 11:21:24.579,0,0,1.484649,6.26575,1
2025-02-06 11:21:24.581,0,0,1.484649,6.26575,0
2025-02-06 11:21:24.585,0,0,1.484649,6.26575,3
2025-02-06 11:21:24.586,0,0,1.484649,6.26575,1
2025-02-06 11:21:24.588,0,0,1.484649,6.26575,0
2025-02-06 11:21:24.594,0,0,1.484649,6.26575,3
2025-02-06 11:21:24.596,0,0,1.484649,6.26575,1
2025-02-06 11:21:24.597,0,0,1.484649,6.66575,0
2025-02-06 11:21:24.604,0,0,1.484649,6.66575,3
2025-02-06 11:21:24.606,0,0,1.484649,6.66575,1
2025-02-06 11:21:24.608,0,0,1.484649,6.66575,0
2025-02-06 11:21:24.614,0,0,1.484649,6.66575,3
2025-02-06 11:21:24.617,0,0,1.484649,6.66575,1
2025-02-06 11:21:24.619,0,0,1.484649,6.66575,0
2025-02-06 11:21:24.625,0,0,1.484649,6.66575,3
2025-02-06 11:21:24.626,0,0,1.484649,6.66575,1
2025-02-06 11:21:24.629,0,0,1.484649,7.06575,0
2025-02-06 11:21:24.675,0,0,1.484649,7.06575,3
2025-02-06 11:21:24.676,0,0,1.484649,7.06575,1
2025-02-06 11:21:24.678,0,0,1.484649,7.46575,0
2025-02-06 11:21:24.684,0,0,1.484649,7.46575,3
2025-02-06 11:21:24.694,0,0,1.484649,7.46575,1
2025-02-06 11:21:24.696,0,0,1.484649,7.86575,0
2025-02-06 11:21:24.702,0,0,1.484649,7.86575,3
2025-02-06 11:21:24.703,0,0,1.484649,7.86575,1
2025-02-06 11:21:24.704,0,0,1.484649,7.86575,0
2025-02-06 11:21:24.709,0,0,1.484649,7.86575,3
2025-02-06 11:21:24.711,0,0,1.484649,7.86575,1
2025-02-06 11:21:24.713,0,0,1.484649,8.26575,0
2025-02-06 11:21:24.717,0,0,1.484649,8.26575,3
2025-02-06 11:21:24.719,0,0,1.484649,8.26575,1
2025-02-06 11:21:24.722,0,0,1.484649,8.26575,0
2025-02-06 11:21:24.729,0,0,1.484649,8.26575,3
2025-02-06 11:21:24.731,0,0,1.484649,8.26575,1
2025-02-06 11:21:24.734,0,0,1.484649,8.26575,0
2025-02-06 11:21:24.740,0,0,1.484649,8.26575,3
2025-02-06 11:21:24.742,0,0,1.484649,8.26575,1
2025-02-06 11:21:24.743,0,0,1.484649,8.66575,0
2025-02-06 11:21:24.749,0,0,1.484649,8.66575,3
2025-02-06 11:21:24.750,0,0,1.484649,8.66575,1
2025-02-06 11:21:24.753,0,0,1.484649,8.66575,0
2025-02-06 11:21:24.758,0,0,1.484649,8.66575,3
2025-02-06 11:21:24.759,0,0,1.484649,8.66575,1
2025-02-06 11:21:24.763,0,0,1.484649,8.66575,0
2025-02-06 11:21:24.770,0,0,1.484649,8.66575,3
2025-02-06 11:21:24.772,0,0,1.484649,8.66575,1
2025-02-06 11:21:24.773,0,0,1.484649,9.065749,0
2025-02-06 11:21:24.778,0,0,1.484649,9.065749,3
2025-02-06 11:21:24.779,0,0,1.484649,9.065749,1
2025-02-06 11:21:24.783,0,0,1.484649,9.065749,0
2025-02-06 11:21:24.787,0,0,1.484649,9.065749,3
2025-02-06 11:21:24.789,0,0,1.484649,9.065749,1
2025-02-06 11:21:24.792,0,0,1.484649,9.065749,0
2025-02-06 11:21:24.798,0,0,1.484649,9.065749,3
2025-02-06 11:21:24.799,0,0,1.484649,9.065749,1
2025-02-06 11:21:24.800,0,0,1.484649,9.465749,0
2025-02-06 11:21:24.806,0,0,1.484649,9.465749,3
2025-02-06 11:21:24.807,0,0,1.484649,9.465749,1
2025-02-06 11:21:24.809,0,0,1.484649,9.465749,0
2025-02-06 11:21:24.814,0,0,1.484649,9.465749,3
2025-02-06 11:21:24.815,0,0,1.484649,9.465749,1
2025-02-06 11:21:24.817,0,0,1.484649,9.465749,0
2025-02-06 11:21:24.823,0,0,1.484649,9.465749,3
2025-02-06 11:21:24.824,0,0,1.484649,9.465749,1
2025-02-06 11:21:24.826,0,0,1.484649,9.865748,0
2025-02-06 11:21:24.832,0,0,1.484649,9.865748,3
2025-02-06 11:21:24.834,0,0,1.484649,9.865748,1
2025-02-06 11:21:24.836,0,0,1.484649,9.865748,0
2025-02-06 11:21:24.894,0,0,1.484649,9.865748,3
2025-02-06 11:21:24.895,0,0,1.484649,9.865748,1
2025-02-06 11:21:24.897,0,0,1.484649,10.66575,0
2025-02-06 11:21:24.903,0,0,1.484649,10.66575,3
2025-02-06 11:21:24.905,0,0,1.484649,10.66575,1
2025-02-06 11:21:24.906,0,0,1.484649,10.66575,0
2025-02-06 11:21:24.912,0,0,1.484649,10.66575,3
2025-02-06 11:21:24.913,0,0,1.484649,10.66575,1
2025-02-06 11:21:24.917,0,0,1.484649,11.06575,0
2025-02-06 11:21:24.924,0,0,1.484649,11.06575,3
2025-02-06 11:21:24.924,0,0,1.484649,11.06575,1
2025-02-06 11:21:24.927,0,0,1.612102,4.577812,0
2025-02-06 11:21:24.933,0,0,1.612102,4.577812,3
2025-02-06 11:21:24.934,0,0,1.612102,4.577812,1
2025-02-06 11:21:24.935,0,0,1.612102,4.577812,0
2025-02-06 11:21:24.942,0,0,1.612102,4.577812,3
2025-02-06 11:21:24.943,0,0,1.612102,4.577812,1
2025-02-06 11:21:24.945,0,0,1.612102,4.977812,0
2025-02-06 11:21:24.952,0,0,1.612102,4.977812,3
2025-02-06 11:21:24.953,0,0,1.612102,4.977812,1
2025-02-06 11:21:24.955,0,0,1.612102,4.977812,0
2025-02-06 11:21:24.962,0,0,1.612102,4.977812,3
2025-02-06 11:21:24.963,0,0,1.612102,4.977812,1
2025-02-06 11:21:24.965,0,0,1.612102,4.977812,0
2025-02-06 11:21:24.972,0,0,1.612102,4.977812,3
2025-02-06 11:21:24.974,0,0,1.612102,4.977812,1
2025-02-06 11:21:24.976,0,0,1.612102,5.377812,0
2025-02-06 11:21:24.982,0,0,1.612102,5.377812,3
2025-02-06 11:21:24.983,0,0,1.612102,5.377812,1
2025-02-06 11:21:24.985,0,0,1.612102,5.377812,0
2025-02-06 11:21:24.993,0,0,1.612102,5.377812,3
2025-02-06 11:21:24.994,0,0,1.612102,5.377812,1
2025-02-06 11:21:24.997,0,0,1.612102,5.777812,0
2025-02-06 11:21:25.007,0,0,1.612102,5.777812,3
2025-02-06 11:21:25.008,0,0,1.612102,5.777812,1
2025-02-06 11:21:25.010,0,0,1.612102,5.777812,0
2025-02-06 11:21:25.020,0,0,1.612102,5.777812,3
2025-02-06 11:21:25.021,0,0,1.612102,5.777812,1
2025-02-06 11:21:25.023,0,0,1.612102,5.777812,0
2025-02-06 11:21:25.030,0,0,1.612102,5.777812,3
2025-02-06 11:21:25.031,0,0,1.612102,5.777812,1
2025-02-06 11:21:25.034,0,0,1.612102,6.177812,0
2025-02-06 11:21:25.039,0,0,1.612102,6.177812,3
2025-02-06 11:21:25.040,0,0,1.612102,6.177812,1
2025-02-06 11:21:25.042,0,0,1.612102,6.177812,0
2025-02-06 11:21:25.086,0,0,0.9029312,15.8,0
2025-02-06 11:21:25.092,0,0,0.9029312,15.8,0
2025-02-06 11:21:25.100,0,0,0.9029312,15.8,0
2025-02-06 11:21:25.108,0,0,0.9029312,15.7,0
2025-02-06 11:21:25.113,0,0,0.9029312,15.7,0
2025-02-06 11:21:25.120,0,0,0.9029312,15.7,0
2025-02-06 11:21:25.126,0,0,0.9029312,15.7,0
2025-02-06 11:21:25.133,0,0,0.9029312,15.7,0
2025-02-06 11:21:25.141,0,0,0.9029312,15.6,0
2025-02-06 11:21:25.146,0,0,0.9029312,15.6,0
2025-02-06 11:21:25.154,0,0,0.9029312,15.6,0
2025-02-06 11:21:25.161,0,0,0.9029312,15.6,0
2025-02-06 11:21:25.167,0,0,0.9029312,15.5,0
2025-02-06 11:21:25.176,0,0,0.9029312,15.5,0
2025-02-06 11:21:25.183,0,0,0.9029312,15.5,0
2025-02-06 11:21:25.190,0,0,0.9029312,15.5,0
2025-02-06 11:21:25.197,0,0,0.9029312,15.4,0
2025-02-06 11:21:25.207,0,0,0.9029312,15.4,0
2025-02-06 11:21:25.215,0,0,0.9029312,15.4,0
2025-02-06 11:21:25.224,0,0,0.9029312,15.4,2
2025-02-06 11:21:25.225,0,0,0.9029312,15.4,1
2025-02-06 11:21:25.229,0,0,0.9029312,15.4,3
2025-02-06 11:21:25.230,0,0,0.9029312,15.4,1
2025-02-06 11:21:25.232,0,0,1.612102,8.977812,0
2025-02-06 11:21:25.237,0,0,1.612102,8.977812,3
2025-02-06 11:21:25.238,0,0,1.612102,8.977812,1
2025-02-06 11:21:25.241,0,0,1.612102,8.977812,0
2025-02-06 11:21:25.245,0,0,1.612102,8.977812,3
2025-02-06 11:21:25.247,0,0,1.612102,8.977812,1
2025-02-06 11:21:25.249,0,0,1.612102,8.977812,0
2025-02-06 11:21:25.293,0,0,1.612102,8.977812,3
2025-02-06 11:21:25.294,0,0,1.612102,8.977812,1
2025-02-06 11:21:25.295,0,0,1.612102,9.777811,0
2025-02-06 11:21:25.300,0,0,1.612102,9.777811,3
2025-02-06 11:21:25.303,0,0,1.612102,9.777811,1
2025-02-06 11:21:25.304,0,0,1.612102,9.777811,0
2025-02-06 11:21:25.313,0,0,1.612102,9.777811,3
2025-02-06 11:21:25.315,0,0,1.612102,9.777811,1
2025-02-06 11:21:25.317,0,0,1.612102,10.17781,0
2025-02-06 11:21:25.323,0,0,1.612102,10.17781,3
2025-02-06 11:21:25.325,0,0,1.612102,10.17781,1
2025-02-06 11:21:25.327,0,0,1.612102,10.17781,0
2025-02-06 11:21:25.331,0,0,1.612102,10.17781,3
2025-02-06 11:21:25.333,0,0,1.612102,10.17781,1
2025-02-06 11:21:25.335,0,0,1.612102,10.17781,0
2025-02-06 11:21:25.342,0,0,1.612102,10.17781,3
2025-02-06 11:21:25.344,0,0,1.612102,10.17781,1
2025-02-06 11:21:25.346,0,0,1.612102,10.57781,0
2025-02-06 11:21:25.353,0,0,1.612102,10.57781,3
2025-02-06 11:21:25.354,0,0,1.612102,10.57781,1
2025-02-06 11:21:25.356,0,0,1.627697,4.572125,0
2025-02-06 11:21:25.360,0,0,1.627697,4.572125,3
2025-02-06 11:21:25.362,0,0,1.627697,4.572125,1
2025-02-06 11:21:25.364,0,0,1.627697,4.572125,0
2025-02-06 11:21:25.371,0,0,1.627697,4.572125,3
2025-02-06 11:21:25.372,0,0,1.627697,4.572125,1
2025-02-06 11:21:25.375,0,0,1.627697,4.972126,0
2025-02-06 11:21:25.380,0,0,1.627697,4.972126,3
2025-02-06 11:21:25.382,0,0,1.627697,4.972126,1
2025-02-06 11:21:25.384,0,0,1.627697,4.972126,0
2025-02-06 11:21:25.391,0,0,1.627697,4.972126,3
2025-02-06 11:21:25.391,0,0,1.627697,4.972126,1
2025-02-06 11:21:25.394,0,0,1.627697,4.972126,0
2025-02-06 11:21:25.401,0,0,1.627697,4.972126,3
2025-02-06 11:21:25.402,0,0,1.627697,4.972126,1
2025-02-06 11:21:25.404,0,0,1.627697,5.372126,0
2025-02-06 11:21:25.411,0,0,1.627697,5.372126,3
2025-02-06 11:21:25.412,0,0,1.627697,5.372126,1
2025-02-06 11:21:25.415,0,0,1.627697,5.372126,0
2025-02-06 11:21:25.421,0,0,1.627697,5.372126,3
2025-02-06 11:21:25.423,0,0,1.627697,5.372126,1
2025-02-06 11:21:25.425,0,0,1.627697,5.772126,0
2025-02-06 11:21:25.432,0,0,1.627697,5.772126,3
2025-02-06 11:21:25.433,0,0,1.627697,5.772126,1
2025-02-06 11:21:25.435,0,0,1.627697,5.772126,0
2025-02-06 11:21:25.441,0,0,1.627697,5.772126,3
2025-02-06 11:21:25.442,0,0,1.627697,5.772126,1
2025-02-06 11:21:25.444,0,0,1.627697,5.772126,0
2025-02-06 11:21:25.451,0,0,1.627697,5.772126,3
2025-02-06 11:21:25.452,0,0,1.627697,5.772126,1
2025-02-06 11:21:25.455,0,0,1.627697,6.172126,0
2025-02-06 11:21:25.508,0,0,1.627697,6.172126,3
2025-02-06 11:21:25.510,0,0,1.627697,6.172126,1
2025-02-06 11:21:25.512,0,0,1.627697,6.972126,0
2025-02-06 11:21:25.520,0,0,1.627697,6.972126,3
2025-02-06 11:21:25.522,0,0,1.627697,6.972126,1
2025-02-06 11:21:25.524,0,0,1.627697,6.972126,0
2025-02-06 11:21:25.533,0,0,1.627697,6.972126,3
2025-02-06 11:21:25.534,0,0,1.627697,6.972126,1
2025-02-06 11:21:25.536,0,0,1.627697,6.972126,0
2025-02-06 11:21:25.544,0,0,1.627697,6.972126,3
2025-02-06 11:21:25.546,0,0,1.627697,6.972126,1
2025-02-06 11:21:25.548,0,0,1.627697,7.372126,0
2025-02-06 11:21:25.554,0,0,1.627697,7.372126,3
2025-02-06 11:21:25.554,0,0,1.627697,7.372126,1
2025-02-06 11:21:25.557,0,0,1.627697,7.372126,0
2025-02-06 11:21:25.562,0,0,1.627697,7.372126,3
2025-02-06 11:21:25.562,0,0,1.627697,7.372126,1
2025-02-06 11:21:25.563,0,0,1.627697,7.372126,0
2025-02-06 11:21:25.570,0,0,1.627697,7.372126,3
2025-02-06 11:21:25.571,0,0,1.627697,7.372126,1
2025-02-06 11:21:25.574,0,0,1.627697,7.772126,0
2025-02-06 11:21:25.579,0,0,1.627697,7.772126,3
2025-02-06 11:21:25.580,0,0,1.627697,7.772126,1
2025-02-06 11:21:25.583,0,0,1.627697,7.772126,0
2025-02-06 11:21:25.589,0,0,1.627697,7.772126,3
