Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-06 11:22:40.689,0,0,-5.197323,1.60927,1
2025-02-06 11:22:40.691,0,0,-5.197323,2.00927,0
2025-02-06 11:22:40.697,0,0,-5.197323,2.00927,3
2025-02-06 11:22:40.699,0,0,-5.197323,2.00927,1
2025-02-06 11:22:40.701,0,0,-5.197323,2.00927,0
2025-02-06 11:22:40.706,0,0,-5.197323,2.00927,3
2025-02-06 11:22:40.708,0,0,-5.197323,2.00927,1
2025-02-06 11:22:40.711,0,0,-5.197323,2.00927,0
2025-02-06 11:22:40.716,0,0,-5.197323,2.00927,3
2025-02-06 11:22:40.717,0,0,-5.197323,2.00927,1
2025-02-06 11:22:40.720,0,0,-5.197323,2.40927,0
2025-02-06 11:22:40.723,0,0,-5.197323,2.40927,3
2025-02-06 11:22:40.726,0,0,-5.197323,2.40927,1
2025-02-06 11:22:40.728,0,0,-5.197323,2.40927,0
2025-02-06 11:22:40.734,0,0,-5.197323,2.40927,3
2025-02-06 11:22:40.735,0,0,-5.197323,2.40927,1
2025-02-06 11:22:40.737,0,0,-5.197323,2.80927,0
2025-02-06 11:22:40.744,0,0,-5.197323,2.80927,3
2025-02-06 11:22:40.746,0,0,-5.197323,2.80927,1
2025-02-06 11:22:40.749,0,0,-5.197323,2.80927,0
2025-02-06 11:22:40.753,0,0,-5.197323,2.80927,3
2025-02-06 11:22:40.754,0,0,-5.197323,2.80927,1
2025-02-06 11:22:40.757,0,0,-5.197323,2.80927,0
2025-02-06 11:22:40.764,0,0,-5.197323,2.80927,3
2025-02-06 11:22:40.766,0,0,-5.197323,2.80927,1
2025-02-06 11:22:40.767,0,0,-5.197323,3.20927,0
2025-02-06 11:22:40.826,0,0,-5.197323,3.20927,3
2025-02-06 11:22:40.829,0,0,-5.197323,3.20927,1
2025-02-06 11:22:40.832,0,0,-5.197323,4.00927,0
2025-02-06 11:22:40.839,0,0,-5.197323,4.00927,3
2025-02-06 11:22:40.840,0,0,-5.197323,4.00927,1
2025-02-06 11:22:40.842,0,0,-5.197323,4.40927,0
2025-02-06 11:22:40.849,0,0,-5.197323,4.40927,3
2025-02-06 11:22:40.850,0,0,-5.197323,4.40927,1
2025-02-06 11:22:40.851,0,0,-5.197323,4.40927,0
2025-02-06 11:22:40.855,0,0,-5.197323,4.40927,3
2025-02-06 11:22:40.856,0,0,-5.197323,4.40927,1
2025-02-06 11:22:40.858,0,0,-5.197323,4.40927,0
2025-02-06 11:22:40.864,0,0,-5.197323,4.40927,3
2025-02-06 11:22:40.865,0,0,-5.197323,4.40927,1
2025-02-06 11:22:40.867,0,0,-5.197323,4.80927,0
2025-02-06 11:22:40.873,0,0,-5.197323,4.80927,3
2025-02-06 11:22:40.875,0,0,-5.197323,4.80927,1
2025-02-06 11:22:40.878,0,0,-5.197323,4.80927,0
2025-02-06 11:22:40.884,0,0,-5.197323,4.80927,3
2025-02-06 11:22:40.885,0,0,-5.197323,4.80927,1
2025-02-06 11:22:40.886,0,0,-5.197323,5.20927,0
2025-02-06 11:22:40.891,0,0,-5.197323,5.20927,3
2025-02-06 11:22:40.893,0,0,-5.197323,5.20927,1
2025-02-06 11:22:40.895,0,0,-5.197323,5.20927,0
2025-02-06 11:22:40.899,0,0,-5.197323,5.20927,3
2025-02-06 11:22:40.901,0,0,-5.197323,5.20927,1
2025-02-06 11:22:40.904,0,0,-5.197323,5.20927,0
2025-02-06 11:22:40.909,0,0,-5.197323,5.20927,3
2025-02-06 11:22:40.911,0,0,-5.197323,5.20927,1
2025-02-06 11:22:40.913,0,0,-5.197323,5.609271,0
2025-02-06 11:22:40.917,0,0,-5.197323,5.609271,3
2025-02-06 11:22:40.919,0,0,-5.197323,5.609271,1
2025-02-06 11:22:40.921,0,0,-5.197323,5.609271,0
2025-02-06 11:22:40.926,0,0,-5.197323,5.609271,3
2025-02-06 11:22:40.927,0,0,-5.197323,5.609271,1
2025-02-06 11:22:40.930,0,0,-5.197323,5.609271,0
2025-02-06 11:22:40.938,0,0,-5.197323,5.609271,3
2025-02-06 11:22:40.939,0,0,-5.197323,5.609271,1
2025-02-06 11:22:40.942,0,0,-5.197323,6.009271,0
2025-02-06 11:22:40.947,0,0,-5.197323,6.009271,3
2025-02-06 11:22:40.948,0,0,-5.197323,6.009271,1
2025-02-06 11:22:40.950,0,0,-5.197323,6.009271,0
2025-02-06 11:22:40.953,0,0,-5.197323,6.009271,3
2025-02-06 11:22:40.955,0,0,-5.197323,6.009271,1
2025-02-06 11:22:40.957,0,0,-5.197323,6.009271,0
2025-02-06 11:22:40.963,0,0,-5.197323,6.009271,3
2025-02-06 11:22:40.964,0,0,-5.197323,6.009271,1
2025-02-06 11:22:40.965,0,0,-5.197323,6.409271,0
2025-02-06 11:22:40.971,0,0,-5.197323,6.409271,3
2025-02-06 11:22:40.972,0,0,-5.197323,6.409271,1
2025-02-06 11:22:40.974,0,0,-5.197323,6.409271,0
2025-02-06 11:22:41.033,0,0,-5.197323,6.409271,3
2025-02-06 11:22:41.034,0,0,-5.197323,6.409271,1
2025-02-06 11:22:41.036,0,0,-5.197323,7.209271,0
2025-02-06 11:22:41.042,0,0,-5.197323,7.209271,3
2025-02-06 11:22:41.043,0,0,-5.197323,7.209271,1
2025-02-06 11:22:41.044,0,0,-5.215933,1.222041,0
2025-02-06 11:22:41.050,0,0,-5.215933,1.222041,3
2025-02-06 11:22:41.052,0,0,-5.215933,1.222041,1
2025-02-06 11:22:41.054,0,0,-5.215933,1.222041,0
2025-02-06 11:22:41.059,0,0,-5.215933,1.222041,3
2025-02-06 11:22:41.061,0,0,-5.215933,1.222041,1
2025-02-06 11:22:41.064,0,0,-5.215933,1.622041,0
2025-02-06 11:22:41.069,0,0,-5.215933,1.622041,3
2025-02-06 11:22:41.072,0,0,-5.215933,1.622041,1
2025-02-06 11:22:41.074,0,0,-5.215933,1.622041,0
2025-02-06 11:22:41.078,0,0,-5.215933,1.622041,3
2025-02-06 11:22:41.081,0,0,-5.215933,1.622041,1
2025-02-06 11:22:41.082,0,0,-5.215933,1.622041,0
2025-02-06 11:22:41.089,0,0,-5.215933,1.622041,3
2025-02-06 11:22:41.090,0,0,-5.215933,1.622041,1
2025-02-06 11:22:41.092,0,0,-5.215933,2.022041,0
2025-02-06 11:22:41.097,0,0,-5.215933,2.022041,3
2025-02-06 11:22:41.100,0,0,-5.215933,2.022041,1
2025-02-06 11:22:41.100,0,0,-5.215933,2.022041,0
2025-02-06 11:22:41.107,0,0,-5.215933,2.022041,3
2025-02-06 11:22:41.108,0,0,-5.215933,2.022041,1
2025-02-06 11:22:41.111,0,0,-5.215933,2.022041,0
2025-02-06 11:22:41.117,0,0,-5.215933,2.022041,3
2025-02-06 11:22:41.119,0,0,-5.215933,2.022041,1
2025-02-06 11:22:41.120,0,0,-5.215933,2.422041,0
2025-02-06 11:22:41.125,0,0,-5.215933,2.422041,3
2025-02-06 11:22:41.126,0,0,-5.215933,2.422041,1
2025-02-06 11:22:41.129,0,0,-5.215933,2.422041,0
2025-02-06 11:22:41.134,0,0,-5.215933,2.422041,3
2025-02-06 11:22:41.136,0,0,-5.215933,2.422041,1
2025-02-06 11:22:41.136,0,0,-5.215933,2.822041,0
2025-02-06 11:22:41.141,0,0,-5.215933,2.822041,3
2025-02-06 11:22:41.144,0,0,-5.215933,2.822041,1
2025-02-06 11:22:41.147,0,0,-5.215933,2.822041,0
2025-02-06 11:22:41.152,0,0,-5.215933,2.822041,3
2025-02-06 11:22:41.153,0,0,-5.215933,2.822041,1
2025-02-06 11:22:41.155,0,0,-5.215933,2.822041,0
2025-02-06 11:22:41.160,0,0,-5.215933,2.822041,3
2025-02-06 11:22:41.161,0,0,-5.215933,2.822041,1
2025-02-06 11:22:41.163,0,0,-5.215933,3.222041,0
2025-02-06 11:22:41.168,0,0,-5.215933,3.222041,3
2025-02-06 11:22:41.169,0,0,-5.215933,3.222041,1
2025-02-06 11:22:41.171,0,0,-5.215933,3.222041,0
2025-02-06 11:22:41.176,0,0,-5.215933,3.222041,3
2025-02-06 11:22:41.177,0,0,-5.215933,3.222041,1
2025-02-06 11:22:41.179,0,0,-5.215933,3.222041,0
2025-02-06 11:22:41.236,0,0,-5.215933,3.222041,3
2025-02-06 11:22:41.237,0,0,-5.215933,3.222041,1
2025-02-06 11:22:41.239,0,0,-5.215933,4.422041,0
2025-02-06 11:22:41.246,0,0,-5.215933,4.422041,3
2025-02-06 11:22:41.248,0,0,-5.215933,4.422041,1
2025-02-06 11:22:41.250,0,0,-5.215933,4.422041,0
2025-02-06 11:22:41.259,0,0,-5.215933,4.422041,3
2025-02-06 11:22:41.261,0,0,-5.215933,4.422041,1
2025-02-06 11:22:41.263,0,0,-5.215933,4.822042,0
2025-02-06 11:22:41.267,0,0,-5.215933,4.822042,3
2025-02-06 11:22:41.269,0,0,-5.215933,4.822042,1
2025-02-06 11:22:41.271,0,0,-5.215933,4.822042,0
2025-02-06 11:22:41.275,0,0,-5.215933,4.822042,3
2025-02-06 11:22:41.277,0,0,-5.215933,4.822042,1
2025-02-06 11:22:41.279,0,0,-5.215933,4.822042,0
2025-02-06 11:22:41.285,0,0,-5.215933,4.822042,3
2025-02-06 11:22:41.286,0,0,-5.215933,4.822042,1
2025-02-06 11:22:41.288,0,0,-5.215933,5.222042,0
2025-02-06 11:22:41.293,0,0,-5.215933,5.222042,3
2025-02-06 11:22:41.294,0,0,-5.215933,5.222042,1
2025-02-06 11:22:41.296,0,0,-5.215933,5.222042,0
2025-02-06 11:22:41.301,0,0,-5.215933,5.222042,3
2025-02-06 11:22:41.303,0,0,-5.215933,5.222042,1
2025-02-06 11:22:41.305,0,0,-5.215933,5.222042,0
2025-02-06 11:22:41.310,0,0,-5.215933,5.222042,3
2025-02-06 11:22:41.312,0,0,-5.215933,5.222042,1
2025-02-06 11:22:41.314,0,0,-5.215933,5.622042,0
2025-02-06 11:22:41.320,0,0,-5.215933,5.622042,3
2025-02-06 11:22:41.322,0,0,-5.215933,5.622042,1
2025-02-06 11:22:41.324,0,0,-5.215933,5.622042,0
2025-02-06 11:22:41.329,0,0,-5.215933,5.622042,3
2025-02-06 11:22:41.331,0,0,-5.215933,5.622042,1
2025-02-06 11:22:41.333,0,0,-5.215933,5.622042,0
2025-02-06 11:22:41.340,0,0,-5.215933,5.622042,3
2025-02-06 11:22:41.342,0,0,-5.215933,5.622042,1
2025-02-06 11:22:41.345,0,0,-5.215933,6.022042,0
2025-02-06 11:22:41.351,0,0,-5.215933,6.022042,3
2025-02-06 11:22:41.352,0,0,-5.215933,6.022042,1
2025-02-06 11:22:41.354,0,0,-5.215933,6.022042,0
2025-02-06 11:22:41.360,0,0,-5.215933,6.022042,3
2025-02-06 11:22:41.362,0,0,-5.215933,6.022042,1
2025-02-06 11:22:41.364,0,0,-5.215933,6.422042,0
2025-02-06 11:22:41.371,0,0,-5.215933,6.422042,3
2025-02-06 11:22:41.371,0,0,-5.215933,6.422042,1
2025-02-06 11:22:41.374,0,0,-5.215933,6.422042,0
2025-02-06 11:22:41.379,0,0,-5.215933,6.422042,3
2025-02-06 11:22:41.381,0,0,-5.215933,6.422042,1
2025-02-06 11:22:41.382,0,0,-5.215933,6.422042,0
2025-02-06 11:22:41.443,0,0,-5.215933,6.422042,3
2025-02-06 11:22:41.444,0,0,-5.215933,6.422042,1
2025-02-06 11:22:41.446,0,0,-5.215933,7.622042,0
2025-02-06 11:22:41.452,0,0,-5.215933,7.622042,3
2025-02-06 11:22:41.454,0,0,-5.215933,7.622042,1
2025-02-06 11:22:41.455,0,0,-5.207576,0.8236548,0
2025-02-06 11:22:41.465,0,0,-5.803112,15.9,0
2025-02-06 11:22:41.473,0,0,-5.803112,15.9,0
2025-02-06 11:22:41.481,0,0,-5.803112,15.9,0
2025-02-06 11:22:41.490,0,0,-5.803112,15.8,0
2025-02-06 11:22:41.496,0,0,-5.803112,15.8,0
2025-02-06 11:22:41.501,0,0,-5.803112,15.8,0
2025-02-06 11:22:41.506,0,0,-5.803112,15.8,0
2025-02-06 11:22:41.513,0,0,-5.803112,15.7,0
2025-02-06 11:22:41.519,0,0,-5.803112,15.7,0
2025-02-06 11:22:41.525,0,0,-5.803112,15.7,0
2025-02-06 11:22:41.531,0,0,-5.803112,15.7,0
2025-02-06 11:22:41.539,0,0,-5.803112,15.6,0
2025-02-06 11:22:41.545,0,0,-5.803112,15.6,0
2025-02-06 11:22:41.552,0,0,-5.803112,15.6,0
2025-02-06 11:22:41.558,0,0,-5.803112,15.6,0
2025-02-06 11:22:41.564,0,0,-5.803112,15.6,2
2025-02-06 11:22:41.566,0,0,-5.803112,15.6,1
2025-02-06 11:22:41.570,0,0,-5.803112,15.6,3
2025-02-06 11:22:41.571,0,0,-5.803112,15.6,1
2025-02-06 11:22:41.572,0,0,-5.207576,2.823655,0
2025-02-06 11:22:41.579,0,0,-5.207576,2.823655,3
2025-02-06 11:22:41.581,0,0,-5.207576,2.823655,1
2025-02-06 11:22:41.583,0,0,-5.207576,2.823655,0
2025-02-06 11:22:41.633,0,0,-5.207576,2.823655,3
2025-02-06 11:22:41.633,0,0,-5.207576,2.823655,1
2025-02-06 11:22:41.635,0,0,-5.207576,3.623655,0
2025-02-06 11:22:41.644,0,0,-5.207576,3.623655,3
2025-02-06 11:22:41.645,0,0,-5.207576,3.623655,1
2025-02-06 11:22:41.648,0,0,-5.207576,4.023655,0
2025-02-06 11:22:41.656,0,0,-5.207576,4.023655,3
2025-02-06 11:22:41.657,0,0,-5.207576,4.023655,1
2025-02-06 11:22:41.659,0,0,-5.207576,4.023655,0
2025-02-06 11:22:41.664,0,0,-5.207576,4.023655,3
2025-02-06 11:22:41.666,0,0,-5.207576,4.023655,1
2025-02-06 11:22:41.668,0,0,-5.207576,4.423655,0
2025-02-06 11:22:41.672,0,0,-5.207576,4.423655,3
2025-02-06 11:22:41.674,0,0,-5.207576,4.423655,1
2025-02-06 11:22:41.675,0,0,-5.207576,4.423655,0
2025-02-06 11:22:41.680,0,0,-5.207576,4.423655,3
2025-02-06 11:22:41.682,0,0,-5.207576,4.423655,1
2025-02-06 11:22:41.683,0,0,-5.207576,4.423655,0
2025-02-06 11:22:41.690,0,0,-5.207576,4.423655,3
2025-02-06 11:22:41.694,0,0,-5.207576,4.423655,1
2025-02-06 11:22:41.696,0,0,-5.207576,4.823655,0
2025-02-06 11:22:41.701,0,0,-5.207576,4.823655,3
2025-02-06 11:22:41.703,0,0,-5.207576,4.823655,1
2025-02-06 11:22:41.704,0,0,-5.207576,4.823655,0
2025-02-06 11:22:41.710,0,0,-5.207576,4.823655,3
2025-02-06 11:22:41.711,0,0,-5.207576,4.823655,1
2025-02-06 11:22:41.712,0,0,-5.207576,5.223655,0
2025-02-06 11:22:41.717,0,0,-5.207576,5.223655,3
2025-02-06 11:22:41.719,0,0,-5.207576,5.223655,1
2025-02-06 11:22:41.721,0,0,-5.207576,5.223655,0
2025-02-06 11:22:41.725,0,0,-5.207576,5.223655,3
2025-02-06 11:22:41.726,0,0,-5.207576,5.223655,1
2025-02-06 11:22:41.728,0,0,-5.207576,5.223655,0
2025-02-06 11:22:41.734,0,0,-5.207576,5.223655,3
2025-02-06 11:22:41.735,0,0,-5.207576,5.223655,1
2025-02-06 11:22:41.737,0,0,-5.207576,5.623655,0
2025-02-06 11:22:41.741,0,0,-5.207576,5.623655,3
2025-02-06 11:22:41.742,0,0,-5.207576,5.623655,1
2025-02-06 11:22:41.744,0,0,-5.207576,5.623655,0
2025-02-06 11:22:41.749,0,0,-5.207576,5.623655,3
2025-02-06 11:22:41.751,0,0,-5.207576,5.623655,1
2025-02-06 11:22:41.752,0,0,-5.207576,5.623655,0
2025-02-06 11:22:41.758,0,0,-5.207576,5.623655,3
2025-02-06 11:22:41.759,0,0,-5.207576,5.623655,1
2025-02-06 11:22:41.761,0,0,-5.207576,5.623655,0
2025-02-06 11:22:41.766,0,0,-5.207576,5.623655,3
2025-02-06 11:22:41.768,0,0,-5.207576,5.623655,1
2025-02-06 11:22:41.769,0,0,-5.207576,6.023655,0
2025-02-06 11:22:41.777,0,0,-5.207576,6.023655,3
2025-02-06 11:22:41.779,0,0,-5.207576,6.023655,1
2025-02-06 11:22:41.782,0,0,-5.207576,6.023655,0
2025-02-06 11:22:41.789,0,0,-5.207576,6.023655,3
2025-02-06 11:22:41.791,0,0,-5.207576,6.023655,1
2025-02-06 11:22:41.791,0,0,-5.207576,6.423656,0
2025-02-06 11:22:41.862,0,0,-5.207576,6.423656,3
2025-02-06 11:22:41.863,0,0,-5.207576,6.423656,1
2025-02-06 11:22:41.865,0,0,-5.207576,7.623656,0
2025-02-06 11:22:41.871,0,0,-5.207576,7.623656,3
2025-02-06 11:22:41.873,0,0,-5.207576,7.623656,1
2025-02-06 11:22:41.875,0,0,1.652043,0.6747933,0
2025-02-06 11:22:41.881,0,0,1.652043,0.6747933,3
2025-02-06 11:22:41.882,0,0,1.652043,0.6747933,1
2025-02-06 11:22:41.884,0,0,1.652043,0.6747933,0
2025-02-06 11:22:41.889,0,0,1.652043,0.6747933,3
2025-02-06 11:22:41.891,0,0,1.652043,0.6747933,1
2025-02-06 11:22:41.894,0,0,1.652043,1.074793,0
2025-02-06 11:22:41.900,0,0,1.652043,1.074793,3
2025-02-06 11:22:41.902,0,0,1.652043,1.074793,1
2025-02-06 11:22:41.905,0,0,1.652043,1.074793,0
2025-02-06 11:22:41.911,0,0,1.652043,1.074793,3
2025-02-06 11:22:41.912,0,0,1.652043,1.074793,1
2025-02-06 11:22:41.915,0,0,1.652043,1.474793,0
2025-02-06 11:22:41.921,0,0,1.652043,1.474793,3
2025-02-06 11:22:41.923,0,0,1.652043,1.474793,1
2025-02-06 11:22:41.926,0,0,1.652043,1.474793,0
2025-02-06 11:22:41.932,0,0,1.652043,1.474793,3
2025-02-06 11:22:41.933,0,0,1.652043,1.474793,1
2025-02-06 11:22:41.935,0,0,1.652043,1.474793,0
2025-02-06 11:22:41.942,0,0,1.652043,1.474793,3
2025-02-06 11:22:41.943,0,0,1.652043,1.474793,1
2025-02-06 11:22:41.946,0,0,1.652043,1.874793,0
2025-02-06 11:22:41.955,0,0,1.652043,1.874793,3
2025-02-06 11:22:41.957,0,0,1.652043,1.874793,1
2025-02-06 11:22:41.959,0,0,1.652043,1.874793,0
2025-02-06 11:22:41.968,0,0,1.652043,1.874793,3
2025-02-06 11:22:41.969,0,0,1.652043,1.874793,1
2025-02-06 11:22:41.971,0,0,1.652043,2.274793,0
2025-02-06 11:22:41.976,0,0,1.652043,2.274793,3
2025-02-06 11:22:41.977,0,0,1.652043,2.274793,1
2025-02-06 11:22:41.980,0,0,1.652043,2.274793,0
2025-02-06 11:22:41.988,0,0,1.652043,2.274793,3
2025-02-06 11:22:41.990,0,0,1.652043,2.274793,1
2025-02-06 11:22:41.991,0,0,1.652043,2.674793,0
2025-02-06 11:22:41.996,0,0,1.652043,2.674793,3
2025-02-06 11:22:41.997,0,0,1.652043,2.674793,1
2025-02-06 11:22:42.000,0,0,1.652043,2.674793,0
2025-02-06 11:22:42.051,0,0,1.652043,2.674793,3
2025-02-06 11:22:42.053,0,0,1.652043,2.674793,1
2025-02-06 11:22:42.054,0,0,1.652043,3.474793,0
2025-02-06 11:22:42.060,0,0,1.652043,3.474793,3
2025-02-06 11:22:42.061,0,0,1.652043,3.474793,1
2025-02-06 11:22:42.064,0,0,1.652043,3.874794,0
2025-02-06 11:22:42.067,0,0,1.652043,3.874794,3
2025-02-06 11:22:42.069,0,0,1.652043,3.874794,1
2025-02-06 11:22:42.071,0,0,1.652043,3.874794,0
2025-02-06 11:22:42.075,0,0,1.652043,3.874794,3
2025-02-06 11:22:42.075,0,0,1.652043,3.874794,1
2025-02-06 11:22:42.078,0,0,1.652043,3.874794,0
