Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:33:49.665,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.671,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.675,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.679,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.684,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.688,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.693,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.697,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.702,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.707,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.712,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.717,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.721,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.726,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.731,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.735,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.740,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.745,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.749,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.754,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.759,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.764,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.769,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.774,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.779,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.784,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.788,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.793,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.798,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.803,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.809,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.814,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.819,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.824,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.831,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.836,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.841,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.845,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.850,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.855,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.861,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.866,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.871,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.876,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.882,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.886,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.892,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.896,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.902,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.908,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.913,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.918,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.924,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.929,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.937,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.942,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.947,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.953,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:49.958,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.963,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.967,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.973,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.978,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.982,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.986,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.991,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:49.996,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.001,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.007,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.013,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.017,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.022,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.026,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.031,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.037,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.042,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.046,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.052,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.059,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.063,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.069,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.076,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.081,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.086,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.090,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.095,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.100,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.104,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.109,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.114,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.120,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.126,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.131,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.136,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.142,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.147,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.152,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.157,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.161,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.166,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.171,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.174,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.180,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.184,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.188,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.194,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.198,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.202,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.206,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.212,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.217,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.220,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.225,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.230,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.234,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.240,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.244,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.249,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.253,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.259,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.263,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.268,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.272,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.277,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.281,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.286,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.293,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.296,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.301,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.306,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.312,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.315,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.321,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.327,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.332,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.338,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.343,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.349,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.353,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.359,-18.144,78.62399,0,-4.786591,-1.850056,,,,,,,,,
2024-09-28 09:33:50.366,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.371,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.377,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.382,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.386,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.391,-18.144,78.66,0,-4.789067,-1.847556,,,,,,,,,
2024-09-28 09:33:50.395,-18.18,78.696,0,-4.784891,-1.846773,,,,,,,,,
2024-09-28 09:33:50.401,-18.18,78.696,0,-4.784891,-1.846773,,,,,,,,,
2024-09-28 09:33:50.408,-18.18,78.768,0,-4.789836,-1.84177,,,,,,,,,
2024-09-28 09:33:50.412,-18.18,78.768,0,-4.789836,-1.84177,,,,,,,,,
2024-09-28 09:33:50.417,-18.216,78.87599,0,-4.790594,-1.83598,,,,,,,,,
2024-09-28 09:33:50.423,-18.216,78.87599,0,-4.790594,-1.83598,,,,,,,,,
2024-09-28 09:33:50.431,-18.252,78.98399,0,-4.791342,-1.830184,,,,,,,,,
2024-09-28 09:33:50.436,-18.288,79.056,0,-4.789625,-1.82689,,,,,,,,,
2024-09-28 09:33:50.440,-18.288,79.056,0,-4.789625,-1.82689,,,,,,,,,
2024-09-28 09:33:50.445,-18.36,79.12799,0,-4.78128,-1.825312,,,,,,,,,
2024-09-28 09:33:50.450,-18.36,79.12799,0,-4.78128,-1.825312,,,,,,,,,
2024-09-28 09:33:50.454,-18.432,79.23599,0,-4.775393,-1.821219,,,,,,,,,
2024-09-28 09:33:50.461,-18.432,79.23599,0,-4.775393,-1.821219,,,,,,,,,
2024-09-28 09:33:50.465,-18.54,79.38,0,-4.765338,-1.816323,,,,,,,,,
2024-09-28 09:33:50.471,-18.54,79.38,0,-4.765338,-1.816323,,,,,,,,,
2024-09-28 09:33:50.476,-18.684,79.56,0,-4.751124,-1.810609,,,,,,,,,
2024-09-28 09:33:50.481,-18.684,79.56,0,-4.751124,-1.810609,,,,,,,,,
2024-09-28 09:33:50.485,-18.828,79.77599,0,-4.739366,-1.802359,,,,,,,,,
2024-09-28 09:33:50.490,-18.828,79.77599,0,-4.739366,-1.802359,,,,,,,,,
2024-09-28 09:33:50.494,-18.972,79.992,0,-4.72761,-1.794081,,,,,,,,,
