Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-28 09:32:25.774,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.779,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.786,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.793,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.798,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.805,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.812,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.819,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.823,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.829,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.837,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.844,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.851,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.856,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.863,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.870,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.875,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.878,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.885,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.892,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.897,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.904,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.909,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.915,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.920,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.925,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.930,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.936,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.941,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.948,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.953,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.959,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.964,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.970,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.976,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.980,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.986,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.992,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:25.996,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.003,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.009,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.013,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.020,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.025,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.031,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.037,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.042,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.047,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.053,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.058,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.064,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.071,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.077,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.083,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.089,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.095,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.100,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.106,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.112,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.117,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.122,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.127,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.134,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.140,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.146,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.152,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.159,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.164,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.171,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.178,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.187,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.203,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.209,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.217,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.226,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.235,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.243,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.248,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.254,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.261,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.266,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.273,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.278,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.284,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.290,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.295,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.302,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.306,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.313,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.318,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.325,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.330,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.336,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.343,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.349,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.357,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.364,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.370,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.377,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.383,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.388,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.394,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.400,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.405,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.410,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.417,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.422,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.429,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.434,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.439,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.447,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.452,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.458,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.464,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.472,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.478,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.484,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.490,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.496,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.503,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.510,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.516,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.522,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.529,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.535,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.541,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.547,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.553,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.559,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.566,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.572,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.579,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.585,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.591,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.597,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.604,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.611,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.617,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.624,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.630,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.636,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.642,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.649,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.655,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.663,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.672,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.677,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.684,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.690,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.696,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.703,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.708,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.714,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.722,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.729,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.736,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.742,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.748,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.754,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.761,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.769,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.777,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.783,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.791,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.799,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.805,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.812,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.817,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.825,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.833,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.839,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.847,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.856,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.863,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.869,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.875,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.882,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.889,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.896,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.912,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.920,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.927,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.934,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.940,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.948,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.955,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.962,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.969,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.977,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.985,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:26.992,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.001,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.009,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.016,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.024,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.031,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.038,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.045,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.053,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.059,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.065,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.072,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.077,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.084,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.089,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.095,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.101,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.107,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.113,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.120,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.127,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.133,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.139,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.146,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.156,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.164,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.171,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.178,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.185,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.192,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.207,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.213,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.219,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.226,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.232,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.239,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.246,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.252,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.259,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.265,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.273,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.280,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.288,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.294,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.302,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.311,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.320,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.326,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.332,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.339,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.345,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.352,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.358,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.365,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.371,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.378,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.384,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.392,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.397,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.403,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.409,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.416,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.422,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.428,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.435,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.442,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.449,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.455,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.464,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.473,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.480,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.487,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.494,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.501,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.507,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.514,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.521,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.528,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.534,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.541,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.547,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.554,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.560,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.566,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.573,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.580,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.586,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.594,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.601,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.610,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.620,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.629,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.637,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.644,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.651,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.659,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.667,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.673,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.681,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.689,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.697,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.706,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.713,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.721,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.728,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.736,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.742,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.750,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.759,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.766,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.776,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.786,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.795,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.802,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.809,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.819,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.825,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.834,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.841,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.848,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.855,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.862,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.868,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.874,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.881,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.889,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.895,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.903,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.910,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.917,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.925,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.935,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.945,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.951,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.957,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.963,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.971,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.979,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.986,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:27.992,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.000,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.006,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.012,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.019,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.026,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.032,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.039,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.045,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.053,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.059,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.065,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.071,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.079,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.088,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.097,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.104,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.110,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.116,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.123,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.129,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.136,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.142,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.148,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.156,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.162,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.169,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.173,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.180,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.187,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.193,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.199,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.205,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.211,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.218,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.224,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.230,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.237,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.246,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.254,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.261,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.268,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.274,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.280,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.286,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.293,0,0,0,0,-4.368,,,,,,,,,
2024-09-28 09:32:28.301,0,0,0,0,-4.368,,,,,,,,,
