CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 10:38:14, -9.2048, -3.2, -11.74402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.78002, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.81602, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.85202, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.88802, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.92402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.96002, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -11.99602, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.03202, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.06802, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.10402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.14002, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.17602, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.21202, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.24802, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.28402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.32002, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.35602, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.39202, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.42802, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.46402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.50002, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.53602, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.57202, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.60802, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.64402, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.68003, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.71603, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.75203, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.78803, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.82403, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.86003, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.89603, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.93203, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -12.96803, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -13.00403, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -13.04003, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -13.07603, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -13.11203, -0.93, 0
27-01-2025 10:38:14, -9.2048, -3.2, -13.14803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.18403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.22003, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.25603, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.29203, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.32803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.36403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.40003, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.43603, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.47203, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.50803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.54403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.58003, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.61603, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.65203, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.68803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.72403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.76003, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.79603, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.83203, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.86803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.90403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.94003, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -13.97603, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.01203, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.04803, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.08403, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.12004, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.15604, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.19204, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.22804, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.26404, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.30004, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.33604, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.37204, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.40804, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.44404, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.48004, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.51604, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.55204, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.58804, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.62404, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.66004, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.69604, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.73204, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.76804, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.80404, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.84004, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.87604, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.91204, -0.93, 0
27-01-2025 10:38:15, -9.2048, -3.2, -14.94804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -14.98404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.02004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.05604, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.09204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.12804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.16404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.20004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.23604, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.27204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.30804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.34404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.38004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.41604, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.45204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.48804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.52404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.56005, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.59605, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.63205, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.66805, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.70405, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.74005, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.77605, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.81205, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.84805, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.88405, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.92005, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.95605, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -15.99205, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.02805, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.06405, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.10005, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.13605, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.17204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.20804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.24404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.28004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.31604, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.35204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.38804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.42404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.46004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.49604, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.53204, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.56804, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.60404, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.64004, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.67603, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.71203, -0.93, 0
27-01-2025 10:38:16, -9.2048, -3.2, -16.74803, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.78403, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.82003, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.85603, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.89203, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.92803, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -16.96403, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.00003, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.03603, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.07203, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.10803, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.14403, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.18003, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.21602, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.25202, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.28802, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.32402, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.36002, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.39602, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.43202, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.46802, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.50402, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.54002, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.57602, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.61202, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.64802, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.68402, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.72001, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.75601, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.79201, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.82801, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.86401, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.90001, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.93601, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -17.97201, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.00801, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.04401, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.08001, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.11601, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.15201, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.18801, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.224, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.26, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.296, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.332, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.368, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.404, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.44, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.476, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.512, -0.93, 0
27-01-2025 10:38:17, -9.2048, -3.2, -18.548, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.584, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.62, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.656, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.692, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.72799, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.76399, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.79999, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.83599, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.87199, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.90799, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.94399, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -18.97999, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.01599, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.05199, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.08799, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.12399, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.15999, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.19599, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.23199, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.26798, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.30398, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.33998, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.37598, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.41198, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.44798, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.48398, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.51998, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.55598, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.59198, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.62798, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.66398, -0.93, 0
27-01-2025 10:38:18, -9.2048, -3.2, -19.69998, -0.93, 0
