CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 10:33:44, -9.2048, -3.2, -10.7, -0.93, 0
27-01-2025 10:33:44, -9.2048, -3.2, -10.74, -0.93, 0
27-01-2025 10:33:44, -9.2048, -3.2, -10.78, -0.93, 0
27-01-2025 10:33:44, -9.2048, -3.2, -10.82, -0.93, 0
27-01-2025 10:33:44, -9.2048, -3.2, -10.86, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -10.9, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -10.94, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -10.98, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.02, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.06, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.1, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.14, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.18, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.22, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.26, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.3, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.34, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.38, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.42, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.46, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.5, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.54, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.58, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.62, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.66, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.7, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.74, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.77999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.81999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.85999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.89999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.93999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -11.97999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.01999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.05999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.09999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.13999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.17999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.21999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.25999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.29999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.33999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.37999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.41999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.45999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.49999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.53999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.57999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.61999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.65999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.69999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.73999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.77999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.81999, -0.93, 0
27-01-2025 10:33:45, -9.2048, -3.2, -12.85999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -12.89999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -12.93999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -12.97999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.01999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.05999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.09999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.13999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.17999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.21999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.25999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.29999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.33999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.37999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.41999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.45999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.49999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.53999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.57999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.61999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.65999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.69999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.73999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.77999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.81999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.85999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.89999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.93999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -13.97999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.01999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.05999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.09999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.13999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.17999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.21999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.25999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.29999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.33999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.37999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.41999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.45999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.49999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.53999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.57999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.61999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.65999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.69999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.73999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.77999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.81999, -0.93, 0
27-01-2025 10:33:46, -9.2048, -3.2, -14.85999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -14.89999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -14.93999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -14.97999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.01999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.05999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.09999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.13999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.17999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.21999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.25999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.29999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.33999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.37999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.41999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.45999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.49999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.53999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.57999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.61999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.65999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.69999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.73999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.77999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.81999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.85999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.89999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.93999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -15.97999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.01999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.05999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.09999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.13999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.17999, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.22, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.26, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.3, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.34, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.38, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.42, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.46, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.5, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.54, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.58, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.62, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.66001, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.70001, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.74001, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.78001, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.82001, -0.93, 0
27-01-2025 10:33:47, -9.2048, -3.2, -16.86001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -16.90001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -16.94001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -16.98001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.02001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.06001, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.10002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.14002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.18002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.22002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.26002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.30002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.34002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.38002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.42002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.46002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.50002, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.54003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.58003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.62003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.66003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.70003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.74003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.78003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.82003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.86003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.90003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.94003, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -17.98004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.02004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.06004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.10004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.14004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.18004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.22004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.26004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.30004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.34004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.38004, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.42005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.46005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.50005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.54005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.58005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.62005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.66005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.70005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.74005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.78005, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.82006, -0.93, 0
27-01-2025 10:33:48, -9.2048, -3.2, -18.86006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -18.90006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -18.94006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -18.98006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.02006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.06006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.10006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.14006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.18006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.22006, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.26007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.30007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.34007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.38007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.42007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.46007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.50007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.54007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.58007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.62007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.66007, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.70008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.74008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.78008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.82008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.86008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.90008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.94008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -19.98008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.02008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.06008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.10008, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.14009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.18009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.22009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.26009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.30009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.34009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.38009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.42009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.46009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.50009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.54009, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.5801, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.6201, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.6601, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.7001, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.7401, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.7801, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.8201, -0.93, 0
27-01-2025 10:33:49, -9.2048, -3.2, -20.8601, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -20.9001, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -20.9401, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -20.9801, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.02011, -0.93, 0
27-01-2025 10:33:50, -9.2048, -3.2, -21.06011, -0.93, 0
