CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
27-01-2025 12:15:05, -9.2048, -3.2, -11.94002, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -11.98802, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.03603, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.08403, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.13203, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.18003, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.22803, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.27603, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.32403, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.37203, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.42003, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.46803, -0.93, 0
27-01-2025 12:15:05, -9.2048, -3.2, -12.51603, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.56403, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.61203, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.66003, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.70803, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.75603, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.80403, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.85203, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.90003, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.94803, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -12.99603, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.04403, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.09203, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.14003, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.18803, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.23603, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.28403, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.33203, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.2, -13.38003, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.087812, -13.42803, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.052123, -13.47604, -0.93, 0
27-01-2025 12:15:06, -9.2048, -3.016999, -13.52404, -0.93, 0
27-01-2025 12:15:06, -9.2048, -2.718651, -13.57204, -0.93, 0
27-01-2025 12:15:06, -9.2048, -2.435414, -13.62004, -0.93, 0
27-01-2025 12:15:06, -9.2048, -2.398121, -13.66804, -0.93, 0
27-01-2025 12:15:06, -9.2048, -2.096389, -13.71604, -0.93, 0
27-01-2025 12:15:06, -9.2048, -2.053362, -13.76404, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.81123, -13.81204, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.765256, -13.86004, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.477952, -13.90804, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.430161, -13.95604, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.159143, -14.00404, -0.93, 0
27-01-2025 12:15:06, -9.2048, -1.11915, -14.05204, -0.93, 0
27-01-2025 12:15:06, -9.2048, -0.860175, -14.10004, -0.93, 0
27-01-2025 12:15:06, -9.2048, -0.6193774, -14.14804, -0.93, 0
27-01-2025 12:15:06, -9.2048, -0.58, -14.19604, -0.93, 0
27-01-2025 12:15:06, -9.2048, -0.3017425, -14.24404, -0.93, 0
27-01-2025 12:15:06, -9.2048, -0.2542305, -14.29204, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.002818212, -14.34004, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.2441393, -14.38804, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.3002741, -14.43604, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.5682966, -14.48404, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.6107244, -14.53204, -0.93, 0
27-01-2025 12:15:06, -9.2048, 0.8668998, -14.58004, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.113211, -14.62804, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.151262, -14.67604, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.401963, -14.72404, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.442612, -14.77204, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.665535, -14.82004, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.710789, -14.86804, -0.93, 0
27-01-2025 12:15:06, -9.2048, 1.927622, -14.91605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 1.973298, -14.96405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.202106, -15.01205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.393643, -15.06005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.4213, -15.10805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.596093, -15.15605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.634778, -15.20405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.816475, -15.25205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 2.839427, -15.30005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.001247, -15.34805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.024106, -15.39605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.168759, -15.44405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.199981, -15.49205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.369904, -15.54005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.394527, -15.58805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.514247, -15.63605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.607591, -15.68405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.620614, -15.73205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.710418, -15.78005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.726321, -15.82805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.803486, -15.87605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.816319, -15.92405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.889629, -15.97205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.899048, -16.02005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.950802, -16.06805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.960438, -16.11605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.010084, -16.16405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.037503, -16.21205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.042246, -16.26005, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.060624, -16.30805, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.061869, -16.35605, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.065666, -16.40405, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066764, -16.45205, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066698, -16.50006, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066698, -16.54806, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066698, -16.59606, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066698, -16.64406, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066312, -16.69206, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.066184, -16.74006, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.065589, -16.78806, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.065589, -16.83606, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.065589, -16.88406, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.064924, -16.93206, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.064731, -16.98006, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.060067, -17.02806, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.058061, -17.07606, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.012798, -17.12406, -0.93, 0
27-01-2025 12:15:07, -9.2048, 4.008522, -17.17206, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.941924, -17.22006, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.928508, -17.26806, -0.93, 0
27-01-2025 12:15:07, -9.2048, 3.79853, -17.31606, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.773432, -17.36406, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.634784, -17.41206, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.615227, -17.46006, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.431626, -17.50806, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.402519, -17.55606, -0.93, 0
27-01-2025 12:15:08, -9.2048, 3.221746, -17.60406, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.989891, -17.65206, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.955061, -17.70006, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.769369, -17.74806, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.728426, -17.79606, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.544849, -17.84406, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.505233, -17.89207, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.307404, -17.94007, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.103288, -17.98807, -0.93, 0
27-01-2025 12:15:08, -9.2048, 2.065644, -18.03607, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.888369, -18.08407, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.84214, -18.13207, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.641767, -18.18007, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.602715, -18.22807, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.416965, -18.27607, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.386183, -18.32407, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.208008, -18.37207, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.179086, -18.42007, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.032173, -18.46807, -0.93, 0
27-01-2025 12:15:08, -9.2048, 1.000176, -18.51607, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.8133551, -18.56407, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.79843, -18.61207, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.6287044, -18.66007, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.6054659, -18.70807, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.4575582, -18.75607, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.4351784, -18.80407, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.2849432, -18.85207, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.2656873, -18.90007, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.1467245, -18.94807, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.1317844, -18.99607, -0.93, 0
27-01-2025 12:15:08, -9.2048, 0.02196647, -19.04407, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.09432828, -19.09207, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.1044938, -19.14007, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.2175789, -19.18807, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.2289243, -19.23607, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.3369709, -19.28407, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.3562886, -19.33208, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.4811247, -19.38008, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.4983187, -19.42808, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.6014166, -19.47608, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.6210471, -19.52408, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.7431308, -19.57208, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.7606893, -19.62008, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.9013, -19.66808, -0.93, 0
27-01-2025 12:15:08, -9.2048, -0.9197435, -19.71608, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.057061, -19.76408, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.186807, -19.81208, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.210868, -19.86008, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.355602, -19.90808, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.37471, -19.95608, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.533352, -20.00408, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.537899, -20.05208, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.672908, -20.10008, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.799221, -20.14808, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.824145, -20.19608, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.843068, -20.24408, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.94421, -20.29208, -0.93, 0
27-01-2025 12:15:09, -9.2048, -1.964396, -20.34008, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.104869, -20.38808, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.237925, -20.43608, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.255757, -20.48408, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.387186, -20.53208, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.406983, -20.58008, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.422082, -20.62808, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.54186, -20.67608, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.557342, -20.72408, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.700196, -20.77209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.717553, -20.82009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.847547, -20.86809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.865619, -20.91609, -0.93, 0
27-01-2025 12:15:09, -9.2048, -2.987919, -20.96409, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.003006, -21.01209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.125251, -21.06009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.10809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.15609, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.20409, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.25209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.30009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.34809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.39609, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.44409, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.49209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.54009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.58809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.63609, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.68409, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.73209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.78009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.82809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.87609, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.92409, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -21.97209, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -22.02009, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -22.06809, -0.93, 0
27-01-2025 12:15:09, -9.2048, -3.2, -22.11609, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.16409, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.2121, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.2601, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.3081, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.3561, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.4041, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.4521, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.5001, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.5481, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.5961, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.6441, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.6921, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.7401, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.7881, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.8361, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.8841, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.9321, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -22.9801, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.0281, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.0761, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.1241, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.1721, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.2201, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.2681, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.2, -23.3161, -0.93, 0
27-01-2025 12:15:10, -9.2048, -3.183521, -23.3641, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.991426, -23.4121, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.95994, -23.4601, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.79258, -23.5081, -0.93, 0
27-01-2025 12:15:10, -9.2048, -2.753547, -23.5561, -0.93, 0
