Time,Encoder1,Encoder2
27-01-2025 12:12:21.249,14.26784,15.82598
27-01-2025 12:12:21.254,14.26784,15.82598
27-01-2025 12:12:21.258,14.26784,15.82598
27-01-2025 12:12:21.264,14.26784,15.82598
27-01-2025 12:12:21.269,14.26784,15.82598
27-01-2025 12:12:21.272,14.26784,15.82598
27-01-2025 12:12:21.277,14.26784,15.82598
27-01-2025 12:12:21.283,14.26784,15.82598
27-01-2025 12:12:21.287,14.26784,15.82598
27-01-2025 12:12:21.291,14.26784,15.82598
27-01-2025 12:12:21.295,14.26784,15.82598
27-01-2025 12:12:21.300,14.26784,15.82598
27-01-2025 12:12:21.306,14.26784,15.82598
27-01-2025 12:12:21.310,14.26784,15.82598
27-01-2025 12:12:21.316,14.26784,15.82598
27-01-2025 12:12:21.319,14.26784,15.82598
27-01-2025 12:12:21.325,14.26784,15.82598
27-01-2025 12:12:21.330,14.26784,15.82598
27-01-2025 12:12:21.334,14.26784,15.82598
27-01-2025 12:12:21.338,14.26784,15.82598
27-01-2025 12:12:21.344,14.26784,15.82598
27-01-2025 12:12:21.349,14.26784,15.82598
27-01-2025 12:12:21.354,14.26784,15.82598
27-01-2025 12:12:21.358,14.26784,15.82598
27-01-2025 12:12:21.363,14.26784,15.82598
27-01-2025 12:12:21.368,14.26784,15.82598
27-01-2025 12:12:21.372,14.26784,15.82598
27-01-2025 12:12:21.376,14.26784,15.82598
27-01-2025 12:12:21.383,14.26784,15.82598
27-01-2025 12:12:21.387,14.26784,15.82598
27-01-2025 12:12:21.390,14.26784,15.82598
27-01-2025 12:12:21.395,14.26784,15.82598
27-01-2025 12:12:21.400,14.26784,15.82598
27-01-2025 12:12:21.404,14.26784,15.82598
27-01-2025 12:12:21.408,14.26784,15.82598
27-01-2025 12:12:21.413,14.26784,15.82598
27-01-2025 12:12:21.417,14.26784,15.82598
27-01-2025 12:12:21.423,14.26784,15.82598
27-01-2025 12:12:21.427,14.26784,15.82598
27-01-2025 12:12:21.433,14.26784,15.82598
27-01-2025 12:12:21.438,14.26784,15.82598
27-01-2025 12:12:21.454,14.26784,15.82598
27-01-2025 12:12:21.458,14.26784,15.82598
27-01-2025 12:12:21.462,14.26784,15.82598
27-01-2025 12:12:21.468,14.26784,15.82598
27-01-2025 12:12:21.474,14.26784,15.82598
27-01-2025 12:12:21.477,14.26784,15.82598
27-01-2025 12:12:21.483,14.26784,15.82598
27-01-2025 12:12:21.486,14.26784,15.82598
27-01-2025 12:12:21.492,14.26784,15.82598
27-01-2025 12:12:21.497,14.26784,15.82598
27-01-2025 12:12:21.501,14.26784,15.82598
27-01-2025 12:12:21.505,14.26784,15.82598
27-01-2025 12:12:21.510,14.26784,15.82598
27-01-2025 12:12:21.513,14.26784,15.82598
27-01-2025 12:12:21.518,14.26784,15.82598
27-01-2025 12:12:21.523,14.26784,15.82598
27-01-2025 12:12:21.529,14.26784,15.82598
27-01-2025 12:12:21.534,14.26784,15.82598
27-01-2025 12:12:21.539,14.26784,15.82598
27-01-2025 12:12:21.544,14.26784,15.82598
27-01-2025 12:12:21.548,14.26784,15.82598
27-01-2025 12:12:21.552,14.26784,15.82598
27-01-2025 12:12:21.557,14.26784,15.82598
27-01-2025 12:12:21.560,14.26784,15.82598
27-01-2025 12:12:21.565,14.26784,15.82598
27-01-2025 12:12:21.568,14.26784,15.82598
27-01-2025 12:12:21.572,14.26784,15.82598
27-01-2025 12:12:21.577,14.26784,15.82598
27-01-2025 12:12:21.582,14.26784,15.82598
27-01-2025 12:12:21.587,14.26784,15.82598
27-01-2025 12:12:21.591,14.26784,15.82598
27-01-2025 12:12:21.595,14.26784,15.82598
27-01-2025 12:12:21.600,14.26784,15.82598
27-01-2025 12:12:21.606,14.26784,15.82598
27-01-2025 12:12:21.611,14.26784,15.82598
27-01-2025 12:12:21.614,14.26784,15.82598
27-01-2025 12:12:21.618,14.26784,15.82598
27-01-2025 12:12:21.622,14.26784,15.82598
27-01-2025 12:12:21.627,14.26784,15.82598
27-01-2025 12:12:21.631,14.26784,15.82598
27-01-2025 12:12:21.636,14.26784,15.82598
27-01-2025 12:12:21.641,14.26784,15.82598
27-01-2025 12:12:21.647,14.26784,15.82598
27-01-2025 12:12:21.652,14.26784,15.82598
27-01-2025 12:12:21.656,14.26784,15.82598
27-01-2025 12:12:21.662,14.26784,15.82598
27-01-2025 12:12:21.667,14.26784,15.82598
27-01-2025 12:12:21.672,14.26784,15.82598
27-01-2025 12:12:21.676,14.26784,15.82598
27-01-2025 12:12:21.683,14.26784,15.82598
27-01-2025 12:12:21.686,14.26784,15.82598
27-01-2025 12:12:21.691,14.26784,15.82598
27-01-2025 12:12:21.693,14.26784,15.82598
27-01-2025 12:12:21.698,14.26784,15.82598
27-01-2025 12:12:21.702,14.26784,15.82598
27-01-2025 12:12:21.706,14.26784,15.82598
27-01-2025 12:12:21.710,14.26784,15.82598
27-01-2025 12:12:21.714,14.26784,15.82598
27-01-2025 12:12:21.718,14.26784,15.82598
27-01-2025 12:12:21.724,14.26784,15.82598
27-01-2025 12:12:21.728,14.26784,15.82598
27-01-2025 12:12:21.733,14.26784,15.82598
27-01-2025 12:12:21.738,14.26784,15.82598
27-01-2025 12:12:21.742,14.26784,15.82598
27-01-2025 12:12:21.746,14.26784,15.82598
27-01-2025 12:12:21.751,14.26784,15.82598
27-01-2025 12:12:21.755,14.26784,15.82598
27-01-2025 12:12:21.760,14.26784,15.82598
27-01-2025 12:12:21.767,14.26784,15.82598
27-01-2025 12:12:21.771,14.26784,15.82598
27-01-2025 12:12:21.774,14.26784,15.82598
27-01-2025 12:12:21.778,14.26784,15.82598
27-01-2025 12:12:21.784,14.26784,15.82598
27-01-2025 12:12:21.787,14.26784,15.82598
27-01-2025 12:12:21.792,14.26784,15.82598
27-01-2025 12:12:21.795,14.26784,15.82598
27-01-2025 12:12:21.800,14.26784,15.82598
27-01-2025 12:12:21.806,14.26784,15.82598
27-01-2025 12:12:21.811,14.26784,15.82598
27-01-2025 12:12:21.816,14.26784,15.82598
27-01-2025 12:12:21.820,14.26784,15.82598
27-01-2025 12:12:21.824,14.26784,15.82598
27-01-2025 12:12:21.829,14.26784,15.82598
27-01-2025 12:12:21.833,14.26784,15.82598
27-01-2025 12:12:21.838,14.26784,15.82598
27-01-2025 12:12:21.844,14.26784,15.82598
27-01-2025 12:12:21.849,14.26784,15.82598
27-01-2025 12:12:21.855,14.26784,15.82598
27-01-2025 12:12:21.861,14.26784,15.82598
27-01-2025 12:12:21.866,14.26784,15.82598
27-01-2025 12:12:21.872,14.26784,15.82598
27-01-2025 12:12:21.876,14.26784,15.82598
27-01-2025 12:12:21.882,14.26784,15.82598
27-01-2025 12:12:21.888,14.26784,15.82598
27-01-2025 12:12:21.892,14.26784,15.82598
27-01-2025 12:12:21.898,14.26784,15.82598
27-01-2025 12:12:21.904,14.26784,15.82598
27-01-2025 12:12:21.908,14.26784,15.82598
27-01-2025 12:12:21.914,14.26784,15.82598
27-01-2025 12:12:21.918,14.26784,15.82598
27-01-2025 12:12:21.926,14.26784,15.82598
27-01-2025 12:12:21.930,14.26784,15.82598
27-01-2025 12:12:21.934,14.26784,15.82598
27-01-2025 12:12:21.939,14.26784,15.82598
27-01-2025 12:12:21.943,14.26784,15.82598
27-01-2025 12:12:21.949,14.26784,15.82598
27-01-2025 12:12:21.954,14.26784,15.82598
27-01-2025 12:12:21.958,14.26784,15.82598
27-01-2025 12:12:21.964,14.26784,15.82598
27-01-2025 12:12:21.970,14.26784,15.82598
27-01-2025 12:12:21.975,14.26784,15.82598
27-01-2025 12:12:21.980,14.26784,15.82598
27-01-2025 12:12:21.987,14.26784,15.82598
27-01-2025 12:12:21.991,14.26784,15.82598
27-01-2025 12:12:21.996,14.26784,15.82598
27-01-2025 12:12:22.001,14.26784,15.82598
27-01-2025 12:12:22.005,14.26784,15.82598
27-01-2025 12:12:22.010,14.26784,15.82598
27-01-2025 12:12:22.015,14.26784,15.82598
27-01-2025 12:12:22.019,14.26784,15.82598
27-01-2025 12:12:22.025,14.26784,15.82598
27-01-2025 12:12:22.030,14.26784,15.82598
27-01-2025 12:12:22.035,14.26784,15.82598
27-01-2025 12:12:22.038,14.26784,15.82598
27-01-2025 12:12:22.042,14.26784,15.82598
27-01-2025 12:12:22.047,14.26784,15.82598
27-01-2025 12:12:22.052,14.26784,15.82598
27-01-2025 12:12:22.056,14.26784,15.82598
27-01-2025 12:12:22.060,14.26784,15.82598
27-01-2025 12:12:22.065,14.26784,15.82598
27-01-2025 12:12:22.070,14.26784,15.82598
27-01-2025 12:12:22.073,14.26784,15.82598
27-01-2025 12:12:22.077,14.26784,15.82598
27-01-2025 12:12:22.084,14.26784,15.82598
27-01-2025 12:12:22.087,14.26784,15.82598
27-01-2025 12:12:22.092,14.26784,15.82598
27-01-2025 12:12:22.096,14.26784,15.82598
27-01-2025 12:12:22.100,14.26784,15.82598
27-01-2025 12:12:22.105,14.26784,15.82598
27-01-2025 12:12:22.110,14.26784,15.82598
27-01-2025 12:12:22.115,14.26784,15.82598
27-01-2025 12:12:22.119,14.26784,15.82598
27-01-2025 12:12:22.126,14.26784,15.82598
27-01-2025 12:12:22.130,14.26784,15.82598
27-01-2025 12:12:22.137,14.26784,15.82598
27-01-2025 12:12:22.142,14.26784,15.82598
27-01-2025 12:12:22.146,14.26784,15.82598
27-01-2025 12:12:22.151,14.26784,15.82598
27-01-2025 12:12:22.155,14.26784,15.82598
27-01-2025 12:12:22.159,14.26784,15.82598
27-01-2025 12:12:22.165,14.26784,15.82598
27-01-2025 12:12:22.171,14.26784,15.82598
27-01-2025 12:12:22.175,14.26784,15.82598
27-01-2025 12:12:22.179,14.26784,15.82598
27-01-2025 12:12:22.184,14.26784,15.82598
27-01-2025 12:12:22.188,14.26784,15.82598
27-01-2025 12:12:22.191,14.26784,15.82598
27-01-2025 12:12:22.196,14.26784,15.82598
27-01-2025 12:12:22.200,14.26784,15.82598
27-01-2025 12:12:22.205,14.26784,15.82598
27-01-2025 12:12:22.211,14.26784,15.82598
27-01-2025 12:12:22.215,14.26784,15.82598
27-01-2025 12:12:22.220,14.26784,15.82598
27-01-2025 12:12:22.224,14.26784,15.82598
27-01-2025 12:12:22.229,14.26784,15.82598
27-01-2025 12:12:22.234,14.26784,15.82598
27-01-2025 12:12:22.240,14.26784,15.82598
27-01-2025 12:12:22.245,14.26784,15.82598
27-01-2025 12:12:22.249,14.26784,15.82598
27-01-2025 12:12:22.255,14.26784,15.82598
27-01-2025 12:12:22.259,14.26784,15.82598
27-01-2025 12:12:22.263,14.26784,15.82598
27-01-2025 12:12:22.267,14.26784,15.82598
27-01-2025 12:12:22.271,14.26784,15.82598
27-01-2025 12:12:22.275,14.26784,15.82598
27-01-2025 12:12:22.279,14.26784,15.82598
27-01-2025 12:12:22.286,14.26784,15.82598
27-01-2025 12:12:22.289,14.26784,15.82598
27-01-2025 12:12:22.294,14.26784,15.82598
27-01-2025 12:12:22.298,14.26784,15.82598
27-01-2025 12:12:22.302,14.26784,15.82598
27-01-2025 12:12:22.306,14.26784,15.82598
27-01-2025 12:12:22.310,14.26784,15.82598
27-01-2025 12:12:22.314,14.26784,15.82598
27-01-2025 12:12:22.319,14.26784,15.82598
27-01-2025 12:12:22.325,14.26784,15.82598
27-01-2025 12:12:22.330,14.26784,15.82598
27-01-2025 12:12:22.335,14.26784,15.82598
27-01-2025 12:12:22.338,14.26784,15.82598
27-01-2025 12:12:22.344,14.26784,15.82598
27-01-2025 12:12:22.347,14.26784,15.82598
27-01-2025 12:12:22.353,14.26784,15.82598
27-01-2025 12:12:22.358,14.26784,15.82598
27-01-2025 12:12:22.363,14.26784,15.82598
27-01-2025 12:12:22.367,14.26784,15.82598
27-01-2025 12:12:22.371,14.26784,15.82598
27-01-2025 12:12:22.375,14.26784,15.82598
27-01-2025 12:12:22.380,14.26784,15.82598
27-01-2025 12:12:22.386,14.26784,15.82598
27-01-2025 12:12:22.391,14.26784,15.82598
27-01-2025 12:12:22.395,14.26784,15.82598
27-01-2025 12:12:22.401,14.26784,15.82598
27-01-2025 12:12:22.406,14.26784,15.82598
27-01-2025 12:12:22.410,14.26784,15.82598
27-01-2025 12:12:22.415,14.26784,15.82598
27-01-2025 12:12:22.420,14.26784,15.82598
27-01-2025 12:12:22.425,14.26784,15.82598
27-01-2025 12:12:22.430,14.26784,15.82598
27-01-2025 12:12:22.436,14.26784,15.82598
27-01-2025 12:12:22.439,14.26784,15.82598
27-01-2025 12:12:22.444,14.26784,15.82598
27-01-2025 12:12:22.448,14.26784,15.82598
27-01-2025 12:12:22.452,14.26784,15.82598
27-01-2025 12:12:22.456,14.26784,15.82598
27-01-2025 12:12:22.459,14.26784,15.82598
27-01-2025 12:12:22.465,14.26784,15.82598
27-01-2025 12:12:22.469,14.26784,15.82598
27-01-2025 12:12:22.472,14.26784,15.82598
27-01-2025 12:12:22.476,14.26784,15.82598
27-01-2025 12:12:22.480,14.26784,15.82598
27-01-2025 12:12:22.485,14.26784,15.82598
27-01-2025 12:12:22.489,14.26784,15.82598
27-01-2025 12:12:22.493,14.26784,15.82598
27-01-2025 12:12:22.498,14.26784,15.82598
27-01-2025 12:12:22.504,14.26784,15.82598
27-01-2025 12:12:22.509,14.26784,15.82598
27-01-2025 12:12:22.512,14.26784,15.82598
27-01-2025 12:12:22.517,14.26784,15.82598
27-01-2025 12:12:22.524,14.26784,15.82598
27-01-2025 12:12:22.529,14.26784,15.82598
27-01-2025 12:12:22.535,14.26784,15.82598
27-01-2025 12:12:22.540,14.26784,15.82598
27-01-2025 12:12:22.545,14.26784,15.82598
27-01-2025 12:12:22.550,14.26784,15.82598
27-01-2025 12:12:22.554,14.26784,15.82598
27-01-2025 12:12:22.557,14.26784,15.82598
27-01-2025 12:12:22.562,14.26784,15.82598
27-01-2025 12:12:22.567,14.26784,15.82598
27-01-2025 12:12:22.572,14.26784,15.82598
27-01-2025 12:12:22.577,14.26784,15.82598
27-01-2025 12:12:22.583,14.26784,15.82598
27-01-2025 12:12:22.587,14.26784,15.82598
27-01-2025 12:12:22.592,14.26784,15.82598
27-01-2025 12:12:22.596,14.26784,15.82598
27-01-2025 12:12:22.603,14.26784,15.82598
27-01-2025 12:12:22.607,14.26784,15.82598
27-01-2025 12:12:22.612,14.26784,15.82598
27-01-2025 12:12:22.617,14.26784,15.82598
27-01-2025 12:12:22.624,14.26784,15.82598
27-01-2025 12:12:22.628,14.26784,15.82598
27-01-2025 12:12:22.634,14.26784,15.82598
27-01-2025 12:12:22.639,14.26784,15.82598
27-01-2025 12:12:22.644,14.26784,15.82598
27-01-2025 12:12:22.649,14.26784,15.82598
27-01-2025 12:12:22.654,14.26784,15.82598
27-01-2025 12:12:22.659,14.26784,15.82598
27-01-2025 12:12:22.664,14.26788,15.82589
27-01-2025 12:12:22.669,14.26788,15.82589
27-01-2025 12:12:22.674,14.26788,15.82589
27-01-2025 12:12:22.679,14.26788,15.82589
27-01-2025 12:12:22.684,14.26788,15.82589
27-01-2025 12:12:22.687,14.26788,15.82589
27-01-2025 12:12:22.692,14.26788,15.82589
27-01-2025 12:12:22.695,14.26788,15.82589
27-01-2025 12:12:22.700,14.26788,15.82589
27-01-2025 12:12:22.705,14.26788,15.82589
27-01-2025 12:12:22.709,14.26788,15.82589
27-01-2025 12:12:22.713,14.26788,15.82589
27-01-2025 12:12:22.718,14.26788,15.82589
27-01-2025 12:12:22.722,14.26788,15.82589
27-01-2025 12:12:22.726,14.26788,15.82589
27-01-2025 12:12:22.730,14.26788,15.82589
27-01-2025 12:12:22.734,14.26788,15.82589
27-01-2025 12:12:22.739,14.26788,15.82589
27-01-2025 12:12:22.744,14.26788,15.82589
27-01-2025 12:12:22.749,14.26788,15.82589
27-01-2025 12:12:22.752,14.26788,15.82589
27-01-2025 12:12:22.755,14.26788,15.82589
27-01-2025 12:12:22.760,14.26788,15.82589
27-01-2025 12:12:22.765,14.26788,15.82589
27-01-2025 12:12:22.770,14.26788,15.82589
27-01-2025 12:12:22.775,14.26788,15.82589
27-01-2025 12:12:22.780,14.26788,15.82589
27-01-2025 12:12:22.784,14.26788,15.82589
27-01-2025 12:12:22.789,14.26788,15.82589
27-01-2025 12:12:22.794,14.26788,15.82589
27-01-2025 12:12:22.797,14.26788,15.82589
27-01-2025 12:12:22.804,14.26788,15.82589
27-01-2025 12:12:22.809,14.26788,15.82589
27-01-2025 12:12:22.814,14.26788,15.82589
27-01-2025 12:12:22.819,14.26788,15.82589
27-01-2025 12:12:22.824,14.26788,15.82589
27-01-2025 12:12:22.829,14.26788,15.82589
27-01-2025 12:12:22.833,14.26788,15.82589
27-01-2025 12:12:22.838,14.26785,15.8258
27-01-2025 12:12:22.843,14.26785,15.8258
27-01-2025 12:12:22.847,14.26785,15.8258
27-01-2025 12:12:22.851,14.2678,15.82545
27-01-2025 12:12:22.856,14.2678,15.82545
27-01-2025 12:12:22.860,14.2678,15.82545
27-01-2025 12:12:22.864,14.26785,15.82535
27-01-2025 12:12:22.870,14.2678,15.825
27-01-2025 12:12:22.874,14.2678,15.825
27-01-2025 12:12:22.879,14.2678,15.825
27-01-2025 12:12:22.884,14.2678,15.825
27-01-2025 12:12:22.889,14.2678,15.825
27-01-2025 12:12:22.894,14.26788,15.82454
27-01-2025 12:12:22.898,14.26793,15.82444
27-01-2025 12:12:22.905,14.26798,15.82434
27-01-2025 12:12:22.911,14.26803,15.82424
27-01-2025 12:12:22.915,14.26871,15.82261
27-01-2025 12:12:22.919,14.26881,15.82241
27-01-2025 12:12:22.925,14.2689,15.82222
27-01-2025 12:12:22.928,14.26897,15.82194
27-01-2025 12:12:22.932,14.26928,15.82028
27-01-2025 12:12:22.936,14.26928,15.82028
27-01-2025 12:12:22.940,14.2693,15.8201
27-01-2025 12:12:22.945,14.2693,15.8201
27-01-2025 12:12:22.949,14.26989,15.81757
27-01-2025 12:12:22.953,14.26991,15.81757
27-01-2025 12:12:22.957,14.26996,15.81729
27-01-2025 12:12:22.961,14.27001,15.8172
27-01-2025 12:12:22.965,14.27002,15.81701
27-01-2025 12:12:22.970,14.27007,15.81692
27-01-2025 12:12:22.974,14.27009,15.81673
27-01-2025 12:12:22.978,14.27114,15.81271
27-01-2025 12:12:22.983,14.2712,15.81243
27-01-2025 12:12:22.987,14.27127,15.81215
27-01-2025 12:12:22.992,14.27142,15.81186
27-01-2025 12:12:22.996,14.2737,15.80586
27-01-2025 12:12:23.003,14.27387,15.80538
27-01-2025 12:12:23.007,14.27408,15.80482
27-01-2025 12:12:23.011,14.27424,15.80434
27-01-2025 12:12:23.015,14.27739,15.79175
27-01-2025 12:12:23.021,14.27745,15.79111
27-01-2025 12:12:23.026,14.27773,15.78982
27-01-2025 12:12:23.031,14.28182,15.76753
27-01-2025 12:12:23.035,14.28182,15.76753
27-01-2025 12:12:23.038,14.28213,15.76499
27-01-2025 12:12:23.044,14.28245,15.76359
27-01-2025 12:12:23.049,14.2825,15.76171
27-01-2025 12:12:23.054,14.2859,15.73533
27-01-2025 12:12:23.059,14.28617,15.73315
27-01-2025 12:12:23.064,14.28653,15.73315
27-01-2025 12:12:23.069,14.287,15.72662
27-01-2025 12:12:23.073,14.29143,15.69268
27-01-2025 12:12:23.077,14.29159,15.69088
27-01-2025 12:12:23.082,14.29215,15.68682
27-01-2025 12:12:23.086,14.29273,15.68258
27-01-2025 12:12:23.090,14.29785,15.64083
27-01-2025 12:12:23.094,14.29807,15.63921
27-01-2025 12:12:23.097,14.29813,15.63763
27-01-2025 12:12:23.103,14.29839,15.63522
27-01-2025 12:12:23.107,14.29875,15.63288
27-01-2025 12:12:23.112,14.29893,15.63092
27-01-2025 12:12:23.116,14.29915,15.62887
27-01-2025 12:12:23.120,14.29925,15.62736
27-01-2025 12:12:23.125,14.3052,15.57624
27-01-2025 12:12:23.130,14.30602,15.57151
27-01-2025 12:12:23.135,14.3068,15.56539
27-01-2025 12:12:23.139,14.30729,15.56037
27-01-2025 12:12:23.144,14.31416,15.50125
27-01-2025 12:12:23.149,14.31496,15.49536
27-01-2025 12:12:23.155,14.31545,15.48996
27-01-2025 12:12:23.159,14.32731,15.3843
27-01-2025 12:12:23.165,14.32806,15.37777
27-01-2025 12:12:23.169,14.32878,15.36965
27-01-2025 12:12:23.173,14.32907,15.36555
27-01-2025 12:12:23.177,14.32907,15.36555
27-01-2025 12:12:23.182,14.33827,15.27008
27-01-2025 12:12:23.188,14.33908,15.262
27-01-2025 12:12:23.192,14.33951,15.2573
27-01-2025 12:12:23.197,14.34527,15.19694
27-01-2025 12:12:23.201,14.34565,15.19081
27-01-2025 12:12:23.206,14.34635,15.18563
27-01-2025 12:12:23.209,14.34668,15.18116
27-01-2025 12:12:23.213,14.34714,15.18116
27-01-2025 12:12:23.218,14.35357,15.10334
27-01-2025 12:12:23.222,14.35419,15.09703
27-01-2025 12:12:23.227,14.35472,15.09172
27-01-2025 12:12:23.232,14.35507,15.08595
27-01-2025 12:12:23.237,14.3557,15.07991
27-01-2025 12:12:23.242,14.36346,14.99004
27-01-2025 12:12:23.247,14.3643,14.98067
27-01-2025 12:12:23.253,14.3652,14.97066
27-01-2025 12:12:23.257,14.37413,14.86905
27-01-2025 12:12:23.263,14.3746,14.86148
27-01-2025 12:12:23.268,14.37585,14.84931
27-01-2025 12:12:23.272,14.3761,14.84443
27-01-2025 12:12:23.276,14.38541,14.74956
27-01-2025 12:12:23.280,14.38577,14.74315
27-01-2025 12:12:23.287,14.38648,14.73699
27-01-2025 12:12:23.291,14.38737,14.7269
27-01-2025 12:12:23.295,14.38779,14.72285
27-01-2025 12:12:23.300,14.39599,14.64241
27-01-2025 12:12:23.305,14.39651,14.63759
27-01-2025 12:12:23.309,14.39688,14.63139
27-01-2025 12:12:23.312,14.39767,14.62461
27-01-2025 12:12:23.317,14.39848,14.61695
27-01-2025 12:12:23.324,14.40729,14.53404
27-01-2025 12:12:23.329,14.40839,14.52342
27-01-2025 12:12:23.332,14.40886,14.51764
27-01-2025 12:12:23.336,14.40939,14.51292
27-01-2025 12:12:23.340,14.41895,14.51292
27-01-2025 12:12:23.345,14.41985,14.4106
27-01-2025 12:12:23.349,14.42054,14.40187
27-01-2025 12:12:23.354,14.42141,14.39544
27-01-2025 12:12:23.357,14.43372,14.27379
27-01-2025 12:12:23.362,14.43414,14.26961
27-01-2025 12:12:23.366,14.43468,14.26519
27-01-2025 12:12:23.370,14.43506,14.26075
27-01-2025 12:12:23.374,14.4354,14.25741
27-01-2025 12:12:23.378,14.43568,14.25362
27-01-2025 12:12:23.382,14.44447,14.25362
27-01-2025 12:12:23.387,14.44547,14.16952
27-01-2025 12:12:23.392,14.44604,14.16501
27-01-2025 12:12:23.399,14.44748,14.15431
27-01-2025 12:12:23.406,14.45961,14.0553
27-01-2025 12:12:23.411,14.46118,14.0427
27-01-2025 12:12:23.417,14.47801,13.92066
27-01-2025 12:12:23.423,14.47952,13.91017
27-01-2025 12:12:23.427,14.48112,13.89826
27-01-2025 12:12:23.432,14.48184,13.89335
27-01-2025 12:12:23.437,14.4946,13.80722
27-01-2025 12:12:23.442,14.49618,13.79755
27-01-2025 12:12:23.447,14.49732,13.78934
27-01-2025 12:12:23.453,14.50621,13.72833
27-01-2025 12:12:23.458,14.50702,13.72278
27-01-2025 12:12:23.464,14.50843,13.71299
27-01-2025 12:12:23.468,14.51834,13.65015
27-01-2025 12:12:23.474,14.51955,13.64298
27-01-2025 12:12:23.478,14.52085,13.63458
27-01-2025 12:12:23.484,14.52201,13.627
27-01-2025 12:12:23.488,14.53452,13.54776
27-01-2025 12:12:23.492,14.53563,13.54121
27-01-2025 12:12:23.496,14.5369,13.53395
27-01-2025 12:12:23.502,14.54827,13.46521
27-01-2025 12:12:23.507,14.54985,13.45588
27-01-2025 12:12:23.512,14.55135,13.44715
27-01-2025 12:12:23.518,14.56136,13.38546
27-01-2025 12:12:23.524,14.56283,13.38546
27-01-2025 12:12:23.529,14.56421,13.36736
27-01-2025 12:12:23.534,14.57463,13.30617
27-01-2025 12:12:23.539,14.57592,13.29944
27-01-2025 12:12:23.544,14.57592,13.29944
27-01-2025 12:12:23.548,14.58672,13.23883
27-01-2025 12:12:23.553,14.58793,13.23168
27-01-2025 12:12:23.558,14.58945,13.22341
27-01-2025 12:12:23.565,14.59951,13.16689
27-01-2025 12:12:23.570,14.6014,13.15714
27-01-2025 12:12:23.575,14.60261,13.14978
27-01-2025 12:12:23.579,14.60348,13.14457
27-01-2025 12:12:23.584,14.6128,13.09216
27-01-2025 12:12:23.588,14.61373,13.08658
27-01-2025 12:12:23.591,14.6148,13.08658
27-01-2025 12:12:23.595,14.6148,13.08658
27-01-2025 12:12:23.602,14.6249,13.02421
27-01-2025 12:12:23.607,14.62684,13.01394
27-01-2025 12:12:23.613,14.62798,13.00714
27-01-2025 12:12:23.616,14.63745,12.95766
