Time,Encoder1,Encoder2
27-01-2025 12:03:19.906,0,0
27-01-2025 12:03:19.930,0,0
27-01-2025 12:03:19.936,0,0
27-01-2025 12:03:19.943,0,0
27-01-2025 12:03:19.947,0,0
27-01-2025 12:03:19.953,0,0
27-01-2025 12:03:19.956,0,0
27-01-2025 12:03:19.959,0,0
27-01-2025 12:03:19.964,0,0
27-01-2025 12:03:19.968,0,0
27-01-2025 12:03:19.973,0,0
27-01-2025 12:03:19.977,0,0
27-01-2025 12:03:19.982,0,0
27-01-2025 12:03:19.985,0,0
27-01-2025 12:03:19.988,0,0
27-01-2025 12:03:19.994,0,0
27-01-2025 12:03:19.999,0,0
27-01-2025 12:03:20.003,0,0
27-01-2025 12:03:20.007,0,0
27-01-2025 12:03:20.013,0,0
27-01-2025 12:03:20.017,0,0
27-01-2025 12:03:20.021,0,0
27-01-2025 12:03:20.025,0,0
27-01-2025 12:03:20.029,0,0
27-01-2025 12:03:20.034,0,0
27-01-2025 12:03:20.038,0,0
27-01-2025 12:03:20.041,0,0
27-01-2025 12:03:20.047,0,0
27-01-2025 12:03:20.052,0,0
27-01-2025 12:03:20.056,0,0
27-01-2025 12:03:20.059,0,0
27-01-2025 12:03:20.064,0,0
27-01-2025 12:03:20.068,0,0
27-01-2025 12:03:20.072,0,0
27-01-2025 12:03:20.076,0,0
27-01-2025 12:03:20.080,0,0
27-01-2025 12:03:20.085,0,0
27-01-2025 12:03:20.089,0,0
27-01-2025 12:03:20.094,0,0
27-01-2025 12:03:20.099,0,0
27-01-2025 12:03:20.103,0,0
27-01-2025 12:03:20.107,0,0
27-01-2025 12:03:20.113,0,0
27-01-2025 12:03:20.116,0,0
27-01-2025 12:03:20.120,0,0
27-01-2025 12:03:20.125,0,0
27-01-2025 12:03:20.130,0,0
27-01-2025 12:03:20.135,0,0
27-01-2025 12:03:20.139,0,0
27-01-2025 12:03:20.143,0,0
27-01-2025 12:03:20.149,0,0
27-01-2025 12:03:20.156,0,0
27-01-2025 12:03:20.157,0,0
27-01-2025 12:03:20.164,0,0
27-01-2025 12:03:20.167,0,0
27-01-2025 12:03:20.172,0,0
27-01-2025 12:03:20.176,0,0
27-01-2025 12:03:20.181,0,0
27-01-2025 12:03:20.185,0,0
27-01-2025 12:03:20.189,0,0
27-01-2025 12:03:20.194,0,0
27-01-2025 12:03:20.198,0,0
27-01-2025 12:03:20.202,0,0
27-01-2025 12:03:20.207,0,0
27-01-2025 12:03:20.212,0,0
27-01-2025 12:03:20.216,0,0
27-01-2025 12:03:20.220,0,0
27-01-2025 12:03:20.224,0,0
27-01-2025 12:03:20.228,0,0
27-01-2025 12:03:20.233,0,0
27-01-2025 12:03:20.238,0,0
27-01-2025 12:03:20.241,0,0
27-01-2025 12:03:20.244,0,0
27-01-2025 12:03:20.249,0,0
27-01-2025 12:03:20.254,0,0
27-01-2025 12:03:20.258,0,0
27-01-2025 12:03:20.262,0,0
27-01-2025 12:03:20.266,0,0
27-01-2025 12:03:20.270,0,0
27-01-2025 12:03:20.275,0,0
27-01-2025 12:03:20.279,0,0
27-01-2025 12:03:20.283,0,0
27-01-2025 12:03:20.286,0,0
27-01-2025 12:03:20.292,0,0
27-01-2025 12:03:20.295,0,0
27-01-2025 12:03:20.299,0,0
27-01-2025 12:03:20.303,0,0
27-01-2025 12:03:20.306,0,0
27-01-2025 12:03:20.313,0,0
27-01-2025 12:03:20.315,0,0
27-01-2025 12:03:20.319,0,0
27-01-2025 12:03:20.323,0,0
27-01-2025 12:03:20.327,0,0
27-01-2025 12:03:20.331,0,0
27-01-2025 12:03:20.336,0,0
27-01-2025 12:03:20.339,0,0
27-01-2025 12:03:20.344,0,0
27-01-2025 12:03:20.348,0,0
27-01-2025 12:03:20.352,0,0
27-01-2025 12:03:20.357,0,0
27-01-2025 12:03:20.362,0,0
27-01-2025 12:03:20.365,0,0
27-01-2025 12:03:20.369,0,0
27-01-2025 12:03:20.373,0,0
27-01-2025 12:03:20.379,0,0
27-01-2025 12:03:20.383,0,0
27-01-2025 12:03:20.387,0,0
27-01-2025 12:03:20.391,0,0
27-01-2025 12:03:20.397,0,0
27-01-2025 12:03:20.401,0,0
27-01-2025 12:03:20.405,0,0
27-01-2025 12:03:20.409,0,0
27-01-2025 12:03:20.414,0,0
27-01-2025 12:03:20.418,0,0
27-01-2025 12:03:20.422,0,0
27-01-2025 12:03:20.425,0,0
27-01-2025 12:03:20.432,0,0
27-01-2025 12:03:20.435,0,0
27-01-2025 12:03:20.439,0,0
27-01-2025 12:03:20.443,0,0
27-01-2025 12:03:20.447,0,0
27-01-2025 12:03:20.453,0,0
27-01-2025 12:03:20.457,0,0
27-01-2025 12:03:20.461,0,0
27-01-2025 12:03:20.464,0,0
27-01-2025 12:03:20.468,0,0
27-01-2025 12:03:20.473,0,0
27-01-2025 12:03:20.478,0,0
27-01-2025 12:03:20.483,0,0
27-01-2025 12:03:20.486,0,0
27-01-2025 12:03:20.491,0,0
27-01-2025 12:03:20.496,0,0
27-01-2025 12:03:20.499,0,0
27-01-2025 12:03:20.505,0,0
27-01-2025 12:03:20.508,0,0
27-01-2025 12:03:20.515,0,0
27-01-2025 12:03:20.520,0,0
27-01-2025 12:03:20.524,0,0
27-01-2025 12:03:20.528,0,0
27-01-2025 12:03:20.533,0,0
27-01-2025 12:03:20.538,0,0
27-01-2025 12:03:20.542,0,0
27-01-2025 12:03:20.547,0,0
27-01-2025 12:03:20.552,0,0
27-01-2025 12:03:20.556,0,0
27-01-2025 12:03:20.559,0,0
27-01-2025 12:03:20.564,0,0
27-01-2025 12:03:20.568,0,0
27-01-2025 12:03:20.573,0,0
27-01-2025 12:03:20.577,0,0
27-01-2025 12:03:20.581,0,0
27-01-2025 12:03:20.588,0,0
27-01-2025 12:03:20.591,0,0
27-01-2025 12:03:20.596,0,0
27-01-2025 12:03:20.599,0,0
27-01-2025 12:03:20.604,0,0
27-01-2025 12:03:20.608,0,0
27-01-2025 12:03:20.613,0,0
27-01-2025 12:03:20.617,0,0
27-01-2025 12:03:20.620,0,0
27-01-2025 12:03:20.625,0,0
27-01-2025 12:03:20.629,0,0
27-01-2025 12:03:20.634,0,0
27-01-2025 12:03:20.637,0,0
27-01-2025 12:03:20.641,0,0
27-01-2025 12:03:20.645,0,0
27-01-2025 12:03:20.649,0,0
27-01-2025 12:03:20.654,0,0
27-01-2025 12:03:20.656,0,0
27-01-2025 12:03:20.661,0,0
27-01-2025 12:03:20.665,0,0
27-01-2025 12:03:20.668,0,0
27-01-2025 12:03:20.673,0,0
27-01-2025 12:03:20.677,0,0
27-01-2025 12:03:20.680,0,0
27-01-2025 12:03:20.684,0,0
27-01-2025 12:03:20.688,0,0
27-01-2025 12:03:20.694,0,0
27-01-2025 12:03:20.697,0,0
27-01-2025 12:03:20.700,0,0
27-01-2025 12:03:20.705,0,0
27-01-2025 12:03:20.708,0,0
27-01-2025 12:03:20.714,0,0
27-01-2025 12:03:20.717,0,0
27-01-2025 12:03:20.721,0,0
27-01-2025 12:03:20.725,0,0
27-01-2025 12:03:20.729,0,0
