Time,Encoder1,Encoder2
27-01-2025 10:12:51.029,0,0
27-01-2025 10:12:51.033,0,0
27-01-2025 10:12:51.038,0,0
27-01-2025 10:12:51.042,0,0
27-01-2025 10:12:51.046,0,0
27-01-2025 10:12:51.052,0,0
27-01-2025 10:12:51.055,0,0
27-01-2025 10:12:51.060,0,0
27-01-2025 10:12:51.064,0,0
27-01-2025 10:12:51.069,0,0
27-01-2025 10:12:51.072,0,0
27-01-2025 10:12:51.078,0,0
27-01-2025 10:12:51.082,0,0
27-01-2025 10:12:51.086,0,0
27-01-2025 10:12:51.091,0,0
27-01-2025 10:12:51.095,0,0
27-01-2025 10:12:51.100,0,0
27-01-2025 10:12:51.104,0,0
27-01-2025 10:12:51.109,0,0
27-01-2025 10:12:51.113,0,0
27-01-2025 10:12:51.117,0,0
27-01-2025 10:12:51.120,0,0
27-01-2025 10:12:51.125,0,0
27-01-2025 10:12:51.132,0,0
27-01-2025 10:12:51.135,0,0
27-01-2025 10:12:51.139,0,0
27-01-2025 10:12:51.143,0,0
27-01-2025 10:12:51.146,0,0
27-01-2025 10:12:51.150,0,0
27-01-2025 10:12:51.155,0,0
27-01-2025 10:12:51.159,0,0
27-01-2025 10:12:51.162,0,0
27-01-2025 10:12:51.166,0,0
27-01-2025 10:12:51.170,0,0
27-01-2025 10:12:51.173,0,0
27-01-2025 10:12:51.178,0,0
27-01-2025 10:12:51.182,0,0
27-01-2025 10:12:51.186,0,0
27-01-2025 10:12:51.192,0,0
27-01-2025 10:12:51.195,0,0
27-01-2025 10:12:51.199,0,0
27-01-2025 10:12:51.202,0,0
27-01-2025 10:12:51.207,0,0
27-01-2025 10:12:51.210,0,0
27-01-2025 10:12:51.215,0,0
27-01-2025 10:12:51.219,0,0
27-01-2025 10:12:51.222,0,0
27-01-2025 10:12:51.226,0,0
27-01-2025 10:12:51.230,0,0
27-01-2025 10:12:51.234,0,0
27-01-2025 10:12:51.238,0,0
27-01-2025 10:12:51.241,0,0
27-01-2025 10:12:51.245,0,0
27-01-2025 10:12:51.249,0,0
27-01-2025 10:12:51.252,0,0
27-01-2025 10:12:51.256,0,0
27-01-2025 10:12:51.260,0,0
27-01-2025 10:12:51.265,0,0
27-01-2025 10:12:51.269,0,0
27-01-2025 10:12:51.273,0,0
27-01-2025 10:12:51.278,0,0
27-01-2025 10:12:51.281,0,0
27-01-2025 10:12:51.285,0,0
27-01-2025 10:12:51.289,0,0
27-01-2025 10:12:51.293,0,0
27-01-2025 10:12:51.296,0,0
27-01-2025 10:12:51.300,0,0
27-01-2025 10:12:51.304,0,0
27-01-2025 10:12:51.308,0,0
27-01-2025 10:12:51.313,0,0
27-01-2025 10:12:51.316,0,0
27-01-2025 10:12:51.319,0,0
27-01-2025 10:12:51.323,0,0
27-01-2025 10:12:51.329,0,0
27-01-2025 10:12:51.332,0,0
27-01-2025 10:12:51.336,0,0
27-01-2025 10:12:51.342,0,0
27-01-2025 10:12:51.345,0,0
27-01-2025 10:12:51.349,0,0
27-01-2025 10:12:51.354,0,0
27-01-2025 10:12:51.357,0,0
27-01-2025 10:12:51.360,0,0
27-01-2025 10:12:51.364,0,0
27-01-2025 10:12:51.369,0,0
27-01-2025 10:12:51.372,0,0
27-01-2025 10:12:51.377,0,0
27-01-2025 10:12:51.380,0,0
27-01-2025 10:12:51.384,0,0
27-01-2025 10:12:51.389,0,0
27-01-2025 10:12:51.393,0,0
27-01-2025 10:12:51.396,0,0
27-01-2025 10:12:51.400,0,0
27-01-2025 10:12:51.404,0,0
27-01-2025 10:12:51.409,0,0
27-01-2025 10:12:51.413,0,0
27-01-2025 10:12:51.416,0,0
27-01-2025 10:12:51.420,0,0
27-01-2025 10:12:51.423,0,0
27-01-2025 10:12:51.428,0,0
27-01-2025 10:12:51.432,0,0
27-01-2025 10:12:51.436,0,0
27-01-2025 10:12:51.440,0,0
27-01-2025 10:12:51.444,0,0
27-01-2025 10:12:51.450,0,0
27-01-2025 10:12:51.453,0,0
27-01-2025 10:12:51.457,0,0
27-01-2025 10:12:51.460,0,0
27-01-2025 10:12:51.465,0,0
27-01-2025 10:12:51.470,0,0
27-01-2025 10:12:51.472,0,0
27-01-2025 10:12:51.477,0,0
27-01-2025 10:12:51.482,0,0
27-01-2025 10:12:51.485,0,0
27-01-2025 10:12:51.489,0,0
27-01-2025 10:12:51.493,0,0
27-01-2025 10:12:51.497,0,0
27-01-2025 10:12:51.500,0,0
27-01-2025 10:12:51.503,0,0
27-01-2025 10:12:51.508,0,0
27-01-2025 10:12:51.512,0,0
27-01-2025 10:12:51.515,0,0
27-01-2025 10:12:51.520,0,0
27-01-2025 10:12:51.524,0,0
27-01-2025 10:12:51.529,0,0
27-01-2025 10:12:51.532,0,0
27-01-2025 10:12:51.536,0,0
27-01-2025 10:12:51.540,0,0
27-01-2025 10:12:51.544,0,0
27-01-2025 10:12:51.550,0,0
27-01-2025 10:12:51.554,0,0
27-01-2025 10:12:51.557,0,0
27-01-2025 10:12:51.562,0,0
27-01-2025 10:12:51.566,0,0
27-01-2025 10:12:51.570,0,0
27-01-2025 10:12:51.573,0,0
27-01-2025 10:12:51.578,0,0
27-01-2025 10:12:51.581,0,0
27-01-2025 10:12:51.585,0,0
27-01-2025 10:12:51.589,0,0
27-01-2025 10:12:51.594,0,0
27-01-2025 10:12:51.597,0,0
27-01-2025 10:12:51.601,0,0
27-01-2025 10:12:51.603,0,0
27-01-2025 10:12:51.609,0,0
27-01-2025 10:12:51.612,0,0
27-01-2025 10:12:51.615,0,0
27-01-2025 10:12:51.619,0,0
27-01-2025 10:12:51.623,0,0
27-01-2025 10:12:51.628,0,0
27-01-2025 10:12:51.632,0,0
27-01-2025 10:12:51.635,0,0
27-01-2025 10:12:51.639,0,0
27-01-2025 10:12:51.643,0,0
27-01-2025 10:12:51.648,0,0
27-01-2025 10:12:51.652,0,0
27-01-2025 10:12:51.655,0,0
27-01-2025 10:12:51.660,0,0
27-01-2025 10:12:51.663,0,0
27-01-2025 10:12:51.668,0,0
27-01-2025 10:12:51.673,0,0
27-01-2025 10:12:51.676,0,0
27-01-2025 10:12:51.681,0,0
27-01-2025 10:12:51.685,0,0
27-01-2025 10:12:51.688,0,0
27-01-2025 10:12:51.693,0,0
27-01-2025 10:12:51.697,0,0
27-01-2025 10:12:51.701,0,0
27-01-2025 10:12:51.706,0,0
27-01-2025 10:12:51.712,0,0
27-01-2025 10:12:51.715,0,0
27-01-2025 10:12:51.720,0,0
27-01-2025 10:12:51.724,0,0
27-01-2025 10:12:51.729,0,0
27-01-2025 10:12:51.732,0,0
27-01-2025 10:12:51.735,0,0
27-01-2025 10:12:51.739,0,0
27-01-2025 10:12:51.742,0,0
27-01-2025 10:12:51.746,0,0
27-01-2025 10:12:51.751,0,0
27-01-2025 10:12:51.754,0,0
27-01-2025 10:12:51.758,0,0
27-01-2025 10:12:51.762,0,0
27-01-2025 10:12:51.765,0,0
27-01-2025 10:12:51.769,0,0
27-01-2025 10:12:51.772,0,0
27-01-2025 10:12:51.777,0,0
27-01-2025 10:12:51.780,0,0
27-01-2025 10:12:51.783,0,0
27-01-2025 10:12:51.788,0,0
27-01-2025 10:12:51.792,0,0
27-01-2025 10:12:51.795,0,0
27-01-2025 10:12:51.799,0,0
27-01-2025 10:12:51.803,0,0
27-01-2025 10:12:51.808,0,0
27-01-2025 10:12:51.812,0,0
27-01-2025 10:12:51.816,0,0
27-01-2025 10:12:51.820,0,0
27-01-2025 10:12:51.824,0,0
27-01-2025 10:12:51.829,0,0
27-01-2025 10:12:51.832,0,0
27-01-2025 10:12:51.836,0,0
27-01-2025 10:12:51.840,0,0
27-01-2025 10:12:51.844,0,0
27-01-2025 10:12:51.849,0,0
27-01-2025 10:12:51.853,0,0
27-01-2025 10:12:51.856,0,0
27-01-2025 10:12:51.860,0,0
27-01-2025 10:12:51.864,0,0
27-01-2025 10:12:51.869,0,0
27-01-2025 10:12:51.872,0,0
27-01-2025 10:12:51.876,0,0
27-01-2025 10:12:51.881,0,0
27-01-2025 10:12:51.885,0,0
27-01-2025 10:12:51.890,0,0
27-01-2025 10:12:51.894,0,0
27-01-2025 10:12:51.897,0,0
27-01-2025 10:12:51.901,0,0
27-01-2025 10:12:51.904,0,0
27-01-2025 10:12:51.910,0,0
27-01-2025 10:12:51.914,0,0
27-01-2025 10:12:51.917,0,0
27-01-2025 10:12:51.922,0,0
27-01-2025 10:12:51.925,0,0
27-01-2025 10:12:51.930,0,0
27-01-2025 10:12:51.932,0,0
27-01-2025 10:12:51.937,0,0
27-01-2025 10:12:51.940,0,0
27-01-2025 10:12:51.943,0,0
27-01-2025 10:12:51.948,0,0
27-01-2025 10:12:51.953,0,0
27-01-2025 10:12:51.957,0,0
27-01-2025 10:12:51.962,0,0
27-01-2025 10:12:51.966,0,0
27-01-2025 10:12:51.972,0,0
27-01-2025 10:12:51.977,0,0
27-01-2025 10:12:51.982,0,0
27-01-2025 10:12:51.987,0,0
27-01-2025 10:12:51.993,0,0
27-01-2025 10:12:51.996,0,0
27-01-2025 10:12:52.000,0,0
27-01-2025 10:12:52.004,0,0
27-01-2025 10:12:52.008,0,0
27-01-2025 10:12:52.012,0,0
27-01-2025 10:12:52.016,0,0
27-01-2025 10:12:52.020,0,0
27-01-2025 10:12:52.023,0,0
27-01-2025 10:12:52.029,0,0
27-01-2025 10:12:52.033,0,0
27-01-2025 10:12:52.036,0,0
27-01-2025 10:12:52.040,0,0
27-01-2025 10:12:52.044,0,0
27-01-2025 10:12:52.048,0,0
27-01-2025 10:12:52.052,0,0
27-01-2025 10:12:52.055,0,0
27-01-2025 10:12:52.060,0,0
27-01-2025 10:12:52.064,0,0
27-01-2025 10:12:52.069,0,0
27-01-2025 10:12:52.073,0,0
27-01-2025 10:12:52.078,0,0
27-01-2025 10:12:52.082,0,0
27-01-2025 10:12:52.088,0,0
27-01-2025 10:12:52.092,0,0
27-01-2025 10:12:52.096,0,0
27-01-2025 10:12:52.100,0,0
27-01-2025 10:12:52.103,0,0
27-01-2025 10:12:52.108,0,0
27-01-2025 10:12:52.112,0,0
27-01-2025 10:12:52.115,0,0
27-01-2025 10:12:52.120,0,0
27-01-2025 10:12:52.123,0,0
27-01-2025 10:12:52.128,0,0
27-01-2025 10:12:52.133,0,0
27-01-2025 10:12:52.136,0,0
27-01-2025 10:12:52.141,0,0
27-01-2025 10:12:52.146,0,0
27-01-2025 10:12:52.150,0,0
27-01-2025 10:12:52.154,0,0
27-01-2025 10:12:52.158,0,0
27-01-2025 10:12:52.161,0,0
27-01-2025 10:12:52.165,0,0
27-01-2025 10:12:52.170,0,0
27-01-2025 10:12:52.174,0,0
27-01-2025 10:12:52.177,0,0
27-01-2025 10:12:52.180,0,0
27-01-2025 10:12:52.186,0,0
27-01-2025 10:12:52.192,0,0
27-01-2025 10:12:52.196,0,0
27-01-2025 10:12:52.209,0,0
27-01-2025 10:12:52.213,0,0
27-01-2025 10:12:52.216,0,0
27-01-2025 10:12:52.220,0,0
27-01-2025 10:12:52.224,0,0
27-01-2025 10:12:52.229,0,0
27-01-2025 10:12:52.234,0,0
27-01-2025 10:12:52.238,0,0
27-01-2025 10:12:52.244,0,0
27-01-2025 10:12:52.248,0,0
27-01-2025 10:12:52.252,0,0
27-01-2025 10:12:52.257,0,0
27-01-2025 10:12:52.261,0,0
27-01-2025 10:12:52.265,0,0
27-01-2025 10:12:52.270,0,0
27-01-2025 10:12:52.274,0,0
27-01-2025 10:12:52.277,0,0
27-01-2025 10:12:52.282,0,0
27-01-2025 10:12:52.284,0,0
27-01-2025 10:12:52.291,0,0
27-01-2025 10:12:52.295,0,0
27-01-2025 10:12:52.298,0,0
27-01-2025 10:12:52.302,0,0
27-01-2025 10:12:52.308,0,0
27-01-2025 10:12:52.312,0,0
27-01-2025 10:12:52.316,0,0
27-01-2025 10:12:52.321,0,0
27-01-2025 10:12:52.324,0,0
27-01-2025 10:12:52.328,0,0
27-01-2025 10:12:52.332,0,0
27-01-2025 10:12:52.336,0,0
27-01-2025 10:12:52.339,0,0
27-01-2025 10:12:52.344,0,0
27-01-2025 10:12:52.348,0,0
27-01-2025 10:12:52.352,0,0
27-01-2025 10:12:52.356,0,0
27-01-2025 10:12:52.359,0,0
27-01-2025 10:12:52.363,0,0
27-01-2025 10:12:52.369,0,0
27-01-2025 10:12:52.373,0,0
27-01-2025 10:12:52.377,0,0
27-01-2025 10:12:52.381,0,0
27-01-2025 10:12:52.384,0,0
27-01-2025 10:12:52.389,0,0
27-01-2025 10:12:52.393,0,0
27-01-2025 10:12:52.397,0,0
27-01-2025 10:12:52.401,0,0
27-01-2025 10:12:52.405,0,0
27-01-2025 10:12:52.410,0,0
27-01-2025 10:12:52.414,0,0
27-01-2025 10:12:52.417,0,0
27-01-2025 10:12:52.420,0,0
27-01-2025 10:12:52.425,0,0
27-01-2025 10:12:52.430,0,0
27-01-2025 10:12:52.433,0,0
27-01-2025 10:12:52.437,0,0
27-01-2025 10:12:52.441,0,0
27-01-2025 10:12:52.445,0,0
27-01-2025 10:12:52.449,0,0
27-01-2025 10:12:52.453,0,0
27-01-2025 10:12:52.457,0,0
27-01-2025 10:12:52.461,0,0
27-01-2025 10:12:52.464,0,0
27-01-2025 10:12:52.468,0,0
27-01-2025 10:12:52.472,0,0
27-01-2025 10:12:52.477,0,0
27-01-2025 10:12:52.480,0,0
27-01-2025 10:12:52.485,0,0
27-01-2025 10:12:52.489,0,0
27-01-2025 10:12:52.493,0,0
27-01-2025 10:12:52.497,0,0
27-01-2025 10:12:52.500,0,0
27-01-2025 10:12:52.504,0,0
27-01-2025 10:12:52.510,0,0
27-01-2025 10:12:52.514,0,0
27-01-2025 10:12:52.517,0,0
27-01-2025 10:12:52.520,0,0
27-01-2025 10:12:52.525,0,0
27-01-2025 10:12:52.530,0,0
27-01-2025 10:12:52.534,0,0
27-01-2025 10:12:52.538,0,0
27-01-2025 10:12:52.542,0,0
27-01-2025 10:12:52.546,0,0
27-01-2025 10:12:52.550,0,0
27-01-2025 10:12:52.554,0,0
27-01-2025 10:12:52.559,0,0
27-01-2025 10:12:52.562,0,0
27-01-2025 10:12:52.565,0,0
27-01-2025 10:12:52.570,0,0
27-01-2025 10:12:52.575,0,0
27-01-2025 10:12:52.579,0,0
27-01-2025 10:12:52.582,0,0
27-01-2025 10:12:52.587,0,0
27-01-2025 10:12:52.592,0,0
27-01-2025 10:12:52.595,0,0
27-01-2025 10:12:52.599,0,0
27-01-2025 10:12:52.603,0,0
27-01-2025 10:12:52.606,0,0
27-01-2025 10:12:52.611,0,0
27-01-2025 10:12:52.616,0,0
27-01-2025 10:12:52.620,0,0
27-01-2025 10:12:52.623,0,0
27-01-2025 10:12:52.629,0,0
27-01-2025 10:12:52.633,0,0
27-01-2025 10:12:52.637,0,0
27-01-2025 10:12:52.640,0,0
27-01-2025 10:12:52.644,0,0
27-01-2025 10:12:52.649,0,0
27-01-2025 10:12:52.654,0,0
27-01-2025 10:12:52.658,0,0
27-01-2025 10:12:52.662,0,0
27-01-2025 10:12:52.666,0,0
27-01-2025 10:12:52.670,0,0
27-01-2025 10:12:52.674,0,0
27-01-2025 10:12:52.678,0,0
27-01-2025 10:12:52.682,0,0
27-01-2025 10:12:52.685,0,0
27-01-2025 10:12:52.689,0,0
27-01-2025 10:12:52.693,0,0
27-01-2025 10:12:52.697,0,0
27-01-2025 10:12:52.701,0,0
27-01-2025 10:12:52.705,0,0
27-01-2025 10:12:52.710,0,0
27-01-2025 10:12:52.713,0,0
27-01-2025 10:12:52.717,0,0
27-01-2025 10:12:52.720,0,0
27-01-2025 10:12:52.724,0,0
27-01-2025 10:12:52.728,0,0
27-01-2025 10:12:52.732,0,0
27-01-2025 10:12:52.735,0,0
27-01-2025 10:12:52.740,0,0
27-01-2025 10:12:52.745,0,0
27-01-2025 10:12:52.751,0,0
27-01-2025 10:12:52.755,0,0
27-01-2025 10:12:52.761,0,0
27-01-2025 10:12:52.764,0,0
27-01-2025 10:12:52.769,0,0
27-01-2025 10:12:52.772,0,0
27-01-2025 10:12:52.777,0,0
27-01-2025 10:12:52.780,0,0
27-01-2025 10:12:52.784,0,0
27-01-2025 10:12:52.789,0,0
27-01-2025 10:12:52.792,0,0
27-01-2025 10:12:52.795,0,0
27-01-2025 10:12:52.800,0,0
27-01-2025 10:12:52.804,0,0
27-01-2025 10:12:52.810,0,0
27-01-2025 10:12:52.814,0,0
27-01-2025 10:12:52.817,0,0
27-01-2025 10:12:52.820,0,0
27-01-2025 10:12:52.824,0,0
27-01-2025 10:12:52.829,0,0
27-01-2025 10:12:52.832,0,0
27-01-2025 10:12:52.835,0,0
27-01-2025 10:12:52.840,0,0
27-01-2025 10:12:52.844,0,0
27-01-2025 10:12:52.848,0,0
27-01-2025 10:12:52.852,0,0
27-01-2025 10:12:52.855,0,0
27-01-2025 10:12:52.859,0,0
27-01-2025 10:12:52.863,0,0
27-01-2025 10:12:52.868,0,0
27-01-2025 10:12:52.872,0,0
27-01-2025 10:12:52.877,0,0
27-01-2025 10:12:52.880,0,0
27-01-2025 10:12:52.884,0,0
27-01-2025 10:12:52.889,0,0
27-01-2025 10:12:52.892,0,0
27-01-2025 10:12:52.897,0,0
27-01-2025 10:12:52.901,0,0
27-01-2025 10:12:52.906,0,0
27-01-2025 10:12:52.911,0,0
27-01-2025 10:12:52.914,0,0
27-01-2025 10:12:52.919,0,0
27-01-2025 10:12:52.923,0,0
27-01-2025 10:12:52.929,0,0
27-01-2025 10:12:52.932,0,0
27-01-2025 10:12:52.935,0,0
27-01-2025 10:12:52.940,0,0
27-01-2025 10:12:52.944,0,0
27-01-2025 10:12:52.949,0,0
27-01-2025 10:12:52.953,0,0
27-01-2025 10:12:52.956,0,0
27-01-2025 10:12:52.961,0,0
27-01-2025 10:12:52.965,0,0
27-01-2025 10:12:52.969,0,0
27-01-2025 10:12:52.973,0,0
27-01-2025 10:12:52.977,0,0
27-01-2025 10:12:52.981,0,0
27-01-2025 10:12:52.985,0,0
27-01-2025 10:12:52.989,0,0
27-01-2025 10:12:52.993,0,0
27-01-2025 10:12:52.998,0,0
27-01-2025 10:12:53.001,0,0
27-01-2025 10:12:53.006,0,0
27-01-2025 10:12:53.013,0,0
27-01-2025 10:12:53.019,0,0
27-01-2025 10:12:53.025,0,0
27-01-2025 10:12:53.030,0,0
27-01-2025 10:12:53.036,0,0
27-01-2025 10:12:53.040,0,0
27-01-2025 10:12:53.046,0,0
27-01-2025 10:12:53.050,0,0
27-01-2025 10:12:53.055,0,0
27-01-2025 10:12:53.060,0,0
27-01-2025 10:12:53.064,0,0
27-01-2025 10:12:53.070,0,0
27-01-2025 10:12:53.074,0,0
27-01-2025 10:12:53.078,0,0
27-01-2025 10:12:53.083,0,0
27-01-2025 10:12:53.088,0,0
27-01-2025 10:12:53.093,0,0
27-01-2025 10:12:53.098,0,0
27-01-2025 10:12:53.103,0,0
27-01-2025 10:12:53.108,0,0
27-01-2025 10:12:53.113,0,0
27-01-2025 10:12:53.118,0,0
27-01-2025 10:12:53.123,0,0
27-01-2025 10:12:53.129,0,0
27-01-2025 10:12:53.133,0,0
27-01-2025 10:12:53.139,0,0
27-01-2025 10:12:53.145,0,0
27-01-2025 10:12:53.151,0,0
27-01-2025 10:12:53.154,0,0
27-01-2025 10:12:53.159,0,0
27-01-2025 10:12:53.165,0,0
27-01-2025 10:12:53.170,0,0
27-01-2025 10:12:53.175,0,0
27-01-2025 10:12:53.183,0,0
27-01-2025 10:12:53.191,0,0
27-01-2025 10:12:53.200,0,0
27-01-2025 10:12:53.207,0,0
27-01-2025 10:12:53.212,0,0
27-01-2025 10:12:53.215,0,0
27-01-2025 10:12:53.220,0,0
27-01-2025 10:12:53.224,0,0
27-01-2025 10:12:53.231,0,0
27-01-2025 10:12:53.235,0,0
27-01-2025 10:12:53.238,0,0
27-01-2025 10:12:53.243,0,0
27-01-2025 10:12:53.247,0,0
27-01-2025 10:12:53.251,0,0
27-01-2025 10:12:53.256,0,0
27-01-2025 10:12:53.262,0,0
27-01-2025 10:12:53.269,0,0
27-01-2025 10:12:53.272,0,0
27-01-2025 10:12:53.277,0,0
27-01-2025 10:12:53.282,0,0
27-01-2025 10:12:53.285,0,0
27-01-2025 10:12:53.291,0,0
27-01-2025 10:12:53.296,0,0
27-01-2025 10:12:53.299,0,0
27-01-2025 10:12:53.304,0,0
27-01-2025 10:12:53.310,0,0
27-01-2025 10:12:53.314,0,0
27-01-2025 10:12:53.320,0,0
27-01-2025 10:12:53.322,0,0
27-01-2025 10:12:53.332,0,0
27-01-2025 10:12:53.334,0,0
27-01-2025 10:12:53.338,0,0
27-01-2025 10:12:53.348,0,0
27-01-2025 10:12:53.351,0,0
27-01-2025 10:12:53.354,0,0
27-01-2025 10:12:53.359,0,0
27-01-2025 10:12:53.363,0,0
27-01-2025 10:12:53.369,0,0
27-01-2025 10:12:53.373,0,0
27-01-2025 10:12:53.378,0,0
27-01-2025 10:12:53.381,0,0
27-01-2025 10:12:53.389,0,0
27-01-2025 10:12:53.394,0,0
27-01-2025 10:12:53.398,0,0
27-01-2025 10:12:53.402,0,0
27-01-2025 10:12:53.408,0,0
27-01-2025 10:12:53.412,0,0
27-01-2025 10:12:53.416,0,0
27-01-2025 10:12:53.422,0,0
27-01-2025 10:12:53.426,0,0
27-01-2025 10:12:53.430,0,0
27-01-2025 10:12:53.436,0,0
27-01-2025 10:12:53.440,0,0
27-01-2025 10:12:53.445,0,0
27-01-2025 10:12:53.451,0,0
27-01-2025 10:12:53.456,0,0
27-01-2025 10:12:53.462,0,0
27-01-2025 10:12:53.465,0,0
27-01-2025 10:12:53.470,0,0
27-01-2025 10:12:53.476,0,0
27-01-2025 10:12:53.480,0,0
27-01-2025 10:12:53.484,0,0
27-01-2025 10:12:53.488,0,0
27-01-2025 10:12:53.494,0,0
27-01-2025 10:12:53.499,0,0
27-01-2025 10:12:53.503,0,0
27-01-2025 10:12:53.508,0,0
27-01-2025 10:12:53.514,0,0
27-01-2025 10:12:53.520,0,0
27-01-2025 10:12:53.526,0,0
27-01-2025 10:12:53.530,0,0
27-01-2025 10:12:53.535,0,0
27-01-2025 10:12:53.540,0,0
27-01-2025 10:12:53.545,0,0
27-01-2025 10:12:53.549,0,0
27-01-2025 10:12:53.554,0,0
27-01-2025 10:12:53.559,0,0
27-01-2025 10:12:53.562,0,0
27-01-2025 10:12:53.567,0,0
27-01-2025 10:12:53.572,0,0
27-01-2025 10:12:53.580,0,0
27-01-2025 10:12:53.583,0,0
27-01-2025 10:12:53.590,0,0
27-01-2025 10:12:53.597,0,0
27-01-2025 10:12:53.602,0,0
27-01-2025 10:12:53.605,0,0
27-01-2025 10:12:53.611,0,0
27-01-2025 10:12:53.616,0,0
27-01-2025 10:12:53.618,0,0
27-01-2025 10:12:53.624,0,0
27-01-2025 10:12:53.632,0,0
27-01-2025 10:12:53.636,0,0
27-01-2025 10:12:53.639,0,0
27-01-2025 10:12:53.644,0,0
27-01-2025 10:12:53.650,0,0
27-01-2025 10:12:53.656,0,0
27-01-2025 10:12:53.661,0,0
27-01-2025 10:12:53.665,0,0
27-01-2025 10:12:53.669,0,0
27-01-2025 10:12:53.672,0,0
27-01-2025 10:12:53.679,0,0
27-01-2025 10:12:53.682,0,0
27-01-2025 10:12:53.688,0,0
27-01-2025 10:12:53.692,0,0
27-01-2025 10:12:53.696,0,0
27-01-2025 10:12:53.702,0,0
27-01-2025 10:12:53.709,0,0
27-01-2025 10:12:53.711,0,0
27-01-2025 10:12:53.716,0,0
27-01-2025 10:12:53.721,0,0
27-01-2025 10:12:53.724,0,0
27-01-2025 10:12:53.729,0,0
27-01-2025 10:12:53.733,0,0
27-01-2025 10:12:53.736,0,0
27-01-2025 10:12:53.742,0,0
27-01-2025 10:12:53.745,0,0
27-01-2025 10:12:53.750,0,0
27-01-2025 10:12:53.754,0,0
27-01-2025 10:12:53.758,0,0
27-01-2025 10:12:53.763,0,0
27-01-2025 10:12:53.770,0,0
27-01-2025 10:12:53.775,0,0
27-01-2025 10:12:53.779,0,0
27-01-2025 10:12:53.783,0,0
27-01-2025 10:12:53.788,0,0
27-01-2025 10:12:53.792,0,0
27-01-2025 10:12:53.795,0,0
27-01-2025 10:12:53.799,0,0
27-01-2025 10:12:53.803,0,0
27-01-2025 10:12:53.809,0,0
27-01-2025 10:12:53.812,0,0
27-01-2025 10:12:53.815,0,0
27-01-2025 10:12:53.819,0,0
27-01-2025 10:12:53.824,0,0
27-01-2025 10:12:53.829,0,0
27-01-2025 10:12:53.833,0,0
27-01-2025 10:12:53.837,0,0
27-01-2025 10:12:53.840,0,0
27-01-2025 10:12:53.845,0,0
27-01-2025 10:12:53.850,0,0
27-01-2025 10:12:53.853,0,0
27-01-2025 10:12:53.857,0,0
27-01-2025 10:12:53.860,0,0
27-01-2025 10:12:53.864,0,0
27-01-2025 10:12:53.869,0,0
27-01-2025 10:12:53.872,0,0
27-01-2025 10:12:53.877,0,0
27-01-2025 10:12:53.880,0,0
27-01-2025 10:12:53.884,0,0
27-01-2025 10:12:53.889,0,0
27-01-2025 10:12:53.893,0,0
27-01-2025 10:12:53.896,0,0
27-01-2025 10:12:53.900,0,0
27-01-2025 10:12:53.904,0,0
27-01-2025 10:12:53.910,0,0
27-01-2025 10:12:53.913,0,0
27-01-2025 10:12:53.917,0,0
27-01-2025 10:12:53.921,0,0
27-01-2025 10:12:53.925,0,0
27-01-2025 10:12:53.930,0,0
27-01-2025 10:12:53.934,0,0
27-01-2025 10:12:53.938,0,0
27-01-2025 10:12:53.942,0,0
27-01-2025 10:12:53.946,0,0
27-01-2025 10:12:53.950,0,0
27-01-2025 10:12:53.954,0,0
