Time,Encoder1,Encoder2
27-01-2025 12:31:56.553,15.74393,13.39481
27-01-2025 12:31:56.560,15.74393,13.39481
27-01-2025 12:31:56.565,15.74393,13.39481
27-01-2025 12:31:56.570,15.74393,13.39481
27-01-2025 12:31:56.575,15.74393,13.39481
27-01-2025 12:31:56.579,15.74393,13.39481
27-01-2025 12:31:56.583,15.74393,13.39481
27-01-2025 12:31:56.588,15.74393,13.39481
27-01-2025 12:31:56.593,15.74393,13.39481
27-01-2025 12:31:56.597,15.74393,13.39481
27-01-2025 12:31:56.601,15.74393,13.39481
27-01-2025 12:31:56.606,15.74393,13.39481
27-01-2025 12:31:56.611,15.74393,13.39481
27-01-2025 12:31:56.617,15.74393,13.39481
27-01-2025 12:31:56.620,15.74393,13.39481
27-01-2025 12:31:56.627,15.74393,13.39481
27-01-2025 12:31:56.633,15.74393,13.39481
27-01-2025 12:31:56.638,15.74393,13.39481
27-01-2025 12:31:56.642,15.74393,13.39481
27-01-2025 12:31:56.648,15.74393,13.39481
27-01-2025 12:31:56.653,15.74393,13.39481
27-01-2025 12:31:56.658,15.74393,13.39481
27-01-2025 12:31:56.662,15.74393,13.39481
27-01-2025 12:31:56.667,15.74393,13.39481
27-01-2025 12:31:56.671,15.74393,13.39481
27-01-2025 12:31:56.676,15.74393,13.39481
27-01-2025 12:31:56.679,15.74393,13.39481
27-01-2025 12:31:56.684,15.74393,13.39481
27-01-2025 12:31:56.689,15.74393,13.39481
27-01-2025 12:31:56.695,15.74393,13.39481
27-01-2025 12:31:56.699,15.74393,13.39481
27-01-2025 12:31:56.704,15.74393,13.39481
27-01-2025 12:31:56.710,15.74393,13.39481
27-01-2025 12:31:56.716,15.74393,13.39481
27-01-2025 12:31:56.721,15.74393,13.39481
27-01-2025 12:31:56.727,15.74393,13.39481
27-01-2025 12:31:56.730,15.74393,13.39481
27-01-2025 12:31:56.734,15.74393,13.39481
27-01-2025 12:31:56.739,15.74393,13.39481
27-01-2025 12:31:56.743,15.74393,13.39481
27-01-2025 12:31:56.748,15.74393,13.39481
27-01-2025 12:31:56.751,15.74393,13.39481
27-01-2025 12:31:56.757,15.74393,13.39481
27-01-2025 12:31:56.761,15.74393,13.39481
27-01-2025 12:31:56.766,15.74393,13.39481
27-01-2025 12:31:56.771,15.74393,13.39481
27-01-2025 12:31:56.777,15.74393,13.39481
27-01-2025 12:31:56.781,15.74393,13.39481
27-01-2025 12:31:56.786,15.74393,13.39481
27-01-2025 12:31:56.791,15.74393,13.39481
27-01-2025 12:31:56.796,15.74393,13.39481
27-01-2025 12:31:56.801,15.74393,13.39481
27-01-2025 12:31:56.808,15.74393,13.39481
27-01-2025 12:31:56.813,15.74393,13.39481
27-01-2025 12:31:56.819,15.74393,13.39481
27-01-2025 12:31:56.823,15.74393,13.39481
27-01-2025 12:31:56.829,15.74393,13.39481
27-01-2025 12:31:56.834,15.74393,13.39481
27-01-2025 12:31:56.840,15.74393,13.39481
27-01-2025 12:31:56.846,15.74393,13.39481
27-01-2025 12:31:56.851,15.74393,13.39481
27-01-2025 12:31:56.857,15.74393,13.39481
27-01-2025 12:31:56.865,15.74393,13.39481
27-01-2025 12:31:56.870,15.74393,13.39481
27-01-2025 12:31:56.876,15.74393,13.39481
27-01-2025 12:31:56.882,15.74393,13.39481
27-01-2025 12:31:56.888,15.74393,13.39481
27-01-2025 12:31:56.894,15.74393,13.39481
27-01-2025 12:31:56.899,15.74393,13.39481
27-01-2025 12:31:56.907,15.74393,13.39481
27-01-2025 12:31:56.912,15.74393,13.39481
27-01-2025 12:31:56.918,15.74393,13.39481
27-01-2025 12:31:56.923,15.74393,13.39481
27-01-2025 12:31:56.929,15.74393,13.39481
27-01-2025 12:31:56.933,15.74393,13.39481
27-01-2025 12:31:56.938,15.74393,13.39481
27-01-2025 12:31:56.945,15.74393,13.39481
27-01-2025 12:31:56.948,15.74393,13.39481
27-01-2025 12:31:56.953,15.74393,13.39481
27-01-2025 12:31:56.957,15.74393,13.39481
27-01-2025 12:31:56.961,15.74393,13.39481
27-01-2025 12:31:56.966,15.74393,13.39481
27-01-2025 12:31:56.971,15.74393,13.39481
27-01-2025 12:31:56.976,15.74393,13.39481
27-01-2025 12:31:56.981,15.74393,13.39481
27-01-2025 12:31:56.987,15.74393,13.39481
27-01-2025 12:31:56.992,15.74393,13.39481
27-01-2025 12:31:56.996,15.74393,13.39481
27-01-2025 12:31:57.001,15.74393,13.39481
27-01-2025 12:31:57.008,15.74393,13.39481
27-01-2025 12:31:57.013,15.74393,13.39481
27-01-2025 12:31:57.017,15.74393,13.39481
27-01-2025 12:31:57.021,15.74393,13.39481
27-01-2025 12:31:57.027,15.74393,13.39481
27-01-2025 12:31:57.031,15.74393,13.39481
27-01-2025 12:31:57.035,15.74393,13.39481
27-01-2025 12:31:57.041,15.74393,13.39481
27-01-2025 12:31:57.046,15.74393,13.39481
27-01-2025 12:31:57.051,15.74393,13.39481
27-01-2025 12:31:57.056,15.74393,13.39481
27-01-2025 12:31:57.061,15.74393,13.39481
27-01-2025 12:31:57.065,15.74393,13.39481
27-01-2025 12:31:57.070,15.74393,13.39481
27-01-2025 12:31:57.076,15.74393,13.39481
27-01-2025 12:31:57.082,15.74393,13.39481
27-01-2025 12:31:57.087,15.74393,13.39481
27-01-2025 12:31:57.092,15.74393,13.39481
27-01-2025 12:31:57.097,15.74393,13.39481
27-01-2025 12:31:57.103,15.74393,13.39481
27-01-2025 12:31:57.110,15.74393,13.39481
27-01-2025 12:31:57.115,15.74393,13.39481
27-01-2025 12:31:57.118,15.74393,13.39481
27-01-2025 12:31:57.123,15.74393,13.39481
27-01-2025 12:31:57.128,15.74393,13.39481
27-01-2025 12:31:57.133,15.74393,13.39481
27-01-2025 12:31:57.138,15.74393,13.39481
27-01-2025 12:31:57.143,15.74393,13.39481
27-01-2025 12:31:57.148,15.74393,13.39481
27-01-2025 12:31:57.152,15.74393,13.39481
27-01-2025 12:31:57.157,15.74393,13.39481
27-01-2025 12:31:57.162,15.74393,13.39481
27-01-2025 12:31:57.169,15.74393,13.39481
27-01-2025 12:31:57.173,15.74393,13.39481
27-01-2025 12:31:57.180,15.74393,13.39481
27-01-2025 12:31:57.186,15.74393,13.39481
27-01-2025 12:31:57.192,15.74393,13.39481
27-01-2025 12:31:57.197,15.74393,13.39481
27-01-2025 12:31:57.202,15.74393,13.39481
27-01-2025 12:31:57.207,15.74393,13.39481
27-01-2025 12:31:57.212,15.74393,13.39481
27-01-2025 12:31:57.215,15.74393,13.39481
27-01-2025 12:31:57.219,15.74393,13.39481
27-01-2025 12:31:57.225,15.74393,13.39481
27-01-2025 12:31:57.230,15.74393,13.39481
27-01-2025 12:31:57.236,15.74393,13.39481
27-01-2025 12:31:57.242,15.74393,13.39481
27-01-2025 12:31:57.246,15.74393,13.39481
27-01-2025 12:31:57.249,15.74393,13.39481
27-01-2025 12:31:57.254,15.74393,13.39481
27-01-2025 12:31:57.258,15.74393,13.39481
27-01-2025 12:31:57.263,15.74393,13.39481
27-01-2025 12:31:57.269,15.74393,13.39481
27-01-2025 12:31:57.273,15.74393,13.39481
27-01-2025 12:31:57.277,15.74393,13.39481
27-01-2025 12:31:57.281,15.74393,13.39481
27-01-2025 12:31:57.286,15.74393,13.39481
27-01-2025 12:31:57.290,15.74393,13.39481
27-01-2025 12:31:57.294,15.74393,13.39481
27-01-2025 12:31:57.298,15.74393,13.39481
27-01-2025 12:31:57.303,15.74393,13.39481
27-01-2025 12:31:57.309,15.74393,13.39481
27-01-2025 12:31:57.313,15.74393,13.39481
27-01-2025 12:31:57.317,15.74393,13.39481
27-01-2025 12:31:57.326,15.74393,13.39481
27-01-2025 12:31:57.331,15.74393,13.39481
27-01-2025 12:31:57.336,15.74393,13.39481
27-01-2025 12:31:57.342,15.74393,13.39481
27-01-2025 12:31:57.358,15.74393,13.39481
27-01-2025 12:31:57.363,15.74393,13.39481
27-01-2025 12:31:57.367,15.74393,13.39481
27-01-2025 12:31:57.373,15.74393,13.39481
27-01-2025 12:31:57.378,15.74393,13.39481
27-01-2025 12:31:57.381,15.74393,13.39481
27-01-2025 12:31:57.386,15.74393,13.39481
27-01-2025 12:31:57.391,15.74393,13.39481
27-01-2025 12:31:57.397,15.74393,13.39481
27-01-2025 12:31:57.402,15.74393,13.39481
27-01-2025 12:31:57.408,15.74393,13.39481
27-01-2025 12:31:57.414,15.74393,13.39481
27-01-2025 12:31:57.420,15.74393,13.39481
27-01-2025 12:31:57.427,15.74393,13.39481
27-01-2025 12:31:57.432,15.74393,13.39481
27-01-2025 12:31:57.437,15.74393,13.39481
27-01-2025 12:31:57.443,15.74393,13.39481
27-01-2025 12:31:57.449,15.74393,13.39481
27-01-2025 12:31:57.453,15.74393,13.39481
27-01-2025 12:31:57.459,15.74393,13.39481
27-01-2025 12:31:57.465,15.74393,13.39481
27-01-2025 12:31:57.470,15.74393,13.39481
27-01-2025 12:31:57.477,15.74393,13.39481
27-01-2025 12:31:57.481,15.74393,13.39481
27-01-2025 12:31:57.486,15.74393,13.39481
27-01-2025 12:31:57.492,15.74393,13.39481
27-01-2025 12:31:57.498,15.74393,13.39481
27-01-2025 12:31:57.503,15.74393,13.39481
27-01-2025 12:31:57.510,15.74393,13.39481
27-01-2025 12:31:57.514,15.74393,13.39481
27-01-2025 12:31:57.519,15.74393,13.39481
27-01-2025 12:31:57.525,15.74393,13.39481
27-01-2025 12:31:57.530,15.74393,13.39481
27-01-2025 12:31:57.534,15.74393,13.39481
27-01-2025 12:31:57.538,15.74393,13.39481
27-01-2025 12:31:57.542,15.74393,13.39481
27-01-2025 12:31:57.548,15.74393,13.39481
27-01-2025 12:31:57.553,15.74393,13.39481
27-01-2025 12:31:57.558,15.74393,13.39481
27-01-2025 12:31:57.562,15.74393,13.39481
27-01-2025 12:31:57.568,15.74393,13.39481
27-01-2025 12:31:57.574,15.74393,13.39481
27-01-2025 12:31:57.579,15.74393,13.39481
27-01-2025 12:31:57.586,15.74393,13.39481
27-01-2025 12:31:57.591,15.74393,13.39481
27-01-2025 12:31:57.595,15.74393,13.39481
27-01-2025 12:31:57.600,15.74393,13.39481
27-01-2025 12:31:57.606,15.74393,13.39481
27-01-2025 12:31:57.612,15.74393,13.39481
27-01-2025 12:31:57.616,15.74393,13.39481
27-01-2025 12:31:57.619,15.74393,13.39481
27-01-2025 12:31:57.624,15.74393,13.39481
27-01-2025 12:31:57.630,15.74393,13.39481
27-01-2025 12:31:57.634,15.74393,13.39481
27-01-2025 12:31:57.639,15.74393,13.39481
27-01-2025 12:31:57.645,15.74393,13.39481
27-01-2025 12:31:57.650,15.74393,13.39481
27-01-2025 12:31:57.654,15.74393,13.39481
27-01-2025 12:31:57.659,15.74393,13.39481
27-01-2025 12:31:57.663,15.74393,13.39481
27-01-2025 12:31:57.670,15.74393,13.39481
27-01-2025 12:31:57.675,15.74393,13.39481
27-01-2025 12:31:57.680,15.74393,13.39481
27-01-2025 12:31:57.684,15.74393,13.39481
27-01-2025 12:31:57.690,15.74393,13.39481
27-01-2025 12:31:57.695,15.74393,13.39481
27-01-2025 12:31:57.700,15.74393,13.39481
27-01-2025 12:31:57.707,15.74393,13.39481
27-01-2025 12:31:57.712,15.74393,13.39481
27-01-2025 12:31:57.715,15.74393,13.39481
27-01-2025 12:31:57.719,15.74393,13.39481
27-01-2025 12:31:57.725,15.74393,13.39481
27-01-2025 12:31:57.729,15.74393,13.39481
27-01-2025 12:31:57.733,15.74393,13.39481
27-01-2025 12:31:57.737,15.74393,13.39481
27-01-2025 12:31:57.743,15.74393,13.39481
27-01-2025 12:31:57.750,15.74393,13.39481
27-01-2025 12:31:57.753,15.74393,13.39481
27-01-2025 12:31:57.759,15.74393,13.39481
27-01-2025 12:31:57.764,15.74393,13.39481
27-01-2025 12:31:57.769,15.74393,13.39481
27-01-2025 12:31:57.775,15.74393,13.39481
27-01-2025 12:31:57.781,15.74393,13.39481
27-01-2025 12:31:57.788,15.74393,13.39481
27-01-2025 12:31:57.793,15.74393,13.39481
27-01-2025 12:31:57.798,15.74393,13.39481
27-01-2025 12:31:57.803,15.74393,13.39481
27-01-2025 12:31:57.809,15.74393,13.39481
27-01-2025 12:31:57.813,15.74393,13.39481
27-01-2025 12:31:57.817,15.74393,13.39481
27-01-2025 12:31:57.820,15.74393,13.39481
27-01-2025 12:31:57.825,15.74393,13.39481
27-01-2025 12:31:57.830,15.74393,13.39481
27-01-2025 12:31:57.833,15.74393,13.39481
27-01-2025 12:31:57.837,15.74393,13.39481
27-01-2025 12:31:57.840,15.74393,13.39481
27-01-2025 12:31:57.847,15.74393,13.39481
27-01-2025 12:31:57.852,15.74393,13.39481
27-01-2025 12:31:57.857,15.74393,13.39481
27-01-2025 12:31:57.862,15.74393,13.39481
27-01-2025 12:31:57.867,15.74393,13.39481
27-01-2025 12:31:57.872,15.74393,13.39481
27-01-2025 12:31:57.877,15.74393,13.39481
27-01-2025 12:31:57.882,15.74393,13.39481
27-01-2025 12:31:57.885,15.74393,13.39481
27-01-2025 12:31:57.891,15.74393,13.39481
27-01-2025 12:31:57.895,15.74393,13.39481
27-01-2025 12:31:57.898,15.74393,13.39481
27-01-2025 12:31:57.903,15.74393,13.39481
27-01-2025 12:31:57.909,15.74393,13.39481
27-01-2025 12:31:57.913,15.74393,13.39481
27-01-2025 12:31:57.917,15.74393,13.39481
27-01-2025 12:31:57.920,15.74393,13.39481
27-01-2025 12:31:57.926,15.74393,13.39481
27-01-2025 12:31:57.929,15.74393,13.39481
27-01-2025 12:31:57.933,15.74393,13.39481
27-01-2025 12:31:57.936,15.74393,13.39481
27-01-2025 12:31:57.941,15.74393,13.39481
27-01-2025 12:31:57.945,15.74393,13.39481
27-01-2025 12:31:57.949,15.74393,13.39481
27-01-2025 12:31:57.953,15.74393,13.39481
27-01-2025 12:31:57.959,15.74393,13.39481
27-01-2025 12:31:57.965,15.74393,13.39481
27-01-2025 12:31:57.970,15.74393,13.39481
27-01-2025 12:31:57.975,15.74393,13.39481
27-01-2025 12:31:57.980,15.74393,13.39481
27-01-2025 12:31:57.985,15.74393,13.39481
27-01-2025 12:31:57.990,15.74393,13.39481
27-01-2025 12:31:57.993,15.74393,13.39481
27-01-2025 12:31:57.998,15.74393,13.39481
27-01-2025 12:31:58.002,15.74393,13.39481
27-01-2025 12:31:58.008,15.74393,13.39481
27-01-2025 12:31:58.012,15.74393,13.39481
27-01-2025 12:31:58.016,15.74393,13.39481
27-01-2025 12:31:58.023,15.74393,13.39481
27-01-2025 12:31:58.028,15.74393,13.39481
27-01-2025 12:31:58.032,15.74393,13.39481
27-01-2025 12:31:58.038,15.74393,13.39481
27-01-2025 12:31:58.043,15.74393,13.39481
27-01-2025 12:31:58.049,15.74393,13.39481
27-01-2025 12:31:58.053,15.74393,13.39481
27-01-2025 12:31:58.059,15.74393,13.39481
27-01-2025 12:31:58.063,15.74393,13.39481
27-01-2025 12:31:58.068,15.74393,13.39481
27-01-2025 12:31:58.071,15.74393,13.39481
27-01-2025 12:31:58.076,15.74393,13.39481
27-01-2025 12:31:58.080,15.74393,13.39481
27-01-2025 12:31:58.084,15.74393,13.39481
27-01-2025 12:31:58.089,15.74393,13.39481
27-01-2025 12:31:58.095,15.74393,13.39481
27-01-2025 12:31:58.100,15.74393,13.39481
27-01-2025 12:31:58.105,15.74393,13.39481
27-01-2025 12:31:58.111,15.74393,13.39481
27-01-2025 12:31:58.117,15.74393,13.39481
27-01-2025 12:31:58.122,15.74393,13.39481
27-01-2025 12:31:58.128,15.74393,13.39481
27-01-2025 12:31:58.133,15.74393,13.39481
27-01-2025 12:31:58.139,15.74393,13.39481
27-01-2025 12:31:58.143,15.74393,13.39481
27-01-2025 12:31:58.150,15.74393,13.39481
27-01-2025 12:31:58.154,15.74393,13.39481
27-01-2025 12:31:58.159,15.74393,13.39481
27-01-2025 12:31:58.163,15.74393,13.39481
27-01-2025 12:31:58.168,15.74393,13.39481
27-01-2025 12:31:58.172,15.74393,13.39481
27-01-2025 12:31:58.176,15.74393,13.39481
27-01-2025 12:31:58.180,15.74393,13.39481
27-01-2025 12:31:58.187,15.74393,13.39481
27-01-2025 12:31:58.193,15.74393,13.39481
27-01-2025 12:31:58.197,15.74393,13.39481
27-01-2025 12:31:58.202,15.74393,13.39481
27-01-2025 12:31:58.207,15.74393,13.39481
27-01-2025 12:31:58.212,15.74393,13.39481
27-01-2025 12:31:58.217,15.74393,13.39481
27-01-2025 12:31:58.220,15.74393,13.39481
27-01-2025 12:31:58.227,15.74393,13.39481
27-01-2025 12:31:58.232,15.74393,13.39481
27-01-2025 12:31:58.237,15.74393,13.39481
27-01-2025 12:31:58.242,15.74393,13.39481
27-01-2025 12:31:58.247,15.74393,13.39481
27-01-2025 12:31:58.251,15.74393,13.39481
27-01-2025 12:31:58.255,15.74393,13.39481
27-01-2025 12:31:58.260,15.74393,13.39481
27-01-2025 12:31:58.265,15.74391,13.39485
27-01-2025 12:31:58.270,15.74391,13.39485
27-01-2025 12:31:58.275,15.74391,13.39485
27-01-2025 12:31:58.280,15.74391,13.39485
27-01-2025 12:31:58.287,15.74391,13.3949
27-01-2025 12:31:58.292,15.74406,13.39494
27-01-2025 12:31:58.297,15.74416,13.39501
27-01-2025 12:31:58.301,15.74421,13.39505
27-01-2025 12:31:58.306,15.74644,13.39661
27-01-2025 12:31:58.310,15.74654,13.39668
27-01-2025 12:31:58.315,15.74673,13.39681
27-01-2025 12:31:58.319,15.74684,13.39688
27-01-2025 12:31:58.323,15.74702,13.39705
27-01-2025 12:31:58.330,15.75241,13.40071
27-01-2025 12:31:58.336,15.7535,13.40146
27-01-2025 12:31:58.342,15.76117,13.40664
27-01-2025 12:31:58.348,15.76177,13.40704
27-01-2025 12:31:58.352,15.76232,13.40742
27-01-2025 12:31:58.356,15.76257,13.40759
27-01-2025 12:31:58.362,15.76287,13.40779
27-01-2025 12:31:58.369,15.76287,13.40779
27-01-2025 12:31:58.374,15.77406,13.41541
27-01-2025 12:31:58.379,15.77482,13.41592
27-01-2025 12:31:58.387,15.77577,13.41657
27-01-2025 12:31:58.392,15.78545,13.42315
27-01-2025 12:31:58.397,15.78677,13.42404
27-01-2025 12:31:58.403,15.78803,13.42491
27-01-2025 12:31:58.409,15.80201,13.4344
27-01-2025 12:31:58.413,15.80353,13.43544
27-01-2025 12:31:58.417,15.80455,13.43613
27-01-2025 12:31:58.422,15.81989,13.44654
27-01-2025 12:31:58.427,15.82107,13.44733
27-01-2025 12:31:58.431,15.82168,13.44775
27-01-2025 12:31:58.435,15.8224,13.44823
27-01-2025 12:31:58.441,15.82322,13.44823
27-01-2025 12:31:58.447,15.82439,13.44959
27-01-2025 12:31:58.452,15.83742,13.45845
27-01-2025 12:31:58.459,15.83937,13.45845
27-01-2025 12:31:58.466,15.83937,13.45845
27-01-2025 12:31:58.471,15.85686,13.47162
27-01-2025 12:31:58.476,15.85826,13.47253
27-01-2025 12:31:58.482,15.86017,13.47383
27-01-2025 12:31:58.488,15.88274,13.48909
27-01-2025 12:31:58.492,15.88441,13.49022
27-01-2025 12:31:58.498,15.88671,13.49177
27-01-2025 12:31:58.502,15.88857,13.4931
27-01-2025 12:31:58.508,15.91051,13.50788
27-01-2025 12:31:58.512,15.91246,13.5092
27-01-2025 12:31:58.516,15.91372,13.51005
27-01-2025 12:31:58.520,15.91446,13.51054
27-01-2025 12:31:58.527,15.91599,13.51158
27-01-2025 12:31:58.531,15.94079,13.5286
27-01-2025 12:31:58.534,15.94222,13.5296
27-01-2025 12:31:58.539,15.94421,13.53104
27-01-2025 12:31:58.543,15.9451,13.53168
27-01-2025 12:31:58.548,15.94658,13.53272
27-01-2025 12:31:58.552,15.94836,13.53409
27-01-2025 12:31:58.557,15.98013,13.55722
27-01-2025 12:31:58.562,15.98198,13.55862
27-01-2025 12:31:58.569,15.98493,13.56079
27-01-2025 12:31:58.575,16.02053,13.58977
27-01-2025 12:31:58.580,16.02418,13.59282
27-01-2025 12:31:58.587,16.0281,13.59605
27-01-2025 12:31:58.592,16.08172,13.64202
27-01-2025 12:31:58.595,16.08351,13.64355
27-01-2025 12:31:58.600,16.08494,13.64476
27-01-2025 12:31:58.605,16.08602,13.64581
27-01-2025 12:31:58.609,16.08774,13.64739
27-01-2025 12:31:58.613,16.08943,13.64882
27-01-2025 12:31:58.617,16.09191,13.65099
27-01-2025 12:31:58.622,16.1365,13.69149
27-01-2025 12:31:58.628,16.13975,13.69458
27-01-2025 12:31:58.634,16.14437,13.69879
27-01-2025 12:31:58.640,16.17882,13.73104
27-01-2025 12:31:58.646,16.18354,13.73556
27-01-2025 12:31:58.651,16.18965,13.74127
27-01-2025 12:31:58.657,16.24902,13.80025
27-01-2025 12:31:58.660,16.25289,13.80409
27-01-2025 12:31:58.665,16.25651,13.80763
27-01-2025 12:31:58.671,16.26076,13.81193
27-01-2025 12:31:58.676,16.30865,13.8596
27-01-2025 12:31:58.680,16.31115,13.8596
27-01-2025 12:31:58.685,16.31329,13.86408
27-01-2025 12:31:58.690,16.31647,13.86749
27-01-2025 12:31:58.695,16.35673,13.90879
27-01-2025 12:31:58.699,16.36115,13.91331
27-01-2025 12:31:58.703,16.3648,13.91723
27-01-2025 12:31:58.709,16.36842,13.92085
27-01-2025 12:31:58.713,16.41064,13.96505
27-01-2025 12:31:58.719,16.41432,13.96891
27-01-2025 12:31:58.723,16.41813,13.97284
27-01-2025 12:31:58.729,16.42179,13.97656
27-01-2025 12:31:58.733,16.4268,13.98171
27-01-2025 12:31:58.739,16.48092,14.03774
27-01-2025 12:31:58.744,16.48526,14.04223
27-01-2025 12:31:58.750,16.49212,14.04915
27-01-2025 12:31:58.754,16.49597,14.05311
27-01-2025 12:31:58.760,16.55216,14.11163
27-01-2025 12:31:58.765,16.55633,14.11163
27-01-2025 12:31:58.770,16.562,14.12154
27-01-2025 12:31:58.777,16.5683,14.12792
27-01-2025 12:31:58.781,16.6375,14.19734
27-01-2025 12:31:58.788,16.64326,14.20317
27-01-2025 12:31:58.792,16.65072,14.20317
27-01-2025 12:31:58.797,16.71713,14.27611
27-01-2025 12:31:58.802,16.72305,14.28176
27-01-2025 12:31:58.809,16.72837,14.28699
27-01-2025 12:31:58.815,16.73692,14.29517
27-01-2025 12:31:58.821,16.82031,14.37525
27-01-2025 12:31:58.827,16.82767,14.38219
27-01-2025 12:31:58.833,16.83682,14.39069
27-01-2025 12:31:58.837,16.83682,14.39069
27-01-2025 12:31:58.841,16.92327,14.47073
27-01-2025 12:31:58.846,16.92893,14.47598
27-01-2025 12:31:58.851,17.00851,14.54829
27-01-2025 12:31:58.855,17.01597,14.55484
27-01-2025 12:31:58.860,17.01995,14.55854
27-01-2025 12:31:58.867,17.02531,14.56356
27-01-2025 12:31:58.871,17.03402,14.57132
27-01-2025 12:31:58.877,17.11168,14.63958
27-01-2025 12:31:58.881,17.11863,14.64568
27-01-2025 12:31:58.886,17.12231,14.64892
27-01-2025 12:31:58.891,17.12632,14.65229
27-01-2025 12:31:58.895,17.1303,14.65573
27-01-2025 12:31:58.901,17.13948,14.66364
27-01-2025 12:31:58.906,17.22124,14.73401
27-01-2025 12:31:58.911,17.23039,14.74179
27-01-2025 12:31:58.917,17.24191,14.7517
27-01-2025 12:31:58.923,17.35837,14.8505
27-01-2025 12:31:58.929,17.36707,14.8578
27-01-2025 12:31:58.933,17.37453,14.86405
27-01-2025 12:31:58.937,17.38441,14.87246
27-01-2025 12:31:58.943,17.54317,15.0031
27-01-2025 12:31:58.949,17.55167,15.01013
27-01-2025 12:31:58.952,17.56113,15.01775
27-01-2025 12:31:58.958,17.56741,15.02266
27-01-2025 12:31:58.962,17.57517,15.02909
27-01-2025 12:31:58.967,17.68774,15.12005
27-01-2025 12:31:58.971,17.69762,15.12783
27-01-2025 12:31:58.975,17.70446,15.13317
27-01-2025 12:31:58.980,17.71246,15.13946
27-01-2025 12:31:58.985,17.8307,15.23324
27-01-2025 12:31:58.991,17.84342,15.24329
27-01-2025 12:31:58.996,17.85543,15.25286
27-01-2025 12:31:59.002,17.86614,15.26108
27-01-2025 12:31:59.009,17.98843,15.35599
27-01-2025 12:31:59.014,17.99982,15.36465
27-01-2025 12:31:59.019,18.00971,15.37204
27-01-2025 12:31:59.025,18.01888,15.37899
27-01-2025 12:31:59.031,18.15999,15.48485
27-01-2025 12:31:59.035,18.17261,15.494
27-01-2025 12:31:59.041,18.17261,15.494
27-01-2025 12:31:59.046,18.31611,15.59784
