Time,Encoder1,Encoder2
27-01-2025 12:13:49.842,24.28891,53.58706
27-01-2025 12:13:49.847,24.28891,53.58706
27-01-2025 12:13:49.852,24.28891,53.58706
27-01-2025 12:13:49.857,24.28891,53.58706
27-01-2025 12:13:49.861,24.28891,53.58706
27-01-2025 12:13:49.868,24.28891,53.58706
27-01-2025 12:13:49.872,24.28891,53.58706
27-01-2025 12:13:49.886,24.28891,53.58706
27-01-2025 12:13:49.892,24.28891,53.58706
27-01-2025 12:13:49.896,24.28891,53.58706
27-01-2025 12:13:49.900,24.28891,53.58706
27-01-2025 12:13:49.904,24.28891,53.58706
27-01-2025 12:13:49.909,24.28891,53.58706
27-01-2025 12:13:49.914,24.28891,53.58706
27-01-2025 12:13:49.919,24.28891,53.58706
27-01-2025 12:13:49.926,24.28891,53.58706
27-01-2025 12:13:49.930,24.28891,53.58706
27-01-2025 12:13:49.936,24.28891,53.58706
27-01-2025 12:13:49.941,24.28891,53.58706
27-01-2025 12:13:49.947,24.28891,53.58706
27-01-2025 12:13:49.951,24.28891,53.58706
27-01-2025 12:13:49.956,24.28891,53.58706
27-01-2025 12:13:49.959,24.28891,53.58706
27-01-2025 12:13:49.966,24.28891,53.58706
27-01-2025 12:13:49.970,24.28891,53.58706
27-01-2025 12:13:49.975,24.28891,53.58706
27-01-2025 12:13:49.980,24.28891,53.58706
27-01-2025 12:13:49.986,24.28891,53.58706
27-01-2025 12:13:49.989,24.28891,53.58706
27-01-2025 12:13:49.993,24.28891,53.58706
27-01-2025 12:13:49.999,24.28891,53.58706
27-01-2025 12:13:50.003,24.28891,53.58706
27-01-2025 12:13:50.007,24.28891,53.58706
27-01-2025 12:13:50.012,24.28891,53.58706
27-01-2025 12:13:50.019,24.28891,53.58706
27-01-2025 12:13:50.025,24.28891,53.58706
27-01-2025 12:13:50.029,24.28891,53.58706
27-01-2025 12:13:50.032,24.28891,53.58706
27-01-2025 12:13:50.037,24.28891,53.58706
27-01-2025 12:13:50.041,24.28891,53.58706
27-01-2025 12:13:50.047,24.28891,53.58706
27-01-2025 12:13:50.052,24.28891,53.58706
27-01-2025 12:13:50.056,24.28891,53.58706
27-01-2025 12:13:50.072,24.28891,53.58706
27-01-2025 12:13:50.076,24.28891,53.58706
27-01-2025 12:13:50.080,24.28891,53.58706
27-01-2025 12:13:50.085,24.28891,53.58706
27-01-2025 12:13:50.089,24.28891,53.58706
27-01-2025 12:13:50.093,24.28891,53.58706
27-01-2025 12:13:50.098,24.28891,53.58706
27-01-2025 12:13:50.104,24.28891,53.58706
27-01-2025 12:13:50.107,24.28891,53.58706
27-01-2025 12:13:50.111,24.28891,53.58706
27-01-2025 12:13:50.118,24.28891,53.58706
27-01-2025 12:13:50.124,24.28891,53.58706
27-01-2025 12:13:50.129,24.28891,53.58706
27-01-2025 12:13:50.136,24.28891,53.58706
27-01-2025 12:13:50.141,24.28891,53.58706
27-01-2025 12:13:50.147,24.28891,53.58706
27-01-2025 12:13:50.153,24.28891,53.58706
27-01-2025 12:13:50.158,24.28891,53.58706
27-01-2025 12:13:50.165,24.28891,53.58706
27-01-2025 12:13:50.168,24.28891,53.58706
27-01-2025 12:13:50.173,24.28891,53.58706
27-01-2025 12:13:50.177,24.28909,53.58718
27-01-2025 12:13:50.182,24.28909,53.58718
27-01-2025 12:13:50.186,24.28909,53.58718
27-01-2025 12:13:50.191,24.28909,53.58718
27-01-2025 12:13:50.195,24.28961,53.58727
27-01-2025 12:13:50.200,24.28961,53.58727
27-01-2025 12:13:50.204,24.29028,53.58717
27-01-2025 12:13:50.209,24.29028,53.58717
27-01-2025 12:13:50.213,24.29046,53.5873
27-01-2025 12:13:50.217,24.29046,53.5873
27-01-2025 12:13:50.221,24.29097,53.58738
27-01-2025 12:13:50.225,24.29097,53.58738
27-01-2025 12:13:50.230,24.29097,53.58738
27-01-2025 12:13:50.235,24.29116,53.58751
27-01-2025 12:13:50.240,24.29152,53.58776
27-01-2025 12:13:50.245,24.29152,53.58776
27-01-2025 12:13:50.250,24.29152,53.58776
27-01-2025 12:13:50.253,24.29189,53.58802
27-01-2025 12:13:50.257,24.29189,53.58802
27-01-2025 12:13:50.261,24.29189,53.58802
27-01-2025 12:13:50.265,24.29189,53.58802
27-01-2025 12:13:50.270,24.29207,53.58815
27-01-2025 12:13:50.274,24.29207,53.58815
27-01-2025 12:13:50.279,24.29207,53.58815
27-01-2025 12:13:50.282,24.29207,53.58815
27-01-2025 12:13:50.288,24.29207,53.58815
27-01-2025 12:13:50.292,24.29253,53.58761
27-01-2025 12:13:50.296,24.29268,53.58743
27-01-2025 12:13:50.300,24.29268,53.58743
27-01-2025 12:13:50.306,24.29268,53.58743
27-01-2025 12:13:50.310,24.29314,53.5869
27-01-2025 12:13:50.315,24.29314,53.5869
27-01-2025 12:13:50.319,24.29314,53.5869
27-01-2025 12:13:50.324,24.29314,53.5869
27-01-2025 12:13:50.329,24.29314,53.5869
27-01-2025 12:13:50.333,24.29314,53.5869
27-01-2025 12:13:50.339,24.29314,53.5869
27-01-2025 12:13:50.345,24.29314,53.5869
27-01-2025 12:13:50.350,24.29314,53.5869
27-01-2025 12:13:50.354,24.29314,53.5869
27-01-2025 12:13:50.359,24.29314,53.5869
27-01-2025 12:13:50.365,24.29296,53.58677
27-01-2025 12:13:50.370,24.29296,53.58677
27-01-2025 12:13:50.374,24.29296,53.58677
27-01-2025 12:13:50.379,24.29296,53.58677
27-01-2025 12:13:50.386,24.29296,53.58677
27-01-2025 12:13:50.392,24.29296,53.58677
27-01-2025 12:13:50.398,24.29296,53.58677
27-01-2025 12:13:50.403,24.29296,53.58677
27-01-2025 12:13:50.409,24.29296,53.58677
27-01-2025 12:13:50.414,24.29296,53.58677
27-01-2025 12:13:50.419,24.29296,53.58677
27-01-2025 12:13:50.423,24.29296,53.58677
27-01-2025 12:13:50.428,24.29296,53.58677
27-01-2025 12:13:50.433,24.29296,53.58677
27-01-2025 12:13:50.437,24.29296,53.58677
27-01-2025 12:13:50.442,24.29296,53.58677
27-01-2025 12:13:50.447,24.29296,53.58677
27-01-2025 12:13:50.452,24.29296,53.58677
27-01-2025 12:13:50.458,24.29296,53.58677
27-01-2025 12:13:50.462,24.29296,53.58677
27-01-2025 12:13:50.467,24.29296,53.58677
27-01-2025 12:13:50.472,24.29296,53.58677
27-01-2025 12:13:50.476,24.29296,53.58677
27-01-2025 12:13:50.480,24.29296,53.58677
27-01-2025 12:13:50.484,24.29296,53.58677
27-01-2025 12:13:50.488,24.29296,53.58677
27-01-2025 12:13:50.492,24.29296,53.58677
27-01-2025 12:13:50.497,24.29296,53.58677
27-01-2025 12:13:50.501,24.29296,53.58677
27-01-2025 12:13:50.505,24.29296,53.58677
27-01-2025 12:13:50.509,24.29296,53.58677
27-01-2025 12:13:50.514,24.29296,53.58677
27-01-2025 12:13:50.519,24.29296,53.58677
27-01-2025 12:13:50.525,24.29296,53.58677
27-01-2025 12:13:50.529,24.29296,53.58677
27-01-2025 12:13:50.532,24.29296,53.58677
27-01-2025 12:13:50.537,24.29296,53.58677
27-01-2025 12:13:50.542,24.29296,53.58677
27-01-2025 12:13:50.548,24.29296,53.58677
27-01-2025 12:13:50.552,24.29296,53.58677
27-01-2025 12:13:50.556,24.29296,53.58677
27-01-2025 12:13:50.560,24.29296,53.58677
27-01-2025 12:13:50.566,24.29296,53.58677
27-01-2025 12:13:50.570,24.29296,53.58677
27-01-2025 12:13:50.574,24.29265,53.58712
27-01-2025 12:13:50.578,24.29265,53.58712
27-01-2025 12:13:50.581,24.29265,53.58712
27-01-2025 12:13:50.588,24.2925,53.5873
27-01-2025 12:13:50.593,24.29216,53.58736
27-01-2025 12:13:50.598,24.29216,53.58736
27-01-2025 12:13:50.604,24.29216,53.58736
27-01-2025 12:13:50.609,24.29277,53.58664
27-01-2025 12:13:50.615,24.29259,53.58651
27-01-2025 12:13:50.620,24.29259,53.58651
27-01-2025 12:13:50.625,24.29256,53.58621
27-01-2025 12:13:50.630,24.29256,53.58621
27-01-2025 12:13:50.634,24.29256,53.58621
27-01-2025 12:13:50.640,24.29256,53.58621
27-01-2025 12:13:50.646,24.29238,53.58608
27-01-2025 12:13:50.650,24.29238,53.58608
27-01-2025 12:13:50.656,24.29238,53.58608
27-01-2025 12:13:50.660,24.29219,53.58595
27-01-2025 12:13:50.666,24.29219,53.58595
27-01-2025 12:13:50.672,24.29202,53.58582
27-01-2025 12:13:50.676,24.29183,53.58569
27-01-2025 12:13:50.682,24.29183,53.58569
27-01-2025 12:13:50.688,24.29183,53.58569
27-01-2025 12:13:50.691,24.29128,53.58531
27-01-2025 12:13:50.696,24.29128,53.58531
27-01-2025 12:13:50.699,24.29128,53.58531
27-01-2025 12:13:50.705,24.2911,53.58518
27-01-2025 12:13:50.709,24.2911,53.58518
27-01-2025 12:13:50.716,24.29037,53.58466
27-01-2025 12:13:50.720,24.29037,53.58466
27-01-2025 12:13:50.726,24.29037,53.58466
27-01-2025 12:13:50.730,24.29001,53.58441
27-01-2025 12:13:50.736,24.29001,53.58441
27-01-2025 12:13:50.741,24.29001,53.58441
27-01-2025 12:13:50.748,24.29001,53.58441
27-01-2025 12:13:50.751,24.28982,53.58429
27-01-2025 12:13:50.755,24.28982,53.58429
27-01-2025 12:13:50.758,24.28982,53.58429
27-01-2025 12:13:50.763,24.28982,53.58429
27-01-2025 12:13:50.770,24.28982,53.58429
27-01-2025 12:13:50.775,24.28982,53.58429
27-01-2025 12:13:50.780,24.28982,53.58429
27-01-2025 12:13:50.786,24.29089,53.58303
27-01-2025 12:13:50.791,24.29104,53.58286
27-01-2025 12:13:50.795,24.29104,53.58286
27-01-2025 12:13:50.801,24.2915,53.58233
27-01-2025 12:13:50.808,24.2915,53.58233
27-01-2025 12:13:50.813,24.2915,53.58233
27-01-2025 12:13:50.818,24.29098,53.58224
27-01-2025 12:13:50.822,24.29098,53.58224
27-01-2025 12:13:50.829,24.2908,53.58212
27-01-2025 12:13:50.834,24.29007,53.5799
27-01-2025 12:13:50.838,24.29004,53.57959
27-01-2025 12:13:50.843,24.29001,53.57928
27-01-2025 12:13:50.848,24.28999,53.57897
27-01-2025 12:13:50.852,24.28904,53.57632
27-01-2025 12:13:50.857,24.28883,53.57588
27-01-2025 12:13:50.863,24.2888,53.57558
27-01-2025 12:13:50.867,24.28841,53.57558
27-01-2025 12:13:50.871,24.28595,53.56387
27-01-2025 12:13:50.877,24.28602,53.56277
27-01-2025 12:13:50.881,24.28608,53.56168
27-01-2025 12:13:50.887,24.28617,53.56089
27-01-2025 12:13:50.891,24.28635,53.5593
27-01-2025 12:13:50.896,24.28641,53.5593
27-01-2025 12:13:50.900,24.2928,53.52988
27-01-2025 12:13:50.906,24.29328,53.52988
27-01-2025 12:13:50.909,24.29368,53.52679
27-01-2025 12:13:50.914,24.29405,53.52534
27-01-2025 12:13:50.918,24.29535,53.52141
27-01-2025 12:13:50.923,24.30369,53.48046
27-01-2025 12:13:50.929,24.30451,53.47505
27-01-2025 12:13:50.934,24.30563,53.47099
27-01-2025 12:13:50.939,24.32595,53.3959
27-01-2025 12:13:50.943,24.32622,53.39351
27-01-2025 12:13:50.950,24.32779,53.3872
27-01-2025 12:13:50.955,24.3291,53.37841
27-01-2025 12:13:50.961,24.3567,53.37841
27-01-2025 12:13:50.966,24.35991,53.26778
27-01-2025 12:13:50.971,24.36273,53.25891
27-01-2025 12:13:50.975,24.38218,53.1746
27-01-2025 12:13:50.981,24.38506,53.16335
27-01-2025 12:13:50.986,24.38629,53.15564
27-01-2025 12:13:50.989,24.38781,53.1507
27-01-2025 12:13:50.993,24.41254,53.03284
27-01-2025 12:13:50.998,24.41423,53.02814
27-01-2025 12:13:51.002,24.41527,53.02201
27-01-2025 12:13:51.006,24.41621,53.01808
27-01-2025 12:13:51.010,24.41762,53.0122
27-01-2025 12:13:51.015,24.41776,53.00713
27-01-2025 12:13:51.018,24.41956,53.00182
27-01-2025 12:13:51.024,24.42113,52.99749
27-01-2025 12:13:51.027,24.44319,52.90471
27-01-2025 12:13:51.031,24.4439,52.90033
27-01-2025 12:13:51.036,24.44571,52.89358
27-01-2025 12:13:51.040,24.44826,52.8796
27-01-2025 12:13:51.045,24.44826,52.8796
27-01-2025 12:13:51.050,24.48012,52.72675
27-01-2025 12:13:51.055,24.48374,52.71066
27-01-2025 12:13:51.060,24.48569,52.69749
27-01-2025 12:13:51.065,24.54028,52.43657
27-01-2025 12:13:51.069,24.54402,52.41781
27-01-2025 12:13:51.073,24.54639,52.40163
27-01-2025 12:13:51.078,24.59588,52.11483
27-01-2025 12:13:51.084,24.59856,52.09769
27-01-2025 12:13:51.090,24.60352,52.06861
27-01-2025 12:13:51.095,24.62657,51.91722
27-01-2025 12:13:51.100,24.6298,51.89523
27-01-2025 12:13:51.106,24.63217,51.88017
27-01-2025 12:13:51.111,24.65357,51.72419
27-01-2025 12:13:51.116,24.65555,51.70621
27-01-2025 12:13:51.120,24.65745,51.68744
27-01-2025 12:13:51.125,24.65965,51.67149
27-01-2025 12:13:51.130,24.68065,51.51881
27-01-2025 12:13:51.134,24.68205,51.50996
27-01-2025 12:13:51.137,24.68205,51.50996
27-01-2025 12:13:51.144,24.68536,51.48566
27-01-2025 12:13:51.151,24.68838,51.46299
27-01-2025 12:13:51.156,24.70725,51.28936
27-01-2025 12:13:51.161,24.70986,51.26818
27-01-2025 12:13:51.167,24.71174,51.24513
27-01-2025 12:13:51.172,24.72906,51.03165
27-01-2025 12:13:51.177,24.73062,51.01547
27-01-2025 12:13:51.181,24.73278,50.99915
27-01-2025 12:13:51.187,24.73297,50.98149
27-01-2025 12:13:51.190,24.75266,50.66732
27-01-2025 12:13:51.195,24.75268,50.64794
27-01-2025 12:13:51.198,24.75441,50.62645
27-01-2025 12:13:51.204,24.75827,50.41875
27-01-2025 12:13:51.208,24.7589,50.40153
27-01-2025 12:13:51.212,24.75896,50.38766
27-01-2025 12:13:51.217,24.75968,50.36889
27-01-2025 12:13:51.222,24.75998,50.35048
27-01-2025 12:13:51.226,24.76095,50.14482
27-01-2025 12:13:51.231,24.76028,50.13052
27-01-2025 12:13:51.248,24.75189,49.86
27-01-2025 12:13:51.252,24.75025,49.83079
27-01-2025 12:13:51.255,24.75034,49.81562
27-01-2025 12:13:51.260,24.74886,49.7995
27-01-2025 12:13:51.265,24.73549,49.53229
27-01-2025 12:13:51.269,24.73416,49.50523
27-01-2025 12:13:51.273,24.73255,49.48075
27-01-2025 12:13:51.278,24.70848,49.16883
27-01-2025 12:13:51.285,24.70517,49.13882
27-01-2025 12:13:51.288,24.70288,49.11443
27-01-2025 12:13:51.292,24.68669,48.93309
27-01-2025 12:13:51.296,24.68438,48.91119
27-01-2025 12:13:51.301,24.68348,48.89011
27-01-2025 12:13:51.305,24.68145,48.86901
27-01-2025 12:13:51.310,24.65902,48.63177
27-01-2025 12:13:51.314,24.65756,48.61602
27-01-2025 12:13:51.319,24.65564,48.59704
27-01-2025 12:13:51.324,24.65436,48.57898
27-01-2025 12:13:51.327,24.65129,48.56431
27-01-2025 12:13:51.333,24.65065,48.55167
27-01-2025 12:13:51.337,24.62995,48.35664
27-01-2025 12:13:51.340,24.62962,48.34339
27-01-2025 12:13:51.348,24.62813,48.33066
27-01-2025 12:13:51.354,24.62297,48.29099
27-01-2025 12:13:51.360,24.59665,48.03125
27-01-2025 12:13:51.365,24.59223,48.001
27-01-2025 12:13:51.369,24.58929,47.97293
27-01-2025 12:13:51.375,24.5509,47.65558
27-01-2025 12:13:51.381,24.54678,47.62074
27-01-2025 12:13:51.387,24.54235,47.58783
27-01-2025 12:13:51.392,24.48646,47.13992
27-01-2025 12:13:51.398,24.48234,47.10587
27-01-2025 12:13:51.402,24.47705,47.07512
27-01-2025 12:13:51.407,24.44691,46.84612
27-01-2025 12:13:51.410,24.44441,46.8214
27-01-2025 12:13:51.415,24.44145,46.79855
27-01-2025 12:13:51.419,24.43937,46.77938
27-01-2025 12:13:51.434,24.38827,46.42148
27-01-2025 12:13:51.438,24.38428,46.42148
27-01-2025 12:13:51.441,24.38249,46.3852
27-01-2025 12:13:51.447,24.34627,46.13456
27-01-2025 12:13:51.451,24.3423,46.10465
27-01-2025 12:13:51.456,24.33606,46.06844
27-01-2025 12:13:51.460,24.33346,46.04047
27-01-2025 12:13:51.465,24.29391,45.74821
27-01-2025 12:13:51.469,24.28883,45.71596
27-01-2025 12:13:51.473,24.28583,45.68684
27-01-2025 12:13:51.478,24.24225,45.37604
27-01-2025 12:13:51.485,24.23923,45.34825
27-01-2025 12:13:51.489,24.23458,45.31707
27-01-2025 12:13:51.493,24.23236,45.29723
27-01-2025 12:13:51.498,24.18396,44.93425
27-01-2025 12:13:51.504,24.17973,44.90123
27-01-2025 12:13:51.510,24.17405,44.85304
27-01-2025 12:13:51.514,24.14095,44.59098
27-01-2025 12:13:51.520,24.1366,44.55661
27-01-2025 12:13:51.526,24.13171,44.52628
27-01-2025 12:13:51.531,24.09313,44.21901
27-01-2025 12:13:51.536,24.08998,44.19342
27-01-2025 12:13:51.541,24.08642,44.17114
27-01-2025 12:13:51.547,24.0824,44.13878
27-01-2025 12:13:51.552,24.04717,43.85103
27-01-2025 12:13:51.558,24.04264,43.81149
27-01-2025 12:13:51.564,24.0361,43.76492
27-01-2025 12:13:51.568,24.00443,43.49351
27-01-2025 12:13:51.572,24.00176,43.47405
27-01-2025 12:13:51.576,23.99916,43.45353
27-01-2025 12:13:51.581,23.99629,43.42444
27-01-2025 12:13:51.585,23.95284,43.06088
27-01-2025 12:13:51.591,23.95012,43.03848
27-01-2025 12:13:51.595,23.94665,43.01211
27-01-2025 12:13:51.599,23.94353,42.98606
27-01-2025 12:13:51.606,23.91214,42.71837
27-01-2025 12:13:51.611,23.90809,42.68612
27-01-2025 12:13:51.616,23.90471,42.65599
27-01-2025 12:13:51.620,23.90119,42.63048
27-01-2025 12:13:51.626,23.86457,42.32455
27-01-2025 12:13:51.630,23.86202,42.29462
27-01-2025 12:13:51.635,23.85856,42.26977
27-01-2025 12:13:51.640,23.85556,42.24356
27-01-2025 12:13:51.645,23.81132,41.88043
27-01-2025 12:13:51.650,23.80701,41.84859
27-01-2025 12:13:51.655,23.80209,41.81124
27-01-2025 12:13:51.660,23.76001,41.47728
27-01-2025 12:13:51.666,23.75771,41.45828
27-01-2025 12:13:51.670,23.75377,41.42594
27-01-2025 12:13:51.675,23.74949,41.39326
27-01-2025 12:13:51.680,23.70819,41.048
27-01-2025 12:13:51.687,23.70329,41.0148
27-01-2025 12:13:51.691,23.6994,40.97066
27-01-2025 12:13:51.696,23.66536,40.6657
27-01-2025 12:13:51.701,23.66193,40.64098
27-01-2025 12:13:51.705,23.66089,40.62678
27-01-2025 12:13:51.709,23.65882,40.60749
27-01-2025 12:13:51.714,23.65621,40.58825
27-01-2025 12:13:51.718,23.62698,40.30404
27-01-2025 12:13:51.723,23.62513,40.2847
27-01-2025 12:13:51.728,23.62271,40.25574
27-01-2025 12:13:51.734,23.61819,40.22124
27-01-2025 12:13:51.739,23.5946,39.97982
27-01-2025 12:13:51.745,23.59068,39.94429
27-01-2025 12:13:51.750,23.58693,39.90315
27-01-2025 12:13:51.754,23.55219,39.55304
27-01-2025 12:13:51.761,23.55049,39.53046
27-01-2025 12:13:51.766,23.54684,39.50045
27-01-2025 12:13:51.771,23.51543,39.1476
27-01-2025 12:13:51.776,23.51224,39.11603
27-01-2025 12:13:51.780,23.51017,39.0944
27-01-2025 12:13:51.785,23.50934,39.08087
27-01-2025 12:13:51.790,23.50771,39.06163
27-01-2025 12:13:51.795,23.48804,38.82288
27-01-2025 12:13:51.800,23.48602,38.79322
27-01-2025 12:13:51.805,23.4847,38.76946
27-01-2025 12:13:51.809,23.46601,38.48966
27-01-2025 12:13:51.815,23.46348,38.46303
27-01-2025 12:13:51.818,23.46197,38.43201
27-01-2025 12:13:51.821,23.44561,38.1777
27-01-2025 12:13:51.828,23.44381,38.15324
27-01-2025 12:13:51.833,23.44293,38.1244
27-01-2025 12:13:51.838,23.4418,38.09969
27-01-2025 12:13:51.842,23.43058,37.82384
27-01-2025 12:13:51.848,23.42848,37.80277
27-01-2025 12:13:51.853,23.42797,37.77501
27-01-2025 12:13:51.859,23.41918,37.52589
27-01-2025 12:13:51.864,23.41934,37.49846
27-01-2025 12:13:51.869,23.41825,37.46722
27-01-2025 12:13:51.875,23.41387,37.25417
27-01-2025 12:13:51.880,23.41408,37.22861
27-01-2025 12:13:51.886,23.41283,37.20786
27-01-2025 12:13:51.891,23.408,36.91621
27-01-2025 12:13:51.897,23.40809,36.88791
27-01-2025 12:13:51.910,23.40767,36.85443
27-01-2025 12:13:51.916,23.4061,36.65693
27-01-2025 12:13:51.927,23.40541,36.64621
27-01-2025 12:13:51.941,23.40541,36.64621
27-01-2025 12:13:51.948,23.40554,36.61215
27-01-2025 12:13:51.953,23.40559,36.58184
27-01-2025 12:13:51.957,23.4065,36.35403
27-01-2025 12:13:51.965,23.40653,36.33563
27-01-2025 12:13:51.970,23.40795,36.11658
27-01-2025 12:13:51.973,23.40884,36.0935
27-01-2025 12:13:51.977,23.40928,36.07453
27-01-2025 12:13:51.981,23.40944,36.05375
27-01-2025 12:13:51.987,23.43074,35.38979
27-01-2025 12:13:51.991,23.43263,35.36283
