Time,Encoder1,Encoder2
27-01-2025 10:33:21.836,19.56962,27.69547
27-01-2025 10:33:21.841,19.56962,27.69547
27-01-2025 10:33:21.845,19.56962,27.69547
27-01-2025 10:33:21.852,19.56962,27.69547
27-01-2025 10:33:21.856,19.56962,27.69547
27-01-2025 10:33:21.861,19.56962,27.69547
27-01-2025 10:33:21.865,19.56962,27.69547
27-01-2025 10:33:21.870,19.56962,27.69547
27-01-2025 10:33:21.874,19.56962,27.69547
27-01-2025 10:33:21.877,19.56962,27.69547
27-01-2025 10:33:21.883,19.56962,27.69547
27-01-2025 10:33:21.889,19.56962,27.69547
27-01-2025 10:33:21.895,19.56962,27.69547
27-01-2025 10:33:21.899,19.56962,27.69547
27-01-2025 10:33:21.904,19.56962,27.69547
27-01-2025 10:33:21.910,19.56962,27.69547
27-01-2025 10:33:21.914,19.56962,27.69547
27-01-2025 10:33:21.918,19.56962,27.69547
27-01-2025 10:33:21.924,19.56962,27.69547
27-01-2025 10:33:21.930,19.56962,27.69547
27-01-2025 10:33:21.933,19.56962,27.69547
27-01-2025 10:33:21.936,19.56962,27.69547
27-01-2025 10:33:21.942,19.56962,27.69547
27-01-2025 10:33:21.947,19.56962,27.69547
27-01-2025 10:33:21.953,19.56962,27.69547
27-01-2025 10:33:21.958,19.56962,27.69547
27-01-2025 10:33:21.963,19.56962,27.69547
27-01-2025 10:33:21.969,19.56962,27.69547
27-01-2025 10:33:21.975,19.56962,27.69547
27-01-2025 10:33:21.980,19.56962,27.69547
27-01-2025 10:33:21.984,19.56962,27.69547
27-01-2025 10:33:21.991,19.56962,27.69547
27-01-2025 10:33:21.996,19.56962,27.69547
27-01-2025 10:33:22.001,19.56962,27.69547
27-01-2025 10:33:22.004,19.56962,27.69547
27-01-2025 10:33:22.009,19.56962,27.69547
27-01-2025 10:33:22.014,19.56962,27.69547
27-01-2025 10:33:22.018,19.56962,27.69547
27-01-2025 10:33:22.022,19.56962,27.69547
27-01-2025 10:33:22.027,19.56962,27.69547
27-01-2025 10:33:22.032,19.56962,27.69547
27-01-2025 10:33:22.036,19.56962,27.69547
27-01-2025 10:33:22.040,19.56962,27.69547
27-01-2025 10:33:22.045,19.56962,27.69547
27-01-2025 10:33:22.050,19.56962,27.69547
27-01-2025 10:33:22.055,19.56962,27.69547
27-01-2025 10:33:22.060,19.56962,27.69547
27-01-2025 10:33:22.066,19.56962,27.69547
27-01-2025 10:33:22.072,19.56962,27.69547
27-01-2025 10:33:22.077,19.56962,27.69547
27-01-2025 10:33:22.081,19.56962,27.69547
27-01-2025 10:33:22.084,19.56962,27.69547
27-01-2025 10:33:22.089,19.56962,27.69547
27-01-2025 10:33:22.094,19.56962,27.69547
27-01-2025 10:33:22.098,19.56962,27.69547
27-01-2025 10:33:22.102,19.56962,27.69547
27-01-2025 10:33:22.107,19.56962,27.69547
27-01-2025 10:33:22.113,19.56962,27.69547
27-01-2025 10:33:22.117,19.56962,27.69547
27-01-2025 10:33:22.121,19.56962,27.69547
27-01-2025 10:33:22.125,19.56962,27.69547
27-01-2025 10:33:22.131,19.56962,27.69547
27-01-2025 10:33:22.136,19.56962,27.69547
27-01-2025 10:33:22.140,19.56962,27.69547
27-01-2025 10:33:22.146,19.56962,27.69547
27-01-2025 10:33:22.152,19.56962,27.69547
27-01-2025 10:33:22.157,19.56962,27.69547
27-01-2025 10:33:22.162,19.56962,27.69547
27-01-2025 10:33:22.167,19.56962,27.69547
27-01-2025 10:33:22.174,19.56962,27.69547
27-01-2025 10:33:22.181,19.56962,27.69547
27-01-2025 10:33:22.186,19.56962,27.69547
27-01-2025 10:33:22.194,19.56962,27.69547
27-01-2025 10:33:22.199,19.56962,27.69547
27-01-2025 10:33:22.204,19.56962,27.69547
27-01-2025 10:33:22.210,19.56962,27.69547
27-01-2025 10:33:22.214,19.56962,27.69547
27-01-2025 10:33:22.218,19.56962,27.69547
27-01-2025 10:33:22.221,19.56962,27.69547
27-01-2025 10:33:22.226,19.56962,27.69547
27-01-2025 10:33:22.231,19.56962,27.69547
27-01-2025 10:33:22.235,19.56962,27.69547
27-01-2025 10:33:22.240,19.56962,27.69547
27-01-2025 10:33:22.243,19.56962,27.69547
27-01-2025 10:33:22.248,19.56962,27.69547
27-01-2025 10:33:22.253,19.56962,27.69547
27-01-2025 10:33:22.258,19.56962,27.69547
27-01-2025 10:33:22.263,19.56962,27.69547
27-01-2025 10:33:22.266,19.56962,27.69547
27-01-2025 10:33:22.272,19.56962,27.69547
27-01-2025 10:33:22.275,19.56962,27.69547
27-01-2025 10:33:22.280,19.56962,27.69547
27-01-2025 10:33:22.284,19.56962,27.69547
27-01-2025 10:33:22.288,19.56962,27.69547
27-01-2025 10:33:22.294,19.56962,27.69547
27-01-2025 10:33:22.298,19.56962,27.69547
27-01-2025 10:33:22.303,19.56962,27.69547
27-01-2025 10:33:22.308,19.56962,27.69547
27-01-2025 10:33:22.312,19.56962,27.69547
27-01-2025 10:33:22.317,19.56962,27.69547
27-01-2025 10:33:22.320,19.56962,27.69547
27-01-2025 10:33:22.324,19.56962,27.69547
27-01-2025 10:33:22.330,19.56962,27.69547
27-01-2025 10:33:22.336,19.56962,27.69547
27-01-2025 10:33:22.340,19.56962,27.69547
27-01-2025 10:33:22.345,19.56962,27.69547
27-01-2025 10:33:22.352,19.56962,27.69547
27-01-2025 10:33:22.358,19.56962,27.69547
27-01-2025 10:33:22.360,19.56962,27.69547
27-01-2025 10:33:22.365,19.56962,27.69547
27-01-2025 10:33:22.370,19.56962,27.69547
27-01-2025 10:33:22.375,19.56962,27.69547
27-01-2025 10:33:22.379,19.56962,27.69547
27-01-2025 10:33:22.384,19.56962,27.69547
27-01-2025 10:33:22.389,19.56962,27.69547
27-01-2025 10:33:22.395,19.56962,27.69547
27-01-2025 10:33:22.400,19.56962,27.69547
27-01-2025 10:33:22.404,19.56962,27.69547
27-01-2025 10:33:22.409,19.56962,27.69547
27-01-2025 10:33:22.414,19.56962,27.69547
27-01-2025 10:33:22.418,19.56962,27.69547
27-01-2025 10:33:22.422,19.56962,27.69547
27-01-2025 10:33:22.427,19.56962,27.69547
27-01-2025 10:33:22.433,19.56962,27.69547
27-01-2025 10:33:22.438,19.56962,27.69547
27-01-2025 10:33:22.443,19.56962,27.69547
27-01-2025 10:33:22.450,19.56962,27.69547
27-01-2025 10:33:22.453,19.56962,27.69547
27-01-2025 10:33:22.459,19.56962,27.69547
27-01-2025 10:33:22.463,19.56962,27.69547
27-01-2025 10:33:22.466,19.56962,27.69547
27-01-2025 10:33:22.471,19.56962,27.69547
27-01-2025 10:33:22.476,19.56962,27.69547
27-01-2025 10:33:22.480,19.56962,27.69547
27-01-2025 10:33:22.485,19.56962,27.69547
27-01-2025 10:33:22.491,19.56962,27.69547
27-01-2025 10:33:22.496,19.56962,27.69547
27-01-2025 10:33:22.501,19.56962,27.69547
27-01-2025 10:33:22.505,19.56962,27.69547
27-01-2025 10:33:22.510,19.56962,27.69547
27-01-2025 10:33:22.515,19.56962,27.69547
27-01-2025 10:33:22.520,19.56962,27.69547
27-01-2025 10:33:22.524,19.56962,27.69547
27-01-2025 10:33:22.530,19.56962,27.69547
27-01-2025 10:33:22.535,19.56962,27.69547
27-01-2025 10:33:22.539,19.56962,27.69547
27-01-2025 10:33:22.543,19.56962,27.69547
27-01-2025 10:33:22.549,19.56962,27.69547
27-01-2025 10:33:22.554,19.56962,27.69547
27-01-2025 10:33:22.559,19.56962,27.69547
27-01-2025 10:33:22.563,19.56962,27.69547
27-01-2025 10:33:22.567,19.56962,27.69547
27-01-2025 10:33:22.572,19.56962,27.69547
27-01-2025 10:33:22.576,19.56962,27.69547
27-01-2025 10:33:22.581,19.56962,27.69547
27-01-2025 10:33:22.586,19.56962,27.69547
27-01-2025 10:33:22.591,19.56962,27.69547
27-01-2025 10:33:22.596,19.56962,27.69547
27-01-2025 10:33:22.612,19.56913,27.69632
27-01-2025 10:33:22.616,19.56902,27.69665
27-01-2025 10:33:22.622,19.56896,27.69682
27-01-2025 10:33:22.627,19.56884,27.69682
27-01-2025 10:33:22.632,19.56789,27.70039
27-01-2025 10:33:22.637,19.56795,27.70039
27-01-2025 10:33:22.642,19.56795,27.70023
27-01-2025 10:33:22.648,19.56795,27.70023
27-01-2025 10:33:22.653,19.56801,27.70005
27-01-2025 10:33:22.659,19.56801,27.70005
27-01-2025 10:33:22.662,19.56778,27.70073
27-01-2025 10:33:22.668,19.56772,27.7009
27-01-2025 10:33:22.673,19.56772,27.7009
27-01-2025 10:33:22.678,19.56766,27.70107
27-01-2025 10:33:22.683,19.5676,27.70124
27-01-2025 10:33:22.687,19.5676,27.70124
27-01-2025 10:33:22.693,19.56748,27.70158
27-01-2025 10:33:22.697,19.5664,27.71527
27-01-2025 10:33:22.704,19.56698,27.71786
27-01-2025 10:33:22.709,19.56701,27.72095
27-01-2025 10:33:22.714,19.56716,27.72318
27-01-2025 10:33:22.719,19.56743,27.72559
27-01-2025 10:33:22.725,19.56777,27.72885
27-01-2025 10:33:22.731,19.56806,27.73281
27-01-2025 10:33:22.734,19.58833,27.82316
27-01-2025 10:33:22.739,19.58961,27.82316
27-01-2025 10:33:22.744,19.59095,27.83234
27-01-2025 10:33:22.749,19.59219,27.83822
27-01-2025 10:33:22.755,19.59455,27.84533
27-01-2025 10:33:22.765,19.59673,27.85398
27-01-2025 10:33:22.770,19.59673,27.85398
27-01-2025 10:33:22.776,19.63816,28.03678
27-01-2025 10:33:22.781,19.64076,28.04858
27-01-2025 10:33:22.786,19.64076,28.04858
27-01-2025 10:33:22.792,19.64545,28.07097
27-01-2025 10:33:22.797,19.64877,28.08607
27-01-2025 10:33:22.802,19.68614,28.27456
27-01-2025 10:33:22.807,19.68856,28.28797
27-01-2025 10:33:22.812,19.69176,28.30244
27-01-2025 10:33:22.816,19.69436,28.30244
27-01-2025 10:33:22.819,19.69592,28.32109
27-01-2025 10:33:22.823,19.69661,28.32822
27-01-2025 10:33:22.828,19.69862,28.3359
27-01-2025 10:33:22.833,19.70083,28.3462
27-01-2025 10:33:22.838,19.75179,28.59173
27-01-2025 10:33:22.843,19.75466,28.60504
27-01-2025 10:33:22.848,19.75669,28.61327
27-01-2025 10:33:22.851,19.75774,28.6194
27-01-2025 10:33:22.855,19.75937,28.62554
27-01-2025 10:33:22.859,19.75991,28.63149
27-01-2025 10:33:22.864,19.76192,28.63764
27-01-2025 10:33:22.867,19.76329,28.64395
27-01-2025 10:33:22.872,19.76441,28.64885
27-01-2025 10:33:22.877,19.76657,28.65884
27-01-2025 10:33:22.880,19.76787,28.66428
27-01-2025 10:33:22.884,19.76893,28.67041
27-01-2025 10:33:22.888,19.77031,28.67778
27-01-2025 10:33:22.892,19.77233,28.68498
27-01-2025 10:33:22.897,19.82372,28.91357
27-01-2025 10:33:22.900,19.82496,28.91357
27-01-2025 10:33:22.904,19.82661,28.92747
27-01-2025 10:33:22.909,19.82995,28.92747
27-01-2025 10:33:22.913,19.83317,28.95689
27-01-2025 10:33:22.917,19.83509,28.96816
27-01-2025 10:33:22.921,19.83837,28.98101
27-01-2025 10:33:22.925,19.8412,28.99405
27-01-2025 10:33:22.931,19.84409,29.00745
27-01-2025 10:33:22.935,19.9119,29.33673
27-01-2025 10:33:22.939,19.91494,29.35089
27-01-2025 10:33:22.945,19.91713,29.36541
27-01-2025 10:33:22.950,19.92076,29.3826
27-01-2025 10:33:22.955,19.92506,29.40458
27-01-2025 10:33:22.960,19.9281,29.41929
27-01-2025 10:33:22.964,19.93127,29.4363
27-01-2025 10:33:22.970,20.04282,30.02522
27-01-2025 10:33:22.974,20.04519,30.04274
27-01-2025 10:33:22.978,20.04858,30.05829
27-01-2025 10:33:22.985,20.05175,30.07833
27-01-2025 10:33:22.990,20.05472,30.09801
27-01-2025 10:33:22.995,20.05896,30.12144
27-01-2025 10:33:23.000,20.10581,30.41155
27-01-2025 10:33:23.004,20.10857,30.4315
27-01-2025 10:33:23.009,20.11068,30.44515
27-01-2025 10:33:23.014,20.11278,30.45936
27-01-2025 10:33:23.018,20.11381,30.46943
27-01-2025 10:33:23.021,20.11381,30.46943
27-01-2025 10:33:23.025,20.11691,30.48812
27-01-2025 10:33:23.030,20.11841,30.49945
27-01-2025 10:33:23.035,20.1209,30.5169
27-01-2025 10:33:23.040,20.16003,30.82101
27-01-2025 10:33:23.045,20.16205,30.84305
27-01-2025 10:33:23.051,20.16497,30.86455
27-01-2025 10:33:23.056,20.16729,30.89095
27-01-2025 10:33:23.060,20.16922,30.90722
27-01-2025 10:33:23.065,20.17065,30.9168
27-01-2025 10:33:23.069,20.17141,30.92494
27-01-2025 10:33:23.074,20.1718,30.93454
27-01-2025 10:33:23.079,20.19357,31.21428
27-01-2025 10:33:23.083,20.19437,31.22863
27-01-2025 10:33:23.089,20.19521,31.24608
27-01-2025 10:33:23.094,20.19738,31.26806
27-01-2025 10:33:23.099,20.198,31.28552
27-01-2025 10:33:23.104,20.19895,31.30426
27-01-2025 10:33:23.109,20.20041,31.31643
27-01-2025 10:33:23.113,20.20041,31.31643
27-01-2025 10:33:23.118,20.21776,31.67871
27-01-2025 10:33:23.124,20.21782,31.69591
27-01-2025 10:33:23.129,20.21879,31.714
27-01-2025 10:33:23.133,20.21918,31.72406
27-01-2025 10:33:23.138,20.22027,31.74307
27-01-2025 10:33:23.143,20.22092,31.75861
27-01-2025 10:33:23.146,20.2218,31.77325
27-01-2025 10:33:23.150,20.22268,31.77325
27-01-2025 10:33:23.155,20.25066,32.18662
27-01-2025 10:33:23.159,20.25213,32.20186
27-01-2025 10:33:23.163,20.25276,32.21545
27-01-2025 10:33:23.166,20.25469,32.23215
27-01-2025 10:33:23.172,20.25603,32.24666
27-01-2025 10:33:23.177,20.25761,32.26575
27-01-2025 10:33:23.180,20.25812,32.27496
27-01-2025 10:33:23.184,20.2589,32.28506
27-01-2025 10:33:23.189,20.25969,32.29462
27-01-2025 10:33:23.193,20.28769,32.63418
27-01-2025 10:33:23.197,20.28871,32.64524
27-01-2025 10:33:23.201,20.28948,32.65482
27-01-2025 10:33:23.203,20.29009,32.66478
27-01-2025 10:33:23.210,20.29099,32.67529
27-01-2025 10:33:23.213,20.29236,32.69226
27-01-2025 10:33:23.216,20.29339,32.70258
27-01-2025 10:33:23.221,20.29379,32.71256
27-01-2025 10:33:23.225,20.29485,32.72197
27-01-2025 10:33:23.229,20.29605,32.73413
27-01-2025 10:33:23.234,20.29649,32.74503
27-01-2025 10:33:23.237,20.32437,33.06681
27-01-2025 10:33:23.242,20.32522,33.07773
27-01-2025 10:33:23.246,20.32643,33.08883
27-01-2025 10:33:23.252,20.32668,33.10273
27-01-2025 10:33:23.257,20.32936,33.12862
27-01-2025 10:33:23.262,20.33138,33.14692
27-01-2025 10:33:23.266,20.33277,33.16433
27-01-2025 10:33:23.272,20.33425,33.17857
27-01-2025 10:33:23.277,20.37177,33.55115
27-01-2025 10:33:23.282,20.37409,33.56615
27-01-2025 10:33:23.287,20.37537,33.58529
27-01-2025 10:33:23.293,20.37818,33.60809
27-01-2025 10:33:23.297,20.38087,33.62961
27-01-2025 10:33:23.302,20.3825,33.64743
27-01-2025 10:33:23.306,20.38535,33.66652
27-01-2025 10:33:23.312,20.38535,33.66652
27-01-2025 10:33:23.316,20.4488,34.1603
27-01-2025 10:33:23.321,20.4488,34.1603
27-01-2025 10:33:23.326,20.4549,34.2025
27-01-2025 10:33:23.333,20.45846,34.22404
27-01-2025 10:33:23.337,20.46233,34.2495
27-01-2025 10:33:23.341,20.5267,34.64868
27-01-2025 10:33:23.345,20.5302,34.66428
27-01-2025 10:33:23.350,20.53178,34.67619
27-01-2025 10:33:23.354,20.53411,34.67619
27-01-2025 10:33:23.359,20.53645,34.70222
27-01-2025 10:33:23.365,20.5395,34.7229
27-01-2025 10:33:23.370,20.54413,34.74818
27-01-2025 10:33:23.376,20.54814,34.77332
27-01-2025 10:33:23.381,20.60244,35.12471
27-01-2025 10:33:23.386,20.60594,35.15082
27-01-2025 10:33:23.393,20.60962,35.17732
27-01-2025 10:33:23.397,20.61413,35.21167
27-01-2025 10:33:23.401,20.61753,35.23085
27-01-2025 10:33:23.404,20.61971,35.24954
27-01-2025 10:33:23.410,20.66682,35.24954
27-01-2025 10:33:23.414,20.66907,35.62576
27-01-2025 10:33:23.417,20.67119,35.63882
27-01-2025 10:33:23.420,20.67237,35.65155
27-01-2025 10:33:23.425,20.6741,35.66294
27-01-2025 10:33:23.430,20.67562,35.6766
27-01-2025 10:33:23.434,20.67891,35.6977
27-01-2025 10:33:23.439,20.68029,35.71589
27-01-2025 10:33:23.443,20.68349,35.73566
27-01-2025 10:33:23.446,20.68533,35.74931
27-01-2025 10:33:23.450,20.74692,36.215
27-01-2025 10:33:23.454,20.74897,36.23184
27-01-2025 10:33:23.459,20.7517,36.24639
27-01-2025 10:33:23.463,20.75342,36.24639
27-01-2025 10:33:23.467,20.75546,36.27748
27-01-2025 10:33:23.473,20.75845,36.29465
27-01-2025 10:33:23.476,20.76082,36.31583
27-01-2025 10:33:23.481,20.76255,36.32797
27-01-2025 10:33:23.484,20.76492,36.34218
27-01-2025 10:33:23.489,20.76563,36.35645
27-01-2025 10:33:23.493,20.76873,36.37062
27-01-2025 10:33:23.498,20.7715,36.38704
27-01-2025 10:33:23.502,20.77256,36.39981
27-01-2025 10:33:23.506,20.826,36.80317
27-01-2025 10:33:23.510,20.8291,36.82393
27-01-2025 10:33:23.514,20.83166,36.84359
27-01-2025 10:33:23.518,20.83391,36.8578
27-01-2025 10:33:23.522,20.83603,36.87276
27-01-2025 10:33:23.526,20.83777,36.88851
27-01-2025 10:33:23.531,20.84007,36.90461
27-01-2025 10:33:23.534,20.84248,36.92295
27-01-2025 10:33:23.538,20.84606,36.94482
27-01-2025 10:33:23.542,20.84818,36.96375
27-01-2025 10:33:23.549,20.93482,37.59088
27-01-2025 10:33:23.553,20.94064,37.62732
27-01-2025 10:33:23.559,20.94445,37.65899
27-01-2025 10:33:23.563,20.94824,37.68347
27-01-2025 10:33:23.568,20.94824,37.68347
27-01-2025 10:33:23.572,20.9545,37.72195
27-01-2025 10:33:23.577,20.95648,37.74448
27-01-2025 10:33:23.580,21.05992,38.43118
27-01-2025 10:33:23.585,21.06317,38.45417
27-01-2025 10:33:23.589,21.06643,38.47678
27-01-2025 10:33:23.593,21.0712,38.50438
27-01-2025 10:33:23.598,21.07406,38.5255
27-01-2025 10:33:23.603,21.07706,38.54604
27-01-2025 10:33:23.607,21.08037,38.56562
27-01-2025 10:33:23.613,21.08317,38.58636
27-01-2025 10:33:23.617,21.08317,38.58636
27-01-2025 10:33:23.622,21.15797,39.1914
27-01-2025 10:33:23.630,21.16035,39.21573
27-01-2025 10:33:23.634,21.16459,39.25329
27-01-2025 10:33:23.640,21.16701,39.28232
27-01-2025 10:33:23.644,21.17001,39.31262
27-01-2025 10:33:23.650,21.21504,39.80504
27-01-2025 10:33:23.655,21.21803,39.8383
27-01-2025 10:33:23.659,21.21891,39.85856
27-01-2025 10:33:23.664,21.22102,39.87984
27-01-2025 10:33:23.670,21.22183,39.89973
27-01-2025 10:33:23.674,21.22448,39.92492
27-01-2025 10:33:23.678,21.22545,39.95192
27-01-2025 10:33:23.682,21.22786,39.97356
27-01-2025 10:33:23.686,21.26137,40.44209
27-01-2025 10:33:23.692,21.26324,40.46485
27-01-2025 10:33:23.697,21.26324,40.46485
27-01-2025 10:33:23.702,21.26682,40.52202
27-01-2025 10:33:23.707,21.26836,40.55099
27-01-2025 10:33:23.713,21.26952,40.58055
27-01-2025 10:33:23.719,21.29562,41.00953
27-01-2025 10:33:23.724,21.29711,41.03826
