Time,Encoder1,Encoder2
27-01-2025 12:38:05.608,24.93742,56.73582
27-01-2025 12:38:05.612,24.93742,56.73582
27-01-2025 12:38:05.618,24.93742,56.73582
27-01-2025 12:38:05.622,24.93742,56.73582
27-01-2025 12:38:05.628,24.93742,56.73582
27-01-2025 12:38:05.635,24.93742,56.73582
27-01-2025 12:38:05.639,24.93742,56.73582
27-01-2025 12:38:05.644,24.93742,56.73582
27-01-2025 12:38:05.650,24.93742,56.73582
27-01-2025 12:38:05.655,24.93742,56.73582
27-01-2025 12:38:05.659,24.93742,56.73582
27-01-2025 12:38:05.664,24.93742,56.73582
27-01-2025 12:38:05.670,24.93742,56.73582
27-01-2025 12:38:05.674,24.93742,56.73582
27-01-2025 12:38:05.678,24.93742,56.73582
27-01-2025 12:38:05.683,24.93742,56.73582
27-01-2025 12:38:05.689,24.93742,56.73582
27-01-2025 12:38:05.693,24.93742,56.73582
27-01-2025 12:38:05.699,24.93742,56.73582
27-01-2025 12:38:05.704,24.93742,56.73582
27-01-2025 12:38:05.710,24.93742,56.73582
27-01-2025 12:38:05.715,24.93742,56.73582
27-01-2025 12:38:05.719,24.93742,56.73582
27-01-2025 12:38:05.725,24.93742,56.73582
27-01-2025 12:38:05.730,24.93742,56.73582
27-01-2025 12:38:05.735,24.93742,56.73582
27-01-2025 12:38:05.740,24.93742,56.73582
27-01-2025 12:38:05.745,24.93742,56.73582
27-01-2025 12:38:05.751,24.93742,56.73582
27-01-2025 12:38:05.758,24.93742,56.73582
27-01-2025 12:38:05.762,24.93742,56.73582
27-01-2025 12:38:05.768,24.93742,56.73582
27-01-2025 12:38:05.774,24.93742,56.73582
27-01-2025 12:38:05.778,24.93742,56.73582
27-01-2025 12:38:05.782,24.93742,56.73582
27-01-2025 12:38:05.788,24.93742,56.73582
27-01-2025 12:38:05.792,24.93742,56.73582
27-01-2025 12:38:05.796,24.93742,56.73582
27-01-2025 12:38:05.800,24.93742,56.73582
27-01-2025 12:38:05.806,24.93742,56.73582
27-01-2025 12:38:05.811,24.93742,56.73582
27-01-2025 12:38:05.816,24.93742,56.73582
27-01-2025 12:38:05.821,24.93742,56.73582
27-01-2025 12:38:05.829,24.93742,56.73582
27-01-2025 12:38:05.834,24.93742,56.73582
27-01-2025 12:38:05.840,24.93742,56.73582
27-01-2025 12:38:05.847,24.93742,56.73582
27-01-2025 12:38:05.854,24.93742,56.73582
27-01-2025 12:38:05.861,24.93742,56.73582
27-01-2025 12:38:05.865,24.93742,56.73582
27-01-2025 12:38:05.874,24.93742,56.73582
27-01-2025 12:38:05.880,24.93742,56.73582
27-01-2025 12:38:05.884,24.93742,56.73582
27-01-2025 12:38:05.890,24.93742,56.73582
27-01-2025 12:38:05.896,24.93742,56.73582
27-01-2025 12:38:05.901,24.93742,56.73582
27-01-2025 12:38:05.906,24.93742,56.73582
27-01-2025 12:38:05.911,24.93742,56.73582
27-01-2025 12:38:05.916,24.93742,56.73582
27-01-2025 12:38:05.920,24.93742,56.73582
27-01-2025 12:38:05.925,24.93742,56.73582
27-01-2025 12:38:05.930,24.93742,56.73582
27-01-2025 12:38:05.935,24.93742,56.73582
27-01-2025 12:38:05.941,24.93742,56.73582
27-01-2025 12:38:05.948,24.93742,56.73582
27-01-2025 12:38:05.952,24.93742,56.73582
27-01-2025 12:38:05.958,24.93742,56.73582
27-01-2025 12:38:05.962,24.93742,56.73582
27-01-2025 12:38:05.970,24.93742,56.73582
27-01-2025 12:38:05.974,24.93742,56.73582
27-01-2025 12:38:05.980,24.93742,56.73582
27-01-2025 12:38:05.987,24.93742,56.73582
27-01-2025 12:38:05.995,24.93742,56.73582
27-01-2025 12:38:06.005,24.93742,56.73582
27-01-2025 12:38:06.018,24.93742,56.73582
27-01-2025 12:38:06.023,24.93742,56.73582
27-01-2025 12:38:06.030,24.93742,56.73582
27-01-2025 12:38:06.036,24.93742,56.73582
27-01-2025 12:38:06.042,24.93742,56.73582
27-01-2025 12:38:06.048,24.93742,56.73582
27-01-2025 12:38:06.053,24.93742,56.73582
27-01-2025 12:38:06.058,24.93742,56.73582
27-01-2025 12:38:06.064,24.93742,56.73582
27-01-2025 12:38:06.070,24.93742,56.73582
27-01-2025 12:38:06.077,24.93742,56.73582
27-01-2025 12:38:06.083,24.93742,56.73582
27-01-2025 12:38:06.091,24.93742,56.73582
27-01-2025 12:38:06.097,24.93742,56.73582
27-01-2025 12:38:06.104,24.93742,56.73582
27-01-2025 12:38:06.112,24.93742,56.73582
27-01-2025 12:38:06.119,24.93742,56.73582
27-01-2025 12:38:06.128,24.93742,56.73582
27-01-2025 12:38:06.135,24.93742,56.73582
27-01-2025 12:38:06.142,24.93742,56.73582
27-01-2025 12:38:06.150,24.93742,56.73582
27-01-2025 12:38:06.157,24.93742,56.73582
27-01-2025 12:38:06.164,24.93742,56.73582
27-01-2025 12:38:06.170,24.93742,56.73582
27-01-2025 12:38:06.177,24.93742,56.73582
27-01-2025 12:38:06.184,24.93742,56.73582
27-01-2025 12:38:06.190,24.93742,56.73582
27-01-2025 12:38:06.196,24.93742,56.73582
27-01-2025 12:38:06.204,24.93742,56.73582
27-01-2025 12:38:06.212,24.93742,56.73582
27-01-2025 12:38:06.218,24.93742,56.73582
27-01-2025 12:38:06.229,24.93742,56.73582
27-01-2025 12:38:06.236,24.93742,56.73582
27-01-2025 12:38:06.241,24.93742,56.73582
27-01-2025 12:38:06.249,24.93742,56.73582
27-01-2025 12:38:06.256,24.93742,56.73582
27-01-2025 12:38:06.261,24.93742,56.73582
27-01-2025 12:38:06.269,24.93742,56.73582
27-01-2025 12:38:06.276,24.93742,56.73582
27-01-2025 12:38:06.280,24.93742,56.73582
27-01-2025 12:38:06.288,24.93742,56.73582
27-01-2025 12:38:06.296,24.93742,56.73582
27-01-2025 12:38:06.303,24.93742,56.73582
27-01-2025 12:38:06.309,24.93742,56.73582
27-01-2025 12:38:06.316,24.93742,56.73582
27-01-2025 12:38:06.334,24.93742,56.73582
27-01-2025 12:38:06.340,24.93742,56.73582
27-01-2025 12:38:06.346,24.93742,56.73582
27-01-2025 12:38:06.354,24.93742,56.73582
27-01-2025 12:38:06.359,24.93742,56.73582
27-01-2025 12:38:06.364,24.93742,56.73582
27-01-2025 12:38:06.370,24.93742,56.73582
27-01-2025 12:38:06.376,24.93742,56.73582
27-01-2025 12:38:06.380,24.93742,56.73582
27-01-2025 12:38:06.387,24.93742,56.73582
27-01-2025 12:38:06.392,24.93742,56.73582
27-01-2025 12:38:06.397,24.93742,56.73582
27-01-2025 12:38:06.403,24.93742,56.73582
27-01-2025 12:38:06.409,24.93742,56.73582
27-01-2025 12:38:06.415,24.93742,56.73582
27-01-2025 12:38:06.419,24.93742,56.73582
27-01-2025 12:38:06.427,24.93742,56.73582
27-01-2025 12:38:06.434,24.93742,56.73582
27-01-2025 12:38:06.440,24.93742,56.73582
27-01-2025 12:38:06.448,24.93742,56.73582
27-01-2025 12:38:06.453,24.93742,56.73582
27-01-2025 12:38:06.458,24.93742,56.73582
27-01-2025 12:38:06.463,24.93742,56.73582
27-01-2025 12:38:06.471,24.93742,56.73582
27-01-2025 12:38:06.477,24.93742,56.73582
27-01-2025 12:38:06.481,24.93742,56.73582
27-01-2025 12:38:06.489,24.93742,56.73582
27-01-2025 12:38:06.495,24.93742,56.73582
27-01-2025 12:38:06.501,24.93742,56.73582
27-01-2025 12:38:06.506,24.93742,56.73582
27-01-2025 12:38:06.513,24.93742,56.73582
27-01-2025 12:38:06.519,24.93742,56.73582
27-01-2025 12:38:06.525,24.93742,56.73582
27-01-2025 12:38:06.531,24.93742,56.73582
27-01-2025 12:38:06.538,24.93742,56.73582
27-01-2025 12:38:06.543,24.93742,56.73582
27-01-2025 12:38:06.549,24.93742,56.73582
27-01-2025 12:38:06.555,24.93742,56.73582
27-01-2025 12:38:06.560,24.93742,56.73582
27-01-2025 12:38:06.565,24.93742,56.73582
27-01-2025 12:38:06.572,24.93742,56.73582
27-01-2025 12:38:06.577,24.93742,56.73582
27-01-2025 12:38:06.584,24.93742,56.73582
27-01-2025 12:38:06.591,24.93742,56.73582
27-01-2025 12:38:06.597,24.93742,56.73582
27-01-2025 12:38:06.604,24.93742,56.73582
27-01-2025 12:38:06.611,24.93742,56.73582
27-01-2025 12:38:06.616,24.93742,56.73582
27-01-2025 12:38:06.621,24.93742,56.73582
27-01-2025 12:38:06.625,24.93742,56.73582
27-01-2025 12:38:06.631,24.93742,56.73582
27-01-2025 12:38:06.637,24.93742,56.73582
27-01-2025 12:38:06.642,24.93742,56.73582
27-01-2025 12:38:06.650,24.93742,56.73582
27-01-2025 12:38:06.655,24.93742,56.73582
27-01-2025 12:38:06.659,24.93742,56.73582
27-01-2025 12:38:06.664,24.93742,56.73582
27-01-2025 12:38:06.670,24.93742,56.73582
27-01-2025 12:38:06.676,24.93742,56.73582
27-01-2025 12:38:06.683,24.93742,56.73582
27-01-2025 12:38:06.690,24.93742,56.73582
27-01-2025 12:38:06.696,24.93742,56.73582
27-01-2025 12:38:06.702,24.93742,56.73582
27-01-2025 12:38:06.709,24.93742,56.73582
27-01-2025 12:38:06.715,24.93742,56.73582
27-01-2025 12:38:06.720,24.93742,56.73582
27-01-2025 12:38:06.725,24.93742,56.73582
27-01-2025 12:38:06.732,24.93742,56.73582
27-01-2025 12:38:06.739,24.93742,56.73582
27-01-2025 12:38:06.744,24.93742,56.73582
27-01-2025 12:38:06.750,24.93742,56.73582
27-01-2025 12:38:06.756,24.93742,56.73582
27-01-2025 12:38:06.762,24.93742,56.73582
27-01-2025 12:38:06.770,24.93742,56.73582
27-01-2025 12:38:06.777,24.93742,56.73582
27-01-2025 12:38:06.784,24.93742,56.73582
27-01-2025 12:38:06.791,24.93742,56.73582
27-01-2025 12:38:06.797,24.93742,56.73582
27-01-2025 12:38:06.803,24.93742,56.73582
27-01-2025 12:38:06.810,24.93742,56.73582
27-01-2025 12:38:06.816,24.93742,56.73582
27-01-2025 12:38:06.821,24.93742,56.73582
27-01-2025 12:38:06.828,24.93742,56.73582
27-01-2025 12:38:06.834,24.93742,56.73582
27-01-2025 12:38:06.839,24.93742,56.73582
27-01-2025 12:38:06.844,24.93742,56.73582
27-01-2025 12:38:06.851,24.93742,56.73582
27-01-2025 12:38:06.856,24.93742,56.73582
27-01-2025 12:38:06.862,24.93742,56.73582
27-01-2025 12:38:06.871,24.93742,56.73582
27-01-2025 12:38:06.877,24.93742,56.73582
27-01-2025 12:38:06.882,24.93742,56.73582
27-01-2025 12:38:06.888,24.93742,56.73582
27-01-2025 12:38:06.892,24.93742,56.73582
27-01-2025 12:38:06.896,24.93742,56.73582
27-01-2025 12:38:06.902,24.93742,56.73582
27-01-2025 12:38:06.906,24.93742,56.73582
27-01-2025 12:38:06.912,24.93742,56.73582
27-01-2025 12:38:06.916,24.93742,56.73582
27-01-2025 12:38:06.922,24.93742,56.73582
27-01-2025 12:38:06.930,24.93742,56.73582
27-01-2025 12:38:06.937,24.93742,56.73582
27-01-2025 12:38:06.943,24.93742,56.73582
27-01-2025 12:38:06.952,24.93742,56.73582
27-01-2025 12:38:06.958,24.93742,56.73582
27-01-2025 12:38:06.965,24.93742,56.73582
27-01-2025 12:38:06.972,24.93742,56.73582
27-01-2025 12:38:06.979,24.93742,56.73582
27-01-2025 12:38:06.984,24.93742,56.73582
27-01-2025 12:38:06.992,24.93742,56.73582
27-01-2025 12:38:06.999,24.93742,56.73582
27-01-2025 12:38:07.007,24.93742,56.73582
27-01-2025 12:38:07.012,24.93742,56.73582
27-01-2025 12:38:07.020,24.93742,56.73582
27-01-2025 12:38:07.025,24.93742,56.73582
27-01-2025 12:38:07.032,24.93742,56.73582
27-01-2025 12:38:07.038,24.93742,56.73582
27-01-2025 12:38:07.045,24.93742,56.73582
27-01-2025 12:38:07.052,24.93742,56.73582
27-01-2025 12:38:07.055,24.93742,56.73582
27-01-2025 12:38:07.060,24.93742,56.73582
27-01-2025 12:38:07.065,24.93742,56.73582
27-01-2025 12:38:07.072,24.93742,56.73582
27-01-2025 12:38:07.079,24.93742,56.73582
27-01-2025 12:38:07.084,24.93742,56.73582
27-01-2025 12:38:07.090,24.93742,56.73582
27-01-2025 12:38:07.096,24.93742,56.73582
27-01-2025 12:38:07.101,24.93742,56.73582
27-01-2025 12:38:07.106,24.93742,56.73582
27-01-2025 12:38:07.111,24.93742,56.73582
27-01-2025 12:38:07.116,24.93742,56.73582
27-01-2025 12:38:07.122,24.93742,56.73582
27-01-2025 12:38:07.128,24.93742,56.73582
27-01-2025 12:38:07.132,24.93742,56.73582
27-01-2025 12:38:07.137,24.93742,56.73582
27-01-2025 12:38:07.142,24.93742,56.73582
27-01-2025 12:38:07.148,24.93742,56.73582
27-01-2025 12:38:07.152,24.93742,56.73582
27-01-2025 12:38:07.157,24.93742,56.73582
27-01-2025 12:38:07.163,24.93742,56.73582
27-01-2025 12:38:07.170,24.93742,56.73582
27-01-2025 12:38:07.176,24.93742,56.73582
27-01-2025 12:38:07.182,24.93742,56.73582
27-01-2025 12:38:07.187,24.93742,56.73582
27-01-2025 12:38:07.192,24.93742,56.73582
27-01-2025 12:38:07.196,24.93742,56.73582
27-01-2025 12:38:07.201,24.93742,56.73582
27-01-2025 12:38:07.205,24.93742,56.73582
27-01-2025 12:38:07.211,24.93742,56.73582
27-01-2025 12:38:07.217,24.93742,56.73582
27-01-2025 12:38:07.222,24.93742,56.73582
27-01-2025 12:38:07.228,24.93742,56.73582
27-01-2025 12:38:07.232,24.93742,56.73582
27-01-2025 12:38:07.238,24.93742,56.73582
27-01-2025 12:38:07.242,24.93742,56.73582
27-01-2025 12:38:07.248,24.93742,56.73582
27-01-2025 12:38:07.253,24.93742,56.73582
27-01-2025 12:38:07.258,24.93742,56.73582
27-01-2025 12:38:07.264,24.93742,56.73582
27-01-2025 12:38:07.271,24.93742,56.73582
27-01-2025 12:38:07.276,24.93742,56.73582
27-01-2025 12:38:07.281,24.93742,56.73582
27-01-2025 12:38:07.290,24.93742,56.73582
27-01-2025 12:38:07.295,24.93742,56.73582
27-01-2025 12:38:07.301,24.93742,56.73582
27-01-2025 12:38:07.305,24.93742,56.73582
27-01-2025 12:38:07.311,24.93742,56.73582
27-01-2025 12:38:07.317,24.93742,56.73582
27-01-2025 12:38:07.323,24.93742,56.73582
27-01-2025 12:38:07.329,24.93742,56.73582
27-01-2025 12:38:07.335,24.93742,56.73582
27-01-2025 12:38:07.341,24.93742,56.73582
27-01-2025 12:38:07.346,24.93742,56.73582
27-01-2025 12:38:07.352,24.93742,56.73582
27-01-2025 12:38:07.359,24.93742,56.73582
27-01-2025 12:38:07.367,24.93742,56.73582
27-01-2025 12:38:07.373,24.93742,56.73582
27-01-2025 12:38:07.379,24.93742,56.73582
27-01-2025 12:38:07.385,24.93742,56.73582
27-01-2025 12:38:07.392,24.93742,56.73582
27-01-2025 12:38:07.398,24.93742,56.73582
27-01-2025 12:38:07.402,24.93742,56.73582
27-01-2025 12:38:07.409,24.93742,56.73582
27-01-2025 12:38:07.414,24.93742,56.73582
27-01-2025 12:38:07.419,24.93742,56.73582
27-01-2025 12:38:07.425,24.93742,56.73582
27-01-2025 12:38:07.432,24.93742,56.73582
27-01-2025 12:38:07.437,24.93742,56.73582
27-01-2025 12:38:07.444,24.93742,56.73582
27-01-2025 12:38:07.452,24.93742,56.73582
27-01-2025 12:38:07.458,24.93742,56.73582
27-01-2025 12:38:07.464,24.93742,56.73582
27-01-2025 12:38:07.473,24.93742,56.73582
27-01-2025 12:38:07.479,24.93742,56.73582
27-01-2025 12:38:07.484,24.93742,56.73582
27-01-2025 12:38:07.490,24.93742,56.73582
27-01-2025 12:38:07.495,24.93742,56.73582
27-01-2025 12:38:07.500,24.93742,56.73582
27-01-2025 12:38:07.506,24.93742,56.73582
27-01-2025 12:38:07.512,24.93742,56.73582
27-01-2025 12:38:07.518,24.93742,56.73582
27-01-2025 12:38:07.524,24.93742,56.73582
27-01-2025 12:38:07.530,24.93742,56.73582
27-01-2025 12:38:07.536,24.93742,56.73582
27-01-2025 12:38:07.540,24.93742,56.73582
27-01-2025 12:38:07.545,24.93742,56.73582
27-01-2025 12:38:07.551,24.93742,56.73582
27-01-2025 12:38:07.556,24.93742,56.73582
27-01-2025 12:38:07.560,24.93742,56.73582
27-01-2025 12:38:07.565,24.93742,56.73582
27-01-2025 12:38:07.570,24.93742,56.73582
27-01-2025 12:38:07.575,24.93742,56.73582
27-01-2025 12:38:07.579,24.93742,56.73582
27-01-2025 12:38:07.584,24.93742,56.73582
27-01-2025 12:38:07.590,24.93742,56.73582
27-01-2025 12:38:07.595,24.93742,56.73582
27-01-2025 12:38:07.599,24.93742,56.73582
27-01-2025 12:38:07.604,24.93742,56.73582
27-01-2025 12:38:07.609,24.93742,56.73582
27-01-2025 12:38:07.613,24.93742,56.73582
27-01-2025 12:38:07.619,24.93742,56.73582
27-01-2025 12:38:07.624,24.93742,56.73582
27-01-2025 12:38:07.630,24.93742,56.73582
27-01-2025 12:38:07.636,24.93742,56.73582
27-01-2025 12:38:07.642,24.93742,56.73582
27-01-2025 12:38:07.649,24.93742,56.73582
27-01-2025 12:38:07.654,24.93742,56.73582
27-01-2025 12:38:07.659,24.93742,56.73582
27-01-2025 12:38:07.663,24.93742,56.73582
27-01-2025 12:38:07.670,24.93742,56.73582
27-01-2025 12:38:07.676,24.93742,56.73582
27-01-2025 12:38:07.692,24.93742,56.73582
27-01-2025 12:38:07.697,24.93742,56.73582
27-01-2025 12:38:07.704,24.93742,56.73582
27-01-2025 12:38:07.712,24.93742,56.73582
27-01-2025 12:38:07.718,24.93742,56.73582
27-01-2025 12:38:07.724,24.93742,56.73582
27-01-2025 12:38:07.731,24.93742,56.73582
27-01-2025 12:38:07.736,24.93742,56.73582
27-01-2025 12:38:07.741,24.93742,56.73582
27-01-2025 12:38:07.744,24.93742,56.73582
27-01-2025 12:38:07.751,24.93742,56.73582
27-01-2025 12:38:07.755,24.93742,56.73582
27-01-2025 12:38:07.760,24.93742,56.73582
27-01-2025 12:38:07.766,24.93724,56.73571
27-01-2025 12:38:07.772,24.93617,56.73504
27-01-2025 12:38:07.778,24.93599,56.73494
27-01-2025 12:38:07.783,24.93599,56.73494
27-01-2025 12:38:07.791,24.93599,56.73494
27-01-2025 12:38:07.797,24.93581,56.73482
27-01-2025 12:38:07.803,24.93597,56.73466
27-01-2025 12:38:07.810,24.93597,56.73466
27-01-2025 12:38:07.817,24.93579,56.73455
27-01-2025 12:38:07.823,24.93579,56.73455
27-01-2025 12:38:07.831,24.93562,56.73443
27-01-2025 12:38:07.836,24.93543,56.73433
27-01-2025 12:38:07.842,24.93526,56.73421
27-01-2025 12:38:07.848,24.93526,56.73421
27-01-2025 12:38:07.854,24.93508,56.7341
27-01-2025 12:38:07.861,24.93489,56.73399
27-01-2025 12:38:07.868,24.93452,56.73349
27-01-2025 12:38:07.872,24.93399,56.73315
27-01-2025 12:38:07.878,24.93381,56.73304
27-01-2025 12:38:07.883,24.93345,56.73282
27-01-2025 12:38:07.890,24.93273,56.73238
27-01-2025 12:38:07.895,24.93184,56.73182
27-01-2025 12:38:07.902,24.93148,56.7316
27-01-2025 12:38:07.909,24.93076,56.7316
27-01-2025 12:38:07.915,24.92969,56.73049
27-01-2025 12:38:07.921,24.92913,56.72988
27-01-2025 12:38:07.928,24.92824,56.72932
27-01-2025 12:38:07.932,24.92698,56.72855
27-01-2025 12:38:07.937,24.92626,56.7281
27-01-2025 12:38:07.944,24.92607,56.72771
27-01-2025 12:38:07.949,24.92607,56.72771
27-01-2025 12:38:07.954,24.92498,56.72676
27-01-2025 12:38:07.959,24.9246,56.72626
27-01-2025 12:38:07.963,25.04701,56.1714
27-01-2025 12:38:07.969,25.04837,56.16348
27-01-2025 12:38:07.974,25.05033,56.15657
27-01-2025 12:38:07.978,25.0517,56.14876
27-01-2025 12:38:07.982,25.05278,56.14157
27-01-2025 12:38:07.988,25.05391,56.13523
27-01-2025 12:38:07.994,25.05543,56.12968
27-01-2025 12:38:08.001,25.05663,56.11931
27-01-2025 12:38:08.009,25.05835,56.109
27-01-2025 12:38:08.017,25.06044,56.09403
27-01-2025 12:38:08.031,25.0624,56.08467
27-01-2025 12:38:08.040,25.06548,56.06408
27-01-2025 12:38:08.045,25.06688,56.05682
27-01-2025 12:38:08.052,25.06688,56.05682
27-01-2025 12:38:08.058,25.06946,56.03916
27-01-2025 12:38:08.063,25.07014,56.03143
27-01-2025 12:38:08.070,25.07109,56.0228
27-01-2025 12:38:08.075,25.07331,56.01495
27-01-2025 12:38:08.080,25.07426,56.00876
27-01-2025 12:38:08.088,25.07465,55.99949
27-01-2025 12:38:08.094,25.07735,55.9838
27-01-2025 12:38:08.099,25.07929,55.97179
27-01-2025 12:38:08.104,25.08103,55.96246
27-01-2025 12:38:08.109,25.08154,55.95244
27-01-2025 12:38:08.114,25.083,55.94138
27-01-2025 12:38:08.120,25.08352,55.93164
27-01-2025 12:38:08.124,25.08352,55.93164
27-01-2025 12:38:08.130,25.08604,55.93164
27-01-2025 12:38:08.135,25.08746,55.91182
27-01-2025 12:38:08.140,25.08754,55.90559
27-01-2025 12:38:08.145,25.08803,55.90046
27-01-2025 12:38:08.150,25.08877,55.89374
27-01-2025 12:38:08.155,25.0892,55.88786
27-01-2025 12:38:08.159,24.77221,54.47881
27-01-2025 12:38:08.164,24.76863,54.4732
27-01-2025 12:38:08.169,24.76494,54.46468
27-01-2025 12:38:08.174,24.75882,54.45383
27-01-2025 12:38:08.178,24.75224,54.44352
27-01-2025 12:38:08.184,24.74556,54.43021
27-01-2025 12:38:08.191,24.73993,54.41925
27-01-2025 12:38:08.196,24.73036,54.40241
27-01-2025 12:38:08.202,24.71984,54.38465
27-01-2025 12:38:08.209,24.71357,54.37228
27-01-2025 12:38:08.214,24.70436,54.35763
27-01-2025 12:38:08.220,24.69711,54.34372
27-01-2025 12:38:08.226,24.68931,54.33142
27-01-2025 12:38:08.234,24.68451,54.32199
27-01-2025 12:38:08.240,24.68451,54.32199
27-01-2025 12:38:08.246,24.65987,54.28278
27-01-2025 12:38:08.254,24.64738,54.26417
27-01-2025 12:38:08.258,24.63814,54.24748
27-01-2025 12:38:08.262,24.63126,54.23773
27-01-2025 12:38:08.271,24.62347,54.22369
27-01-2025 12:38:08.276,24.62347,54.22369
27-01-2025 12:38:08.282,24.60277,54.19198
27-01-2025 12:38:08.288,24.59214,54.17677
27-01-2025 12:38:08.295,24.5864,54.1684
27-01-2025 12:38:08.301,24.57602,54.1524
27-01-2025 12:38:08.309,24.56444,54.13617
27-01-2025 12:38:08.315,24.55515,54.12077
27-01-2025 12:38:08.320,24.54359,54.10508
27-01-2025 12:38:08.325,24.53575,54.09235
27-01-2025 12:38:08.332,24.52982,54.08377
27-01-2025 12:38:08.337,24.52196,54.07259
27-01-2025 12:38:08.342,23.18,52.53088
27-01-2025 12:38:08.349,23.17009,52.52046
27-01-2025 12:38:08.354,23.15857,52.52046
27-01-2025 12:38:08.358,23.14806,52.4994
27-01-2025 12:38:08.363,23.1412,52.4926
27-01-2025 12:38:08.369,23.13465,52.48558
27-01-2025 12:38:08.373,23.12208,52.47384
27-01-2025 12:38:08.379,23.11638,52.46863
27-01-2025 12:38:08.385,23.10572,52.45907
27-01-2025 12:38:08.394,23.0928,52.44691
27-01-2025 12:38:08.400,23.0748,52.42912
27-01-2025 12:38:08.406,23.06394,52.41908
27-01-2025 12:38:08.414,23.05217,52.40836
27-01-2025 12:38:08.420,23.0321,52.38968
27-01-2025 12:38:08.425,23.02048,52.3789
27-01-2025 12:38:08.430,23.00821,52.36805
27-01-2025 12:38:08.437,22.99355,52.36805
27-01-2025 12:38:08.442,22.97841,52.34233
27-01-2025 12:38:08.449,22.96632,52.33142
27-01-2025 12:38:08.453,22.96632,52.33142
27-01-2025 12:38:08.458,22.94497,52.3117
27-01-2025 12:38:08.462,22.93928,52.30644
27-01-2025 12:38:08.470,22.9327,52.30082
27-01-2025 12:38:08.475,22.91812,52.28843
27-01-2025 12:38:08.480,22.90682,52.27887
27-01-2025 12:38:08.487,22.89715,52.27054
27-01-2025 12:38:08.493,22.88275,52.25829
27-01-2025 12:38:08.500,22.86706,52.24458
27-01-2025 12:38:08.508,22.85137,52.23101
27-01-2025 12:38:08.514,22.83171,52.2145
27-01-2025 12:38:08.520,22.81702,52.20256
27-01-2025 12:38:08.526,21.36504,51.07235
27-01-2025 12:38:08.533,21.35289,51.06655
27-01-2025 12:38:08.539,21.34273,51.06106
27-01-2025 12:38:08.544,21.32978,51.05568
27-01-2025 12:38:08.551,21.31873,51.04943
27-01-2025 12:38:08.558,21.30999,51.04512
27-01-2025 12:38:08.563,21.2982,51.03978
27-01-2025 12:38:08.570,21.292,51.03638
27-01-2025 12:38:08.574,21.2855,51.03335
27-01-2025 12:38:08.579,21.2855,51.03335
27-01-2025 12:38:08.586,21.2731,51.02839
27-01-2025 12:38:08.591,21.26412,51.02327
27-01-2025 12:38:08.597,21.25521,51.0188
27-01-2025 12:38:08.602,21.24599,51.01468
27-01-2025 12:38:08.607,21.23844,51.01075
27-01-2025 12:38:08.613,21.23247,51.00801
27-01-2025 12:38:08.619,21.22686,51.00586
27-01-2025 12:38:08.623,21.22125,51.00357
27-01-2025 12:38:08.629,21.2168,51.00152
27-01-2025 12:38:08.636,21.20771,50.99671
27-01-2025 12:38:08.643,21.1975,50.99235
27-01-2025 12:38:08.650,21.1867,50.98688
27-01-2025 12:38:08.654,21.17832,50.98285
27-01-2025 12:38:08.659,21.17071,50.98007
27-01-2025 12:38:08.665,21.16281,50.97567
27-01-2025 12:38:08.672,21.15314,50.97007
27-01-2025 12:38:08.678,21.14291,50.96536
