Time,Encoder1,Encoder2
27-01-2025 11:10:40.339,15.42641,18.9634
27-01-2025 11:10:40.345,15.42641,18.9634
27-01-2025 11:10:40.351,15.42641,18.9634
27-01-2025 11:10:40.357,15.42647,18.96327
27-01-2025 11:10:40.363,15.42652,18.96315
27-01-2025 11:10:40.375,15.42652,18.96315
27-01-2025 11:10:40.382,15.42682,18.96215
27-01-2025 11:10:40.387,15.42687,18.96203
27-01-2025 11:10:40.394,15.42692,18.9619
27-01-2025 11:10:40.400,15.42697,18.96178
27-01-2025 11:10:40.407,15.42808,18.9588
27-01-2025 11:10:40.415,15.42808,18.95854
27-01-2025 11:10:40.422,15.42818,18.95829
27-01-2025 11:10:40.431,15.42981,18.95406
27-01-2025 11:10:40.438,15.42996,18.95369
27-01-2025 11:10:40.446,15.43016,18.95319
27-01-2025 11:10:40.453,15.43251,18.94748
27-01-2025 11:10:40.459,15.43272,18.94698
27-01-2025 11:10:40.465,15.43282,18.94698
27-01-2025 11:10:40.472,15.43287,18.94661
27-01-2025 11:10:40.478,15.43501,18.94115
27-01-2025 11:10:40.485,15.43511,18.9409
27-01-2025 11:10:40.494,15.43526,18.94053
27-01-2025 11:10:40.498,15.43612,18.93816
27-01-2025 11:10:40.504,15.43617,18.93804
27-01-2025 11:10:40.513,15.43617,18.93804
27-01-2025 11:10:40.520,15.43657,18.9368
27-01-2025 11:10:40.526,15.43662,18.93667
27-01-2025 11:10:40.532,15.43667,18.93655
27-01-2025 11:10:40.538,15.43667,18.93655
27-01-2025 11:10:40.544,15.43687,18.93655
27-01-2025 11:10:40.548,15.43687,18.93605
27-01-2025 11:10:40.553,15.43687,18.93605
27-01-2025 11:10:40.559,15.43687,18.93605
27-01-2025 11:10:40.564,15.43687,18.93605
27-01-2025 11:10:40.570,15.43687,18.93605
27-01-2025 11:10:40.576,15.43687,18.93605
27-01-2025 11:10:40.580,15.43687,18.93605
27-01-2025 11:10:40.585,15.43687,18.93605
27-01-2025 11:10:40.593,15.43687,18.93605
27-01-2025 11:10:40.596,15.43687,18.93605
27-01-2025 11:10:40.601,15.43687,18.93605
27-01-2025 11:10:40.606,15.43687,18.93605
27-01-2025 11:10:40.614,15.43687,18.93605
27-01-2025 11:10:40.620,15.43687,18.93605
27-01-2025 11:10:40.626,15.43687,18.93605
27-01-2025 11:10:40.633,15.43687,18.93605
27-01-2025 11:10:40.640,15.43687,18.93605
27-01-2025 11:10:40.647,15.43687,18.93605
27-01-2025 11:10:40.655,15.43698,18.93581
27-01-2025 11:10:40.664,15.43698,18.93581
27-01-2025 11:10:40.674,15.43698,18.93581
27-01-2025 11:10:40.680,15.43743,18.93469
27-01-2025 11:10:40.686,15.43749,18.93456
27-01-2025 11:10:40.693,15.43754,18.93444
27-01-2025 11:10:40.698,15.43759,18.93432
27-01-2025 11:10:40.703,15.43898,18.93009
27-01-2025 11:10:40.709,15.43903,18.93009
27-01-2025 11:10:40.715,15.43913,18.92947
27-01-2025 11:10:40.719,15.43917,18.92908
27-01-2025 11:10:40.723,15.44153,18.91899
27-01-2025 11:10:40.730,15.44157,18.91861
27-01-2025 11:10:40.736,15.44176,18.91786
27-01-2025 11:10:40.742,15.44201,18.91699
27-01-2025 11:10:40.747,15.44201,18.91699
27-01-2025 11:10:40.753,15.44282,18.90546
27-01-2025 11:10:40.761,15.44295,18.90433
27-01-2025 11:10:40.765,15.44217,18.88985
27-01-2025 11:10:40.772,15.4422,18.88898
27-01-2025 11:10:40.777,15.44233,18.8881
27-01-2025 11:10:40.783,15.44234,18.88671
27-01-2025 11:10:40.788,15.44217,18.88521
27-01-2025 11:10:40.795,15.44022,18.86381
27-01-2025 11:10:40.799,15.44007,18.86254
27-01-2025 11:10:40.803,15.44005,18.8618
27-01-2025 11:10:40.810,15.44002,18.86105
27-01-2025 11:10:40.816,15.44009,18.86005
27-01-2025 11:10:40.822,15.43719,18.83151
27-01-2025 11:10:40.828,15.43704,18.82864
27-01-2025 11:10:40.833,15.43704,18.82864
27-01-2025 11:10:40.838,15.43687,18.82388
27-01-2025 11:10:40.843,15.43341,18.82388
27-01-2025 11:10:40.848,15.43309,18.77435
27-01-2025 11:10:40.855,15.43313,18.77235
27-01-2025 11:10:40.860,15.43296,18.76899
27-01-2025 11:10:40.866,15.42778,18.70807
27-01-2025 11:10:40.873,15.42722,18.70458
27-01-2025 11:10:40.878,15.42692,18.70209
27-01-2025 11:10:40.884,15.42647,18.69824
27-01-2025 11:10:40.892,15.41891,18.64285
27-01-2025 11:10:40.898,15.41805,18.63666
27-01-2025 11:10:40.903,15.41767,18.63319
27-01-2025 11:10:40.908,15.41709,18.63046
27-01-2025 11:10:40.916,15.40806,18.56758
27-01-2025 11:10:40.922,15.4072,18.56117
27-01-2025 11:10:40.927,15.40665,18.55748
27-01-2025 11:10:40.933,15.40631,18.55514
27-01-2025 11:10:40.939,15.40561,18.55156
27-01-2025 11:10:40.944,15.3919,18.46516
27-01-2025 11:10:40.950,15.39152,18.46137
27-01-2025 11:10:40.955,15.39065,18.45745
27-01-2025 11:10:40.960,15.38968,18.45377
27-01-2025 11:10:40.966,15.38886,18.4479
27-01-2025 11:10:40.975,15.37347,18.37094
27-01-2025 11:10:40.979,15.3715,18.36194
27-01-2025 11:10:40.985,15.37045,18.35696
27-01-2025 11:10:40.992,15.347,18.25334
27-01-2025 11:10:40.996,15.34538,18.24623
27-01-2025 11:10:41.003,15.34414,18.24129
27-01-2025 11:10:41.008,15.34259,18.2361
27-01-2025 11:10:41.013,15.34144,18.23069
27-01-2025 11:10:41.016,15.34144,18.23069
27-01-2025 11:10:41.021,15.30367,18.07514
27-01-2025 11:10:41.026,15.30253,18.07514
27-01-2025 11:10:41.034,15.30109,18.06481
27-01-2025 11:10:41.039,15.29884,18.05521
27-01-2025 11:10:41.045,15.27364,17.94333
27-01-2025 11:10:41.050,15.27257,17.93921
27-01-2025 11:10:41.056,15.27206,17.93478
27-01-2025 11:10:41.061,15.2702,17.92693
27-01-2025 11:10:41.067,15.26855,17.91932
27-01-2025 11:10:41.073,15.2393,17.78419
27-01-2025 11:10:41.079,15.23748,17.77644
27-01-2025 11:10:41.084,15.23634,17.77021
27-01-2025 11:10:41.088,15.23499,17.76501
27-01-2025 11:10:41.096,15.23397,17.75948
27-01-2025 11:10:41.103,15.20144,17.61323
27-01-2025 11:10:41.111,15.19944,17.60369
27-01-2025 11:10:41.116,15.17107,17.47788
27-01-2025 11:10:41.120,15.17068,17.47417
27-01-2025 11:10:41.126,15.16957,17.46891
27-01-2025 11:10:41.132,15.16811,17.46263
27-01-2025 11:10:41.136,15.1668,17.4567
27-01-2025 11:10:41.141,15.16597,17.45312
27-01-2025 11:10:41.147,15.14399,17.338
27-01-2025 11:10:41.153,15.14281,17.33257
27-01-2025 11:10:41.158,15.1414,17.32485
27-01-2025 11:10:41.164,15.14034,17.32009
27-01-2025 11:10:41.169,15.12137,17.22899
27-01-2025 11:10:41.175,15.1206,17.22353
27-01-2025 11:10:41.179,15.11955,17.21915
27-01-2025 11:10:41.185,15.11903,17.21588
27-01-2025 11:10:41.190,15.11828,17.21205
27-01-2025 11:10:41.196,15.09992,17.12673
27-01-2025 11:10:41.201,15.09922,17.12219
27-01-2025 11:10:41.206,15.09833,17.11808
27-01-2025 11:10:41.213,15.09725,17.11354
27-01-2025 11:10:41.218,15.07993,17.03469
27-01-2025 11:10:41.223,15.07891,17.02965
27-01-2025 11:10:41.230,15.0778,17.02484
27-01-2025 11:10:41.236,15.07646,17.0197
27-01-2025 11:10:41.244,15.0592,16.93859
27-01-2025 11:10:41.250,15.05838,16.93308
27-01-2025 11:10:41.255,15.05724,16.92726
27-01-2025 11:10:41.259,15.04231,16.83852
27-01-2025 11:10:41.265,15.04156,16.83454
27-01-2025 11:10:41.270,15.0409,16.82911
27-01-2025 11:10:41.275,15.04006,16.82409
27-01-2025 11:10:41.281,15.03104,16.75898
27-01-2025 11:10:41.286,15.03071,16.75577
27-01-2025 11:10:41.293,15.03042,16.75183
27-01-2025 11:10:41.298,15.02978,16.7483
27-01-2025 11:10:41.301,15.0294,16.74457
27-01-2025 11:10:41.306,15.02238,16.68489
27-01-2025 11:10:41.314,15.02215,16.68068
27-01-2025 11:10:41.319,15.0215,16.6741
27-01-2025 11:10:41.326,15.021,16.66979
27-01-2025 11:10:41.330,15.01511,16.61144
27-01-2025 11:10:41.336,15.01502,16.60716
27-01-2025 11:10:41.342,15.01448,16.60328
27-01-2025 11:10:41.347,15.01402,16.5986
27-01-2025 11:10:41.352,15.00896,16.52316
27-01-2025 11:10:41.359,15.00887,16.51852
27-01-2025 11:10:41.363,15.00864,16.51337
27-01-2025 11:10:41.368,15.00811,16.50954
27-01-2025 11:10:41.373,15.00499,16.45249
27-01-2025 11:10:41.380,15.00508,16.44868
27-01-2025 11:10:41.384,15.00508,16.44868
27-01-2025 11:10:41.388,15.00455,16.44129
27-01-2025 11:10:41.395,15.00169,16.39513
27-01-2025 11:10:41.400,15.0013,16.39185
27-01-2025 11:10:41.406,15.00126,16.38797
27-01-2025 11:10:41.414,15.00091,16.38519
27-01-2025 11:10:41.419,14.99883,16.34459
27-01-2025 11:10:41.423,14.99874,16.34281
27-01-2025 11:10:41.431,14.99852,16.34093
27-01-2025 11:10:41.436,14.99857,16.33827
27-01-2025 11:10:41.441,14.99857,16.33827
27-01-2025 11:10:41.450,14.99676,16.30654
27-01-2025 11:10:41.457,14.99676,16.3038
27-01-2025 11:10:41.463,14.99471,16.27827
27-01-2025 11:10:41.468,14.99454,16.2771
27-01-2025 11:10:41.475,14.99419,16.27573
27-01-2025 11:10:41.479,14.99398,16.27445
27-01-2025 11:10:41.484,14.99394,16.27357
27-01-2025 11:10:41.489,14.99112,16.25245
27-01-2025 11:10:41.496,14.99099,16.25176
27-01-2025 11:10:41.503,14.99086,16.2505
27-01-2025 11:10:41.507,14.99065,16.24943
27-01-2025 11:10:41.513,14.98856,16.23781
27-01-2025 11:10:41.518,14.98847,16.23742
27-01-2025 11:10:41.522,14.98839,16.23703
27-01-2025 11:10:41.528,14.98835,16.23675
27-01-2025 11:10:41.543,14.98745,16.23178
27-01-2025 11:10:41.547,14.98741,16.23168
27-01-2025 11:10:41.552,14.98737,16.23158
27-01-2025 11:10:41.557,14.98732,16.23188
27-01-2025 11:10:41.563,14.98732,16.23188
27-01-2025 11:10:41.568,14.98732,16.23188
27-01-2025 11:10:41.574,14.98737,16.23197
27-01-2025 11:10:41.579,14.98737,16.23197
27-01-2025 11:10:41.584,14.98753,16.23256
27-01-2025 11:10:41.589,14.98753,16.23256
27-01-2025 11:10:41.595,14.98749,16.23265
27-01-2025 11:10:41.600,14.98754,16.23275
27-01-2025 11:10:41.606,14.98754,16.23275
27-01-2025 11:10:41.611,14.98749,16.23324
27-01-2025 11:10:41.616,14.98745,16.23334
27-01-2025 11:10:41.621,14.98745,16.23334
27-01-2025 11:10:41.631,14.98745,16.23334
27-01-2025 11:10:41.637,14.98728,16.23372
27-01-2025 11:10:41.644,14.98728,16.23372
27-01-2025 11:10:41.652,14.98728,16.23372
27-01-2025 11:10:41.659,14.98728,16.23392
27-01-2025 11:10:41.665,14.98728,16.23392
27-01-2025 11:10:41.672,14.98728,16.23392
27-01-2025 11:10:41.680,14.98728,16.23392
27-01-2025 11:10:41.686,14.98728,16.23392
27-01-2025 11:10:41.691,14.98749,16.2348
27-01-2025 11:10:41.697,14.98753,16.23489
27-01-2025 11:10:41.704,14.98757,16.23519
27-01-2025 11:10:41.708,14.98766,16.23519
27-01-2025 11:10:41.714,14.98971,16.24026
27-01-2025 11:10:41.721,14.98984,16.24054
27-01-2025 11:10:41.727,14.9901,16.24113
27-01-2025 11:10:41.733,14.99031,16.24162
27-01-2025 11:10:41.737,14.99533,16.25303
27-01-2025 11:10:41.744,14.9958,16.25411
27-01-2025 11:10:41.747,14.99611,16.25479
27-01-2025 11:10:41.755,14.99627,16.25518
27-01-2025 11:10:41.759,14.99657,16.25587
27-01-2025 11:10:41.763,15.00372,16.27562
27-01-2025 11:10:41.769,15.00394,16.27651
27-01-2025 11:10:41.775,15.00433,16.27798
27-01-2025 11:10:41.780,15.0048,16.27945
27-01-2025 11:10:41.785,15.01173,16.30616
27-01-2025 11:10:41.790,15.0119,16.30794
27-01-2025 11:10:41.796,15.0123,16.3102
27-01-2025 11:10:41.802,15.01857,16.3102
27-01-2025 11:10:41.806,15.01915,16.35955
27-01-2025 11:10:41.813,15.01932,16.36153
27-01-2025 11:10:41.818,15.01968,16.36411
27-01-2025 11:10:41.823,15.01985,16.3653
27-01-2025 11:10:41.828,15.01994,16.36649
27-01-2025 11:10:41.833,15.02025,16.36936
27-01-2025 11:10:41.839,15.02675,16.41928
27-01-2025 11:10:41.843,15.02702,16.42148
27-01-2025 11:10:41.848,15.02729,16.42527
27-01-2025 11:10:41.857,15.02778,16.42837
27-01-2025 11:10:41.862,15.035,16.48468
27-01-2025 11:10:41.866,15.03533,16.48861
27-01-2025 11:10:41.872,15.03569,16.49142
27-01-2025 11:10:41.877,15.03606,16.49585
27-01-2025 11:10:41.882,15.04699,16.58249
27-01-2025 11:10:41.888,15.04746,16.58717
27-01-2025 11:10:41.896,15.0482,16.59246
27-01-2025 11:10:41.902,15.0482,16.59246
27-01-2025 11:10:41.906,15.06219,16.70215
27-01-2025 11:10:41.912,15.06276,16.70566
27-01-2025 11:10:41.918,15.06276,16.70566
27-01-2025 11:10:41.925,15.06424,16.71795
27-01-2025 11:10:41.932,15.07386,16.80195
27-01-2025 11:10:41.936,15.07386,16.80195
27-01-2025 11:10:41.941,15.07526,16.81145
27-01-2025 11:10:41.945,15.07574,16.81459
27-01-2025 11:10:41.952,15.076,16.81971
27-01-2025 11:10:41.957,15.0879,16.90955
27-01-2025 11:10:41.963,15.0887,16.9162
27-01-2025 11:10:41.971,15.08929,16.92138
27-01-2025 11:10:41.976,15.0905,16.93153
27-01-2025 11:10:41.982,15.1052,17.03524
27-01-2025 11:10:41.986,15.10615,17.04145
27-01-2025 11:10:41.992,15.10687,17.04745
27-01-2025 11:10:41.999,15.10787,17.05324
27-01-2025 11:10:42.006,15.1248,17.16538
27-01-2025 11:10:42.013,15.12619,17.17505
27-01-2025 11:10:42.019,15.12768,17.18473
27-01-2025 11:10:42.025,15.15001,17.33845
27-01-2025 11:10:42.031,15.15095,17.34772
27-01-2025 11:10:42.036,15.15236,17.35789
27-01-2025 11:10:42.042,15.15348,17.36588
27-01-2025 11:10:42.047,15.16982,17.48801
27-01-2025 11:10:42.052,15.17136,17.49576
27-01-2025 11:10:42.059,15.17221,17.50306
27-01-2025 11:10:42.063,15.173,17.51002
27-01-2025 11:10:42.067,15.17423,17.517
27-01-2025 11:10:42.073,15.19148,17.65072
27-01-2025 11:10:42.078,15.19253,17.65983
27-01-2025 11:10:42.083,15.1931,17.66712
27-01-2025 11:10:42.090,15.19423,17.67499
27-01-2025 11:10:42.096,15.19501,17.68263
27-01-2025 11:10:42.102,15.21,17.80457
27-01-2025 11:10:42.106,15.21112,17.81565
27-01-2025 11:10:42.112,15.2114,17.81981
27-01-2025 11:10:42.118,15.21274,17.82987
27-01-2025 11:10:42.123,15.2298,17.99077
27-01-2025 11:10:42.132,15.23081,18.00286
27-01-2025 11:10:42.137,15.23226,18.01637
27-01-2025 11:10:42.143,15.24914,18.1855
27-01-2025 11:10:42.150,15.25045,18.19613
27-01-2025 11:10:42.155,15.25157,18.20951
27-01-2025 11:10:42.161,15.25249,18.21585
27-01-2025 11:10:42.169,15.27178,18.38559
27-01-2025 11:10:42.177,15.27358,18.39993
27-01-2025 11:10:42.181,15.27498,18.415
27-01-2025 11:10:42.186,15.27581,18.42374
27-01-2025 11:10:42.193,15.29543,18.60377
27-01-2025 11:10:42.197,15.29661,18.6171
27-01-2025 11:10:42.203,15.29748,18.62414
27-01-2025 11:10:42.208,15.29813,18.63119
27-01-2025 11:10:42.214,15.29866,18.63774
27-01-2025 11:10:42.219,15.29955,18.64579
27-01-2025 11:10:42.224,15.31656,18.8231
27-01-2025 11:10:42.231,15.31729,18.8231
27-01-2025 11:10:42.236,15.31825,18.84669
27-01-2025 11:10:42.242,15.31949,18.85676
27-01-2025 11:10:42.247,15.33246,19.01531
27-01-2025 11:10:42.255,15.33299,19.02104
27-01-2025 11:10:42.260,15.33441,19.03707
27-01-2025 11:10:42.265,15.33491,19.04561
27-01-2025 11:10:42.270,15.33544,19.05352
27-01-2025 11:10:42.276,15.35366,19.26256
27-01-2025 11:10:42.279,15.35366,19.26256
27-01-2025 11:10:42.283,15.35511,19.27642
27-01-2025 11:10:42.290,15.35565,19.28381
27-01-2025 11:10:42.296,15.35692,19.29522
27-01-2025 11:10:42.300,15.35753,19.30313
27-01-2025 11:10:42.305,15.37687,19.52372
27-01-2025 11:10:42.312,15.37772,19.53176
27-01-2025 11:10:42.316,15.37844,19.54296
27-01-2025 11:10:42.321,15.3794,19.55049
27-01-2025 11:10:42.326,15.38005,19.55734
27-01-2025 11:10:42.333,15.40146,19.7521
27-01-2025 11:10:42.339,15.4037,19.7687
27-01-2025 11:10:42.345,15.4054,19.78264
27-01-2025 11:10:42.350,15.43265,19.99863
27-01-2025 11:10:42.356,15.43421,20.01059
27-01-2025 11:10:42.363,15.43604,20.02365
27-01-2025 11:10:42.368,15.45707,20.21504
