Time,Encoder1,Encoder2
27-01-2025 12:04:33.176,19.366,26.32526
27-01-2025 12:04:33.181,19.366,26.32526
27-01-2025 12:04:33.186,19.366,26.32526
27-01-2025 12:04:33.193,19.366,26.32526
27-01-2025 12:04:33.197,19.366,26.32526
27-01-2025 12:04:33.202,19.36527,26.32374
27-01-2025 12:04:33.206,19.36527,26.32374
27-01-2025 12:04:33.213,19.36527,26.32374
27-01-2025 12:04:33.216,19.36527,26.32374
27-01-2025 12:04:33.222,19.36527,26.32374
27-01-2025 12:04:33.226,19.36527,26.32374
27-01-2025 12:04:33.232,19.36527,26.32374
27-01-2025 12:04:33.236,19.36527,26.32374
27-01-2025 12:04:33.241,19.36527,26.32374
27-01-2025 12:04:33.246,19.36527,26.32374
27-01-2025 12:04:33.251,19.36527,26.32374
27-01-2025 12:04:33.256,19.36527,26.32374
27-01-2025 12:04:33.261,19.36527,26.32374
27-01-2025 12:04:33.266,19.36527,26.32374
27-01-2025 12:04:33.278,19.36527,26.32374
27-01-2025 12:04:33.281,19.36527,26.32374
27-01-2025 12:04:33.284,19.36527,26.32374
27-01-2025 12:04:33.288,19.36527,26.32374
27-01-2025 12:04:33.293,19.36527,26.32374
27-01-2025 12:04:33.298,19.36527,26.32374
27-01-2025 12:04:33.303,19.36527,26.32374
27-01-2025 12:04:33.307,19.36527,26.32374
27-01-2025 12:04:33.313,19.36527,26.32374
27-01-2025 12:04:33.317,19.36527,26.32374
27-01-2025 12:04:33.323,19.36527,26.32374
27-01-2025 12:04:33.327,19.36527,26.32374
27-01-2025 12:04:33.332,19.36527,26.32374
27-01-2025 12:04:33.335,19.36527,26.32374
27-01-2025 12:04:33.340,19.36527,26.32374
27-01-2025 12:04:33.343,19.36527,26.32374
27-01-2025 12:04:33.348,19.36527,26.32374
27-01-2025 12:04:33.353,19.36527,26.32374
27-01-2025 12:04:33.358,19.36527,26.32374
27-01-2025 12:04:33.363,19.36527,26.32374
27-01-2025 12:04:33.369,19.36527,26.32374
27-01-2025 12:04:33.375,19.36527,26.32374
27-01-2025 12:04:33.380,19.36527,26.32374
27-01-2025 12:04:33.383,19.36527,26.32374
27-01-2025 12:04:33.387,19.36527,26.32374
27-01-2025 12:04:33.392,19.36527,26.32374
27-01-2025 12:04:33.397,19.36527,26.32374
27-01-2025 12:04:33.401,19.36527,26.32374
27-01-2025 12:04:33.406,19.36527,26.32374
27-01-2025 12:04:33.410,19.36527,26.32374
27-01-2025 12:04:33.415,19.36527,26.32374
27-01-2025 12:04:33.419,19.36527,26.32374
27-01-2025 12:04:33.423,19.36527,26.32374
27-01-2025 12:04:33.429,19.36527,26.32374
27-01-2025 12:04:33.434,19.36527,26.32374
27-01-2025 12:04:33.440,19.36527,26.32374
27-01-2025 12:04:33.445,19.36527,26.32374
27-01-2025 12:04:33.451,19.36527,26.32374
27-01-2025 12:04:33.455,19.36527,26.32374
27-01-2025 12:04:33.460,19.36527,26.32374
27-01-2025 12:04:33.465,19.36527,26.32374
27-01-2025 12:04:33.471,19.36522,26.32125
27-01-2025 12:04:33.481,19.36522,26.32125
27-01-2025 12:04:33.483,19.36522,26.32125
27-01-2025 12:04:33.488,19.36522,26.32125
27-01-2025 12:04:33.495,19.36522,26.32125
27-01-2025 12:04:33.499,19.36522,26.32125
27-01-2025 12:04:33.502,19.36522,26.32125
27-01-2025 12:04:33.507,19.36522,26.32125
27-01-2025 12:04:33.513,19.36522,26.32125
27-01-2025 12:04:33.517,19.36522,26.32125
27-01-2025 12:04:33.521,19.36522,26.32125
27-01-2025 12:04:33.526,19.36522,26.32125
27-01-2025 12:04:33.531,19.3651,26.32108
27-01-2025 12:04:33.535,19.3651,26.32108
27-01-2025 12:04:33.539,19.3651,26.32108
27-01-2025 12:04:33.544,19.3651,26.32108
27-01-2025 12:04:33.549,19.3651,26.32108
27-01-2025 12:04:33.555,19.3651,26.32108
27-01-2025 12:04:33.560,19.3651,26.32108
27-01-2025 12:04:33.564,19.3651,26.32108
27-01-2025 12:04:33.569,19.3651,26.32108
27-01-2025 12:04:33.573,19.3651,26.32108
27-01-2025 12:04:33.577,19.3651,26.32108
27-01-2025 12:04:33.582,19.3651,26.32108
27-01-2025 12:04:33.587,19.3651,26.32108
27-01-2025 12:04:33.592,19.3651,26.32108
27-01-2025 12:04:33.596,19.3651,26.32108
27-01-2025 12:04:33.601,19.3651,26.32108
27-01-2025 12:04:33.604,19.3651,26.32108
27-01-2025 12:04:33.608,19.3651,26.32108
27-01-2025 12:04:33.613,19.3651,26.32108
27-01-2025 12:04:33.617,19.3651,26.32108
27-01-2025 12:04:33.622,19.3651,26.32108
27-01-2025 12:04:33.627,19.3651,26.32108
27-01-2025 12:04:33.633,19.3651,26.32108
27-01-2025 12:04:33.638,19.3651,26.32108
27-01-2025 12:04:33.644,19.3651,26.32108
27-01-2025 12:04:33.647,19.3651,26.32108
27-01-2025 12:04:33.652,19.3651,26.32108
27-01-2025 12:04:33.659,19.3651,26.32108
27-01-2025 12:04:33.663,19.3651,26.32108
27-01-2025 12:04:33.666,19.3651,26.32108
27-01-2025 12:04:33.672,19.3651,26.32108
27-01-2025 12:04:33.681,19.3651,26.32108
27-01-2025 12:04:33.685,19.3651,26.32108
27-01-2025 12:04:33.690,19.3651,26.32108
27-01-2025 12:04:33.695,19.3651,26.32108
27-01-2025 12:04:33.700,19.3651,26.32108
27-01-2025 12:04:33.703,19.3651,26.32108
27-01-2025 12:04:33.708,19.3651,26.32108
27-01-2025 12:04:33.713,19.3651,26.32108
27-01-2025 12:04:33.718,19.3651,26.32108
27-01-2025 12:04:33.721,19.3651,26.32108
27-01-2025 12:04:33.727,19.3651,26.32108
27-01-2025 12:04:33.731,19.3651,26.32108
27-01-2025 12:04:33.737,19.3651,26.32108
27-01-2025 12:04:33.742,19.3651,26.32108
27-01-2025 12:04:33.747,19.3651,26.32108
27-01-2025 12:04:33.752,19.3651,26.32108
27-01-2025 12:04:33.757,19.36513,26.31992
27-01-2025 12:04:33.761,19.36513,26.31992
27-01-2025 12:04:33.765,19.36513,26.31992
27-01-2025 12:04:33.768,19.36513,26.31992
27-01-2025 12:04:33.774,19.36513,26.31992
27-01-2025 12:04:33.778,19.36513,26.31992
27-01-2025 12:04:33.783,19.36513,26.31992
27-01-2025 12:04:33.787,19.36513,26.31992
27-01-2025 12:04:33.792,19.36513,26.31992
27-01-2025 12:04:33.798,19.36513,26.31992
27-01-2025 12:04:33.802,19.36513,26.31992
27-01-2025 12:04:33.806,19.36513,26.31992
27-01-2025 12:04:33.811,19.36513,26.31992
27-01-2025 12:04:33.817,19.36513,26.31992
27-01-2025 12:04:33.822,19.36513,26.31992
27-01-2025 12:04:33.827,19.36513,26.31992
27-01-2025 12:04:33.833,19.36513,26.31992
27-01-2025 12:04:33.838,19.36513,26.31992
27-01-2025 12:04:33.843,19.36513,26.31992
27-01-2025 12:04:33.848,19.36513,26.31992
27-01-2025 12:04:33.854,19.36513,26.31992
27-01-2025 12:04:33.857,19.36513,26.31992
27-01-2025 12:04:33.863,19.36513,26.31992
27-01-2025 12:04:33.867,19.36513,26.31992
27-01-2025 12:04:33.872,19.36513,26.31992
27-01-2025 12:04:33.881,19.36513,26.31992
27-01-2025 12:04:33.884,19.36513,26.31992
27-01-2025 12:04:33.887,19.36513,26.31992
27-01-2025 12:04:33.893,19.36513,26.31992
27-01-2025 12:04:33.906,19.36513,26.31992
27-01-2025 12:04:33.911,19.36513,26.31992
27-01-2025 12:04:33.915,19.36513,26.31992
27-01-2025 12:04:33.919,19.36513,26.31992
27-01-2025 12:04:33.923,19.36513,26.31992
27-01-2025 12:04:33.928,19.36513,26.31992
27-01-2025 12:04:33.934,19.36513,26.31992
27-01-2025 12:04:33.938,19.36513,26.31992
27-01-2025 12:04:33.943,19.36513,26.31992
27-01-2025 12:04:33.946,19.36513,26.31992
27-01-2025 12:04:33.952,19.36513,26.31992
27-01-2025 12:04:33.956,19.36513,26.31992
27-01-2025 12:04:33.962,19.36513,26.31992
27-01-2025 12:04:33.966,19.36513,26.31992
27-01-2025 12:04:33.971,19.36513,26.31992
27-01-2025 12:04:33.976,19.36513,26.31992
27-01-2025 12:04:33.979,19.36513,26.31992
27-01-2025 12:04:33.983,19.36513,26.31992
27-01-2025 12:04:33.987,19.36513,26.31992
27-01-2025 12:04:33.992,19.36513,26.31992
27-01-2025 12:04:33.997,19.36513,26.31992
27-01-2025 12:04:34.001,19.36513,26.31992
27-01-2025 12:04:34.006,19.36513,26.31992
27-01-2025 12:04:34.012,19.36513,26.31992
27-01-2025 12:04:34.018,19.36513,26.31992
27-01-2025 12:04:34.022,19.36513,26.31992
27-01-2025 12:04:34.027,19.36513,26.31992
27-01-2025 12:04:34.033,19.36513,26.31992
27-01-2025 12:04:34.038,19.36513,26.31992
27-01-2025 12:04:34.042,19.36513,26.31992
27-01-2025 12:04:34.047,19.36513,26.31992
27-01-2025 12:04:34.052,19.36513,26.31992
27-01-2025 12:04:34.056,19.36513,26.31992
27-01-2025 12:04:34.060,19.36513,26.31992
27-01-2025 12:04:34.064,19.36513,26.31992
27-01-2025 12:04:34.067,19.36513,26.31992
27-01-2025 12:04:34.072,19.36513,26.31992
27-01-2025 12:04:34.077,19.36513,26.31992
27-01-2025 12:04:34.086,19.36513,26.31992
27-01-2025 12:04:34.089,19.36513,26.31992
27-01-2025 12:04:34.093,19.36513,26.31992
27-01-2025 12:04:34.098,19.36513,26.31992
27-01-2025 12:04:34.101,19.36513,26.31992
27-01-2025 12:04:34.104,19.36513,26.31992
27-01-2025 12:04:34.109,19.36513,26.31992
27-01-2025 12:04:34.113,19.36513,26.31992
27-01-2025 12:04:34.118,19.36513,26.31992
27-01-2025 12:04:34.124,19.36513,26.31992
27-01-2025 12:04:34.128,19.36513,26.31992
27-01-2025 12:04:34.135,19.36513,26.31992
27-01-2025 12:04:34.140,19.36513,26.31992
27-01-2025 12:04:34.144,19.36513,26.31992
27-01-2025 12:04:34.149,19.36513,26.31992
27-01-2025 12:04:34.155,19.36513,26.31992
27-01-2025 12:04:34.160,19.36513,26.31992
27-01-2025 12:04:34.163,19.36513,26.31992
27-01-2025 12:04:34.168,19.36513,26.31992
27-01-2025 12:04:34.173,19.36513,26.31992
27-01-2025 12:04:34.178,19.36513,26.31992
27-01-2025 12:04:34.182,19.36513,26.31992
27-01-2025 12:04:34.187,19.36513,26.31992
27-01-2025 12:04:34.193,19.36513,26.31992
27-01-2025 12:04:34.197,19.36513,26.31992
27-01-2025 12:04:34.200,19.36513,26.31992
27-01-2025 12:04:34.205,19.36513,26.31992
27-01-2025 12:04:34.208,19.36513,26.31992
27-01-2025 12:04:34.214,19.36513,26.31992
27-01-2025 12:04:34.219,19.36513,26.31992
27-01-2025 12:04:34.224,19.36513,26.31992
27-01-2025 12:04:34.228,19.36513,26.31992
27-01-2025 12:04:34.235,19.36513,26.31992
27-01-2025 12:04:34.239,19.36513,26.31992
27-01-2025 12:04:34.243,19.36513,26.31992
27-01-2025 12:04:34.246,19.36513,26.31992
27-01-2025 12:04:34.252,19.36513,26.31992
27-01-2025 12:04:34.256,19.36513,26.31992
27-01-2025 12:04:34.261,19.36513,26.31992
27-01-2025 12:04:34.265,19.36513,26.31992
27-01-2025 12:04:34.273,19.36538,26.33931
27-01-2025 12:04:34.278,19.36538,26.33931
27-01-2025 12:04:34.287,19.36532,26.33947
27-01-2025 12:04:34.293,19.36532,26.33947
27-01-2025 12:04:34.298,19.36527,26.33964
27-01-2025 12:04:34.303,19.36527,26.33964
27-01-2025 12:04:34.307,19.36527,26.33964
27-01-2025 12:04:34.312,19.36527,26.33964
27-01-2025 12:04:34.316,19.36527,26.33964
27-01-2025 12:04:34.319,19.36527,26.33964
27-01-2025 12:04:34.322,19.36527,26.33964
27-01-2025 12:04:34.327,19.36521,26.3398
27-01-2025 12:04:34.332,19.36521,26.3398
27-01-2025 12:04:34.337,19.36521,26.3398
27-01-2025 12:04:34.340,19.36521,26.3398
27-01-2025 12:04:34.346,19.36516,26.33996
27-01-2025 12:04:34.351,19.36516,26.33996
27-01-2025 12:04:34.355,19.36516,26.33996
27-01-2025 12:04:34.360,19.36516,26.33996
27-01-2025 12:04:34.364,19.3651,26.34012
27-01-2025 12:04:34.369,19.36522,26.3403
27-01-2025 12:04:34.373,19.36522,26.3403
27-01-2025 12:04:34.378,19.36517,26.34046
27-01-2025 12:04:34.383,19.36517,26.34046
27-01-2025 12:04:34.387,19.36517,26.34046
27-01-2025 12:04:34.392,19.36517,26.34046
27-01-2025 12:04:34.395,19.36517,26.34046
27-01-2025 12:04:34.398,19.36512,26.34062
27-01-2025 12:04:34.403,19.36512,26.34062
27-01-2025 12:04:34.407,19.36512,26.34062
27-01-2025 12:04:34.413,19.36512,26.34062
27-01-2025 12:04:34.418,19.36512,26.34062
27-01-2025 12:04:34.422,19.36506,26.34079
27-01-2025 12:04:34.427,19.36506,26.34079
27-01-2025 12:04:34.433,19.36506,26.34079
27-01-2025 12:04:34.438,19.36506,26.34079
27-01-2025 12:04:34.442,19.36501,26.34095
27-01-2025 12:04:34.447,19.36501,26.34095
27-01-2025 12:04:34.450,19.36501,26.34095
27-01-2025 12:04:34.456,19.36495,26.34112
27-01-2025 12:04:34.461,19.36495,26.34112
27-01-2025 12:04:34.465,19.36495,26.34112
27-01-2025 12:04:34.472,19.36495,26.34112
27-01-2025 12:04:34.477,19.3649,26.34128
27-01-2025 12:04:34.480,19.3649,26.34128
27-01-2025 12:04:34.491,19.3649,26.34128
27-01-2025 12:04:34.495,19.3649,26.34128
27-01-2025 12:04:34.500,19.36484,26.34144
27-01-2025 12:04:34.504,19.36484,26.34144
27-01-2025 12:04:34.508,19.36479,26.3416
27-01-2025 12:04:34.514,19.36473,26.34176
27-01-2025 12:04:34.520,19.36473,26.34176
27-01-2025 12:04:34.524,19.36473,26.34176
27-01-2025 12:04:34.531,19.36468,26.34193
27-01-2025 12:04:34.535,19.78469,27.53555
27-01-2025 12:04:34.540,19.78513,27.53642
27-01-2025 12:04:34.545,19.7854,27.53728
27-01-2025 12:04:34.550,19.78584,27.53814
27-01-2025 12:04:34.553,19.78629,27.53901
27-01-2025 12:04:34.557,19.78681,27.54021
27-01-2025 12:04:34.563,19.78738,27.54125
27-01-2025 12:04:34.568,19.7877,27.54194
27-01-2025 12:04:34.575,19.78809,27.54298
27-01-2025 12:04:34.580,19.78828,27.5435
27-01-2025 12:04:34.583,19.78848,27.54401
27-01-2025 12:04:34.587,19.7888,27.5447
27-01-2025 12:04:34.592,19.78912,27.54539
27-01-2025 12:04:34.595,19.78944,27.54608
27-01-2025 12:04:34.598,19.79001,27.54712
27-01-2025 12:04:34.603,19.79058,27.54816
27-01-2025 12:04:34.606,19.79115,27.54919
27-01-2025 12:04:34.611,19.79135,27.54971
27-01-2025 12:04:34.616,19.79142,27.55005
27-01-2025 12:04:34.620,19.79155,27.55022
27-01-2025 12:04:34.623,19.79161,27.55057
27-01-2025 12:04:34.628,19.79181,27.55109
27-01-2025 12:04:34.634,19.79207,27.55194
27-01-2025 12:04:34.638,19.79227,27.55246
27-01-2025 12:04:34.642,19.79246,27.55297
27-01-2025 12:04:34.645,19.79266,27.55349
27-01-2025 12:04:34.648,19.79285,27.55401
27-01-2025 12:04:34.654,19.79317,27.55471
27-01-2025 12:04:34.658,19.79375,27.55574
27-01-2025 12:04:34.662,19.79419,27.5566
27-01-2025 12:04:34.666,19.79439,27.55712
27-01-2025 12:04:34.671,19.79465,27.55798
27-01-2025 12:04:34.675,19.79484,27.55849
27-01-2025 12:04:34.679,19.79504,27.559
27-01-2025 12:04:34.683,19.79517,27.55919
27-01-2025 12:04:34.694,19.79556,27.56021
27-01-2025 12:04:34.697,19.79581,27.56056
27-01-2025 12:04:34.700,19.796,27.56108
27-01-2025 12:04:34.705,19.7962,27.5616
27-01-2025 12:04:34.711,19.79695,27.56264
27-01-2025 12:04:34.717,19.79772,27.56419
27-01-2025 12:04:34.721,19.79811,27.56523
27-01-2025 12:04:34.727,19.79843,27.56592
27-01-2025 12:04:34.733,19.79882,27.56694
27-01-2025 12:04:34.737,19.79902,27.56747
27-01-2025 12:04:34.740,19.79926,27.56782
27-01-2025 12:04:34.745,19.79959,27.5685
27-01-2025 12:04:34.748,19.79978,27.56903
27-01-2025 12:04:34.755,19.80062,27.57092
27-01-2025 12:04:34.760,19.80095,27.57212
27-01-2025 12:04:34.765,19.80116,27.57315
27-01-2025 12:04:34.769,19.80129,27.57384
27-01-2025 12:04:34.774,19.80156,27.57469
27-01-2025 12:04:34.778,19.80181,27.57505
27-01-2025 12:04:34.783,19.80201,27.57556
27-01-2025 12:04:34.788,19.8024,27.57659
27-01-2025 12:04:34.793,19.8031,27.5778
27-01-2025 12:04:34.798,19.80387,27.57935
27-01-2025 12:04:34.803,19.80444,27.58039
27-01-2025 12:04:34.808,20.91863,30.11703
27-01-2025 12:04:34.814,20.91934,30.11844
27-01-2025 12:04:34.818,20.92012,30.11968
27-01-2025 12:04:34.823,20.92069,30.12092
27-01-2025 12:04:34.829,20.92091,30.12144
27-01-2025 12:04:34.835,20.92121,30.12233
27-01-2025 12:04:34.838,20.92148,30.12269
27-01-2025 12:04:34.844,20.92164,30.12339
27-01-2025 12:04:34.850,20.92207,30.12445
27-01-2025 12:04:34.855,20.9225,30.12551
27-01-2025 12:04:34.860,20.92287,30.12675
27-01-2025 12:04:34.865,20.92331,30.12782
27-01-2025 12:04:34.868,20.92374,30.12887
27-01-2025 12:04:34.873,20.92403,30.12976
27-01-2025 12:04:34.879,20.92425,30.13029
27-01-2025 12:04:34.882,20.92426,30.13082
27-01-2025 12:04:34.887,20.9244,30.13099
27-01-2025 12:04:34.898,20.92478,30.13223
27-01-2025 12:04:34.902,20.92491,30.1324
27-01-2025 12:04:34.907,20.92521,30.1333
27-01-2025 12:04:34.913,20.92542,30.13382
27-01-2025 12:04:34.917,20.92572,30.13471
27-01-2025 12:04:34.921,20.92594,30.13524
27-01-2025 12:04:34.924,20.92621,30.13559
27-01-2025 12:04:34.928,20.92657,30.1363
27-01-2025 12:04:34.933,20.92679,30.13682
27-01-2025 12:04:34.937,20.9275,30.13824
27-01-2025 12:04:34.942,20.9278,30.13912
27-01-2025 12:04:34.948,20.92795,30.13984
27-01-2025 12:04:34.953,20.9281,30.14054
27-01-2025 12:04:34.958,20.92847,30.14178
27-01-2025 12:04:34.962,20.92884,30.14302
27-01-2025 12:04:34.968,20.92921,30.14426
27-01-2025 12:04:34.973,20.92971,30.14514
27-01-2025 12:04:34.977,20.93007,30.14585
27-01-2025 12:04:34.981,20.93028,30.14638
27-01-2025 12:04:34.986,20.93072,30.14744
27-01-2025 12:04:34.992,20.93101,30.14833
27-01-2025 12:04:34.996,20.93123,30.14886
27-01-2025 12:04:35.002,20.93145,30.14938
27-01-2025 12:04:35.007,20.93174,30.15027
27-01-2025 12:04:35.012,20.9321,30.15098
27-01-2025 12:04:35.017,20.93217,30.15133
27-01-2025 12:04:35.020,20.93245,30.15168
27-01-2025 12:04:35.024,20.93267,30.15221
27-01-2025 12:04:35.029,20.93289,30.15274
27-01-2025 12:04:35.033,20.93325,30.15344
27-01-2025 12:04:35.037,20.93353,30.15381
27-01-2025 12:04:35.040,20.93402,30.15469
27-01-2025 12:04:35.045,20.93446,30.15575
27-01-2025 12:04:35.051,20.93469,30.15681
27-01-2025 12:04:35.054,20.93498,30.15769
27-01-2025 12:04:35.058,20.93514,30.1584
27-01-2025 12:04:35.063,20.93543,30.15929
27-01-2025 12:04:35.067,20.93572,30.16017
27-01-2025 12:04:35.070,20.93616,30.16122
27-01-2025 12:04:35.076,20.93673,30.16247
27-01-2025 12:04:35.080,20.93695,30.16299
27-01-2025 12:04:35.084,20.93716,30.16353
27-01-2025 12:04:35.087,20.93752,30.16423
27-01-2025 12:04:35.100,21.37567,32.44715
27-01-2025 12:04:35.103,21.37582,32.44786
27-01-2025 12:04:35.108,21.37583,32.44841
27-01-2025 12:04:35.112,21.37605,32.44896
27-01-2025 12:04:35.116,21.37598,32.44914
27-01-2025 12:04:35.120,21.37605,32.4495
27-01-2025 12:04:35.123,21.37606,32.45006
27-01-2025 12:04:35.128,21.37613,32.45042
27-01-2025 12:04:35.132,21.37614,32.45097
27-01-2025 12:04:35.137,21.37614,32.45152
27-01-2025 12:04:35.142,21.37615,32.45206
27-01-2025 12:04:35.147,21.37608,32.45279
27-01-2025 12:04:35.152,21.37587,32.4539
27-01-2025 12:04:35.155,21.37587,32.45444
27-01-2025 12:04:35.160,21.37573,32.45481
27-01-2025 12:04:35.164,21.37567,32.45555
27-01-2025 12:04:35.168,21.3756,32.45573
27-01-2025 12:04:35.172,21.3756,32.45628
27-01-2025 12:04:35.176,21.37568,32.45665
27-01-2025 12:04:35.181,21.3756,32.45738
27-01-2025 12:04:35.185,21.37554,32.45811
27-01-2025 12:04:35.190,21.37554,32.45866
27-01-2025 12:04:35.195,21.37555,32.45921
27-01-2025 12:04:35.198,21.37548,32.45995
27-01-2025 12:04:35.203,21.37549,32.46049
27-01-2025 12:04:35.208,21.37549,32.46104
27-01-2025 12:04:35.213,21.37542,32.46177
27-01-2025 12:04:35.217,21.37528,32.46269
27-01-2025 12:04:35.222,21.37522,32.46343
27-01-2025 12:04:35.227,21.37522,32.46397
27-01-2025 12:04:35.232,21.37529,32.46434
27-01-2025 12:04:35.236,21.37515,32.4647
27-01-2025 12:04:35.240,21.37523,32.46507
27-01-2025 12:04:35.245,21.37538,32.4658
27-01-2025 12:04:35.250,21.37546,32.46671
27-01-2025 12:04:35.260,21.37577,32.46871
27-01-2025 12:04:35.265,21.3757,32.46944
27-01-2025 12:04:35.269,21.37578,32.4698
27-01-2025 12:04:35.274,21.37578,32.47035
27-01-2025 12:04:35.279,21.37572,32.47163
27-01-2025 12:04:35.284,21.37566,32.47291
27-01-2025 12:04:35.287,21.37566,32.47346
27-01-2025 12:04:35.292,21.3756,32.4742
27-01-2025 12:04:35.301,21.37575,32.47492
27-01-2025 12:04:35.305,21.37567,32.47511
27-01-2025 12:04:35.311,21.37568,32.47565
27-01-2025 12:04:35.315,21.37583,32.47638
27-01-2025 12:04:35.320,21.37591,32.47729
27-01-2025 12:04:35.325,21.37584,32.47803
27-01-2025 12:04:35.330,21.37585,32.47857
27-01-2025 12:04:35.333,21.37586,32.47967
27-01-2025 12:04:35.337,21.37572,32.48059
27-01-2025 12:04:35.342,21.37572,32.48114
27-01-2025 12:04:35.345,21.37565,32.48132
27-01-2025 12:04:35.348,21.37565,32.48188
27-01-2025 12:04:35.353,21.37573,32.48223
27-01-2025 12:04:35.359,21.37588,32.48296
27-01-2025 12:04:35.363,21.37596,32.48387
27-01-2025 12:04:35.368,21.37612,32.48515
27-01-2025 12:04:35.375,21.37627,32.48587
27-01-2025 12:04:35.380,21.3762,32.48661
27-01-2025 12:04:35.383,21.37628,32.48751
27-01-2025 12:04:35.389,21.37607,32.48862
27-01-2025 12:04:35.395,20.79395,34.77274
27-01-2025 12:04:35.398,20.79353,34.77369
27-01-2025 12:04:35.403,20.79311,34.77465
27-01-2025 12:04:35.408,20.79277,34.77541
27-01-2025 12:04:35.413,20.79251,34.776
27-01-2025 12:04:35.418,20.79235,34.77637
27-01-2025 12:04:35.423,20.79209,34.77695
27-01-2025 12:04:35.429,20.79184,34.77753
27-01-2025 12:04:35.435,20.7915,34.77829
27-01-2025 12:04:35.438,20.79133,34.77867
27-01-2025 12:04:35.442,20.79116,34.77906
27-01-2025 12:04:35.447,20.79091,34.77963
27-01-2025 12:04:35.453,20.79048,34.78059
27-01-2025 12:04:35.458,20.79006,34.78154
27-01-2025 12:04:35.463,20.78981,34.78212
27-01-2025 12:04:35.468,20.78963,34.7825
27-01-2025 12:04:35.474,20.7893,34.78326
27-01-2025 12:04:35.478,20.78896,34.78403
27-01-2025 12:04:35.483,20.78854,34.78499
27-01-2025 12:04:35.487,20.78828,34.78556
27-01-2025 12:04:35.492,20.78786,34.78653
27-01-2025 12:04:35.503,20.78726,34.78786
27-01-2025 12:04:35.507,20.78709,34.78825
27-01-2025 12:04:35.513,20.78701,34.78844
27-01-2025 12:04:35.517,20.78684,34.78881
27-01-2025 12:04:35.521,20.78667,34.7892
27-01-2025 12:04:35.526,20.7865,34.78958
27-01-2025 12:04:35.531,20.78616,34.79035
27-01-2025 12:04:35.535,20.78599,34.79073
27-01-2025 12:04:35.539,20.78557,34.79169
27-01-2025 12:04:35.545,20.78506,34.79284
27-01-2025 12:04:35.548,20.78464,34.79379
27-01-2025 12:04:35.554,20.7843,34.79456
