Time,Encoder1,Encoder2
27-01-2025 11:07:41.199,19.59711,44.4605
27-01-2025 11:07:41.233,19.59711,44.4605
27-01-2025 11:07:41.240,19.59711,44.4605
27-01-2025 11:07:41.248,19.59711,44.4605
27-01-2025 11:07:41.253,19.59711,44.4605
27-01-2025 11:07:41.256,19.59711,44.4605
27-01-2025 11:07:41.261,19.59711,44.4605
27-01-2025 11:07:41.265,19.59711,44.4605
27-01-2025 11:07:41.268,19.59711,44.4605
27-01-2025 11:07:41.272,19.59711,44.4605
27-01-2025 11:07:41.275,19.59711,44.4605
27-01-2025 11:07:41.280,19.59711,44.4605
27-01-2025 11:07:41.283,19.59711,44.4605
27-01-2025 11:07:41.289,19.59711,44.4605
27-01-2025 11:07:41.294,19.59711,44.4605
27-01-2025 11:07:41.300,19.59711,44.4605
27-01-2025 11:07:41.308,19.59711,44.4605
27-01-2025 11:07:41.314,19.59711,44.4605
27-01-2025 11:07:41.319,19.59711,44.4605
27-01-2025 11:07:41.325,19.59711,44.4605
27-01-2025 11:07:41.330,19.59711,44.4605
27-01-2025 11:07:41.336,19.59711,44.4605
27-01-2025 11:07:41.342,19.59711,44.4605
27-01-2025 11:07:41.347,19.59711,44.4605
27-01-2025 11:07:41.352,19.59711,44.4605
27-01-2025 11:07:41.356,19.59711,44.4605
27-01-2025 11:07:41.363,19.59711,44.4605
27-01-2025 11:07:41.367,19.59711,44.4605
27-01-2025 11:07:41.371,19.59711,44.4605
27-01-2025 11:07:41.377,19.59711,44.4605
27-01-2025 11:07:41.383,19.59711,44.4605
27-01-2025 11:07:41.389,19.59711,44.4605
27-01-2025 11:07:41.395,19.59711,44.4605
27-01-2025 11:07:41.402,19.59711,44.4605
27-01-2025 11:07:41.408,19.59711,44.4605
27-01-2025 11:07:41.414,19.59711,44.4605
27-01-2025 11:07:41.419,19.59711,44.4605
27-01-2025 11:07:41.426,19.59711,44.4605
27-01-2025 11:07:41.430,19.59711,44.4605
27-01-2025 11:07:41.435,19.59711,44.4605
27-01-2025 11:07:41.439,19.59711,44.4605
27-01-2025 11:07:41.446,19.59711,44.4605
27-01-2025 11:07:41.449,19.59711,44.4605
27-01-2025 11:07:41.454,19.59711,44.4605
27-01-2025 11:07:41.459,19.59711,44.4605
27-01-2025 11:07:41.467,19.59711,44.4605
27-01-2025 11:07:41.471,19.59711,44.4605
27-01-2025 11:07:41.476,19.59711,44.4605
27-01-2025 11:07:41.481,19.59711,44.4605
27-01-2025 11:07:41.486,19.59711,44.4605
27-01-2025 11:07:41.490,19.59711,44.4605
27-01-2025 11:07:41.495,19.59711,44.4605
27-01-2025 11:07:41.499,19.59711,44.4605
27-01-2025 11:07:41.504,19.59711,44.4605
27-01-2025 11:07:41.508,19.59711,44.4605
27-01-2025 11:07:41.513,19.59711,44.4605
27-01-2025 11:07:41.518,19.59711,44.4605
27-01-2025 11:07:41.525,19.59711,44.4605
27-01-2025 11:07:41.530,19.59711,44.4605
27-01-2025 11:07:41.534,19.59711,44.4605
27-01-2025 11:07:41.538,19.59711,44.4605
27-01-2025 11:07:41.543,19.59711,44.4605
27-01-2025 11:07:41.548,19.59711,44.4605
27-01-2025 11:07:41.553,19.59711,44.4605
27-01-2025 11:07:41.558,19.59711,44.4605
27-01-2025 11:07:41.566,19.59711,44.4605
27-01-2025 11:07:41.570,19.59711,44.4605
27-01-2025 11:07:41.576,19.59711,44.4605
27-01-2025 11:07:41.583,19.59711,44.4605
27-01-2025 11:07:41.587,19.59711,44.4605
27-01-2025 11:07:41.593,19.59711,44.4605
27-01-2025 11:07:41.599,19.59711,44.4605
27-01-2025 11:07:41.605,19.59711,44.4605
27-01-2025 11:07:41.612,19.59711,44.4605
27-01-2025 11:07:41.616,19.59711,44.4605
27-01-2025 11:07:41.622,19.59711,44.4605
27-01-2025 11:07:41.627,19.59711,44.4605
27-01-2025 11:07:41.632,19.59711,44.4605
27-01-2025 11:07:41.637,19.59711,44.4605
27-01-2025 11:07:41.642,19.59711,44.4605
27-01-2025 11:07:41.647,19.59711,44.4605
27-01-2025 11:07:41.652,19.59711,44.4605
27-01-2025 11:07:41.657,19.59711,44.4605
27-01-2025 11:07:41.663,19.59711,44.4605
27-01-2025 11:07:41.667,19.59711,44.4605
27-01-2025 11:07:41.671,19.59711,44.4605
27-01-2025 11:07:41.676,19.59711,44.4605
27-01-2025 11:07:41.683,19.59711,44.4605
27-01-2025 11:07:41.687,19.59711,44.4605
27-01-2025 11:07:41.693,19.59711,44.4605
27-01-2025 11:07:41.697,19.59711,44.4605
27-01-2025 11:07:41.704,19.59711,44.4605
27-01-2025 11:07:41.710,19.59711,44.4605
