Time,Encoder1,Encoder2
27-01-2025 11:05:06.259,18.99544,49.09879
27-01-2025 11:05:06.287,18.99544,49.09879
27-01-2025 11:05:06.294,18.99102,49.10426
27-01-2025 11:05:06.306,18.99102,49.10426
27-01-2025 11:05:06.309,18.99087,49.10444
27-01-2025 11:05:06.315,18.99087,49.10444
27-01-2025 11:05:06.319,18.99087,49.10444
27-01-2025 11:05:06.323,18.99072,49.10462
27-01-2025 11:05:06.327,18.99072,49.10462
27-01-2025 11:05:06.331,18.99072,49.10462
27-01-2025 11:05:06.336,18.99072,49.10462
27-01-2025 11:05:06.340,18.99072,49.10462
27-01-2025 11:05:06.343,18.99072,49.10462
27-01-2025 11:05:06.347,18.99072,49.10462
27-01-2025 11:05:06.353,18.99072,49.10462
27-01-2025 11:05:06.358,18.99058,49.1048
27-01-2025 11:05:06.374,18.99058,49.1048
27-01-2025 11:05:06.380,18.99058,49.1048
27-01-2025 11:05:06.384,18.99058,49.1048
27-01-2025 11:05:06.390,18.99058,49.1048
27-01-2025 11:05:06.395,18.99058,49.1048
27-01-2025 11:05:06.400,18.99058,49.1048
27-01-2025 11:05:06.405,18.99058,49.1048
27-01-2025 11:05:06.409,18.99058,49.1048
27-01-2025 11:05:06.416,18.99058,49.1048
27-01-2025 11:05:06.420,18.99058,49.1048
27-01-2025 11:05:06.424,18.99058,49.1048
27-01-2025 11:05:06.429,18.99058,49.1048
27-01-2025 11:05:06.436,18.99058,49.1048
27-01-2025 11:05:06.439,18.99058,49.1048
27-01-2025 11:05:06.443,18.99058,49.1048
27-01-2025 11:05:06.447,18.99058,49.1048
27-01-2025 11:05:06.451,18.99058,49.1048
27-01-2025 11:05:06.456,18.99058,49.1048
27-01-2025 11:05:06.460,18.99058,49.1048
27-01-2025 11:05:06.464,18.99058,49.1048
27-01-2025 11:05:06.470,18.99058,49.1048
27-01-2025 11:05:06.475,18.99058,49.1048
27-01-2025 11:05:06.479,18.99058,49.1048
27-01-2025 11:05:06.485,18.99058,49.1048
27-01-2025 11:05:06.490,18.99058,49.1048
27-01-2025 11:05:06.495,18.99058,49.1048
27-01-2025 11:05:06.500,18.99058,49.1048
27-01-2025 11:05:06.504,18.99058,49.1048
27-01-2025 11:05:06.509,18.99058,49.1048
27-01-2025 11:05:06.515,18.99058,49.1048
27-01-2025 11:05:06.520,18.99058,49.1048
27-01-2025 11:05:06.525,18.99058,49.1048
27-01-2025 11:05:06.531,18.99058,49.1048
27-01-2025 11:05:06.537,18.99058,49.1048
27-01-2025 11:05:06.542,18.99058,49.1048
27-01-2025 11:05:06.546,18.99058,49.1048
27-01-2025 11:05:06.552,18.99058,49.1048
27-01-2025 11:05:06.557,18.99058,49.1048
27-01-2025 11:05:06.561,18.99058,49.1048
27-01-2025 11:05:06.567,18.99058,49.1048
27-01-2025 11:05:06.571,18.99058,49.1048
27-01-2025 11:05:06.577,18.99058,49.1048
27-01-2025 11:05:06.582,18.99058,49.1048
27-01-2025 11:05:06.586,18.99058,49.1048
27-01-2025 11:05:06.590,18.99058,49.1048
27-01-2025 11:05:06.595,18.99058,49.1048
27-01-2025 11:05:06.599,18.99058,49.1048
27-01-2025 11:05:06.602,18.99058,49.1048
27-01-2025 11:05:06.607,18.99058,49.1048
27-01-2025 11:05:06.611,18.99058,49.1048
