Time,Encoder1,Encoder2
27-01-2025 11:09:25.796,15.43485,39.79849
27-01-2025 11:09:25.800,15.43485,39.79849
27-01-2025 11:09:25.804,15.43485,39.79849
27-01-2025 11:09:25.808,15.43485,39.79849
27-01-2025 11:09:25.813,15.43485,39.79849
27-01-2025 11:09:25.818,15.43485,39.79849
27-01-2025 11:09:25.823,15.43485,39.79849
27-01-2025 11:09:25.828,15.43485,39.79849
27-01-2025 11:09:25.834,15.43485,39.79849
27-01-2025 11:09:25.839,15.43485,39.79849
27-01-2025 11:09:25.844,15.43485,39.79849
27-01-2025 11:09:25.849,15.43485,39.79849
27-01-2025 11:09:25.855,15.43485,39.79849
27-01-2025 11:09:25.859,15.43485,39.79849
27-01-2025 11:09:25.864,15.43485,39.79849
27-01-2025 11:09:25.869,15.43485,39.79849
27-01-2025 11:09:25.876,15.43485,39.79849
27-01-2025 11:09:25.881,15.43485,39.79849
27-01-2025 11:09:25.885,15.43485,39.79849
27-01-2025 11:09:25.892,15.43485,39.79849
27-01-2025 11:09:25.898,15.43485,39.79849
27-01-2025 11:09:25.904,15.43485,39.79849
27-01-2025 11:09:25.911,15.43485,39.79849
27-01-2025 11:09:25.916,15.43485,39.79849
27-01-2025 11:09:25.922,15.43485,39.79849
27-01-2025 11:09:25.927,15.43485,39.79849
27-01-2025 11:09:25.934,15.43485,39.79849
27-01-2025 11:09:25.940,15.43485,39.79849
27-01-2025 11:09:25.945,15.43485,39.79849
27-01-2025 11:09:25.952,15.43485,39.79849
27-01-2025 11:09:25.959,15.43485,39.79849
27-01-2025 11:09:25.964,15.43485,39.79849
27-01-2025 11:09:25.971,15.43485,39.79849
27-01-2025 11:09:25.975,15.43485,39.79849
27-01-2025 11:09:25.981,15.43485,39.79849
27-01-2025 11:09:25.986,15.43485,39.79849
27-01-2025 11:09:25.991,15.43485,39.79849
27-01-2025 11:09:25.997,15.43485,39.79849
27-01-2025 11:09:26.001,15.43485,39.79849
27-01-2025 11:09:26.008,15.43485,39.79849
27-01-2025 11:09:26.014,15.43485,39.79849
27-01-2025 11:09:26.021,15.43485,39.79849
27-01-2025 11:09:26.027,15.43485,39.79849
27-01-2025 11:09:26.035,15.43485,39.79849
27-01-2025 11:09:26.040,15.43485,39.79849
27-01-2025 11:09:26.045,15.43485,39.79849
27-01-2025 11:09:26.051,15.43485,39.79849
27-01-2025 11:09:26.057,15.43485,39.79849
27-01-2025 11:09:26.062,15.43485,39.79849
27-01-2025 11:09:26.066,15.43485,39.79849
27-01-2025 11:09:26.073,15.43485,39.79849
27-01-2025 11:09:26.079,15.43485,39.79849
27-01-2025 11:09:26.084,15.43485,39.79849
27-01-2025 11:09:26.089,15.43485,39.79849
27-01-2025 11:09:26.093,15.43485,39.79849
27-01-2025 11:09:26.100,15.43485,39.79849
27-01-2025 11:09:26.106,15.43485,39.79849
27-01-2025 11:09:26.113,15.43485,39.79849
27-01-2025 11:09:26.118,15.43485,39.79849
27-01-2025 11:09:26.122,15.43485,39.79849
27-01-2025 11:09:26.127,15.43485,39.79849
27-01-2025 11:09:26.133,15.43485,39.79849
27-01-2025 11:09:26.137,15.43485,39.79849
27-01-2025 11:09:26.141,15.43485,39.79849
27-01-2025 11:09:26.146,15.43485,39.79849
27-01-2025 11:09:26.150,15.43485,39.79849
27-01-2025 11:09:26.155,15.43485,39.79849
27-01-2025 11:09:26.161,15.43485,39.79849
27-01-2025 11:09:26.166,15.43485,39.79849
27-01-2025 11:09:26.172,15.43485,39.79849
27-01-2025 11:09:26.178,15.43485,39.79849
27-01-2025 11:09:26.183,15.43485,39.79849
27-01-2025 11:09:26.188,15.43485,39.79849
27-01-2025 11:09:26.192,15.43485,39.79849
27-01-2025 11:09:26.196,15.43485,39.79849
27-01-2025 11:09:26.200,15.43485,39.79849
27-01-2025 11:09:26.205,15.43485,39.79849
27-01-2025 11:09:26.208,15.43485,39.79849
27-01-2025 11:09:26.214,15.43485,39.79849
27-01-2025 11:09:26.219,15.43485,39.79849
27-01-2025 11:09:26.224,15.43485,39.79849
27-01-2025 11:09:26.229,15.43485,39.79849
27-01-2025 11:09:26.234,15.43485,39.79849
27-01-2025 11:09:26.238,15.43485,39.79849
27-01-2025 11:09:26.242,15.43485,39.79849
27-01-2025 11:09:26.246,15.43485,39.79849
27-01-2025 11:09:26.252,15.43485,39.79849
27-01-2025 11:09:26.257,15.43485,39.79849
27-01-2025 11:09:26.261,15.43485,39.79849
27-01-2025 11:09:26.266,15.43485,39.79849
27-01-2025 11:09:26.272,15.43485,39.79849
27-01-2025 11:09:26.277,15.43485,39.79849
27-01-2025 11:09:26.282,15.43485,39.79849
27-01-2025 11:09:26.287,15.43485,39.79849
27-01-2025 11:09:26.292,15.43485,39.79849
27-01-2025 11:09:26.297,15.43485,39.79849
27-01-2025 11:09:26.301,15.43485,39.79849
27-01-2025 11:09:26.305,15.43485,39.79849
27-01-2025 11:09:26.308,15.43485,39.79849
27-01-2025 11:09:26.313,15.43485,39.79849
27-01-2025 11:09:26.319,15.43485,39.79849
27-01-2025 11:09:26.323,15.43485,39.79849
27-01-2025 11:09:26.327,15.43485,39.79849
27-01-2025 11:09:26.333,15.43485,39.79849
27-01-2025 11:09:26.337,15.43485,39.79849
27-01-2025 11:09:26.342,15.43485,39.79849
27-01-2025 11:09:26.347,15.43485,39.79849
27-01-2025 11:09:26.352,15.43485,39.79849
27-01-2025 11:09:26.355,15.43485,39.79849
27-01-2025 11:09:26.360,15.43485,39.79849
27-01-2025 11:09:26.364,15.43485,39.79849
27-01-2025 11:09:26.371,15.43485,39.79849
27-01-2025 11:09:26.376,15.43485,39.79849
27-01-2025 11:09:26.381,15.43485,39.79849
27-01-2025 11:09:26.386,15.43485,39.79849
27-01-2025 11:09:26.392,15.43485,39.79849
27-01-2025 11:09:26.396,15.43485,39.79849
27-01-2025 11:09:26.401,15.43485,39.79849
27-01-2025 11:09:26.406,15.43485,39.79849
27-01-2025 11:09:26.411,15.43485,39.79849
27-01-2025 11:09:26.416,15.43485,39.79849
27-01-2025 11:09:26.419,15.43485,39.79849
27-01-2025 11:09:26.424,15.43485,39.79849
27-01-2025 11:09:26.429,15.43485,39.79849
27-01-2025 11:09:26.434,15.43485,39.79849
27-01-2025 11:09:26.439,15.43485,39.79849
27-01-2025 11:09:26.443,15.43485,39.79849
27-01-2025 11:09:26.447,15.43485,39.79849
27-01-2025 11:09:26.452,15.43485,39.79849
27-01-2025 11:09:26.456,15.43485,39.79849
27-01-2025 11:09:26.463,15.43485,39.79849
27-01-2025 11:09:26.467,15.43485,39.79849
27-01-2025 11:09:26.472,15.43485,39.79849
27-01-2025 11:09:26.475,15.43485,39.79849
27-01-2025 11:09:26.480,15.43485,39.79849
27-01-2025 11:09:26.484,15.43485,39.79849
27-01-2025 11:09:26.488,15.43485,39.79849
27-01-2025 11:09:26.494,15.43485,39.79849
27-01-2025 11:09:26.498,15.43485,39.79849
27-01-2025 11:09:26.501,15.43485,39.79849
27-01-2025 11:09:26.505,15.43485,39.79849
27-01-2025 11:09:26.511,15.43485,39.79849
27-01-2025 11:09:26.515,15.43485,39.79849
27-01-2025 11:09:26.519,15.43485,39.79849
27-01-2025 11:09:26.523,15.43485,39.79849
27-01-2025 11:09:26.528,15.43485,39.79849
27-01-2025 11:09:26.533,15.43485,39.79849
27-01-2025 11:09:26.539,15.43485,39.79849
27-01-2025 11:09:26.544,15.43485,39.79849
27-01-2025 11:09:26.551,15.43485,39.79849
27-01-2025 11:09:26.554,15.43485,39.79849
27-01-2025 11:09:26.558,15.43485,39.79849
27-01-2025 11:09:26.562,15.43485,39.79849
27-01-2025 11:09:26.566,15.43485,39.79849
27-01-2025 11:09:26.571,15.43485,39.79849
27-01-2025 11:09:26.574,15.43485,39.79849
27-01-2025 11:09:26.579,15.43485,39.79849
27-01-2025 11:09:26.585,15.43485,39.79849
27-01-2025 11:09:26.591,15.43485,39.79849
27-01-2025 11:09:26.596,15.43485,39.79849
27-01-2025 11:09:26.600,15.43485,39.79849
27-01-2025 11:09:26.605,15.43485,39.79849
27-01-2025 11:09:26.611,15.43485,39.79849
27-01-2025 11:09:26.616,15.43485,39.79849
27-01-2025 11:09:26.621,15.43485,39.79849
27-01-2025 11:09:26.624,15.43485,39.79849
27-01-2025 11:09:26.631,15.43485,39.79849
27-01-2025 11:09:26.635,15.43485,39.79849
27-01-2025 11:09:26.641,15.43485,39.79849
27-01-2025 11:09:26.646,15.43485,39.79849
27-01-2025 11:09:26.651,15.43485,39.79849
27-01-2025 11:09:26.657,15.43485,39.79849
27-01-2025 11:09:26.662,15.43485,39.79849
27-01-2025 11:09:26.667,15.43485,39.79849
27-01-2025 11:09:26.674,15.43485,39.79849
27-01-2025 11:09:26.678,15.43485,39.79849
27-01-2025 11:09:26.682,15.43485,39.79849
27-01-2025 11:09:26.687,15.43485,39.79849
27-01-2025 11:09:26.695,15.43485,39.79849
27-01-2025 11:09:26.702,15.43485,39.79849
27-01-2025 11:09:26.707,15.43485,39.79849
27-01-2025 11:09:26.714,15.43485,39.79849
27-01-2025 11:09:26.718,15.43485,39.79849
27-01-2025 11:09:26.726,15.43485,39.79849
27-01-2025 11:09:26.732,15.43485,39.79849
27-01-2025 11:09:26.738,15.43485,39.79849
27-01-2025 11:09:26.743,15.43485,39.79849
27-01-2025 11:09:26.747,15.43485,39.79849
27-01-2025 11:09:26.754,15.43485,39.79849
27-01-2025 11:09:26.759,15.43485,39.79849
27-01-2025 11:09:26.765,15.43485,39.79849
27-01-2025 11:09:26.768,15.43485,39.79849
27-01-2025 11:09:26.774,15.43485,39.79849
27-01-2025 11:09:26.779,15.43485,39.79849
27-01-2025 11:09:26.783,15.43485,39.79849
27-01-2025 11:09:26.787,15.43485,39.79849
27-01-2025 11:09:26.792,15.43485,39.79849
27-01-2025 11:09:26.796,15.43485,39.79849
27-01-2025 11:09:26.801,15.43485,39.79849
27-01-2025 11:09:26.804,15.43485,39.79849
27-01-2025 11:09:26.808,15.43485,39.79849
27-01-2025 11:09:26.815,15.43485,39.79849
27-01-2025 11:09:26.820,15.43485,39.79849
27-01-2025 11:09:26.826,15.43485,39.79849
27-01-2025 11:09:26.831,15.43485,39.79849
27-01-2025 11:09:26.835,15.43485,39.79849
27-01-2025 11:09:26.841,15.43485,39.79849
27-01-2025 11:09:26.846,15.43485,39.79849
27-01-2025 11:09:26.851,15.43485,39.79849
27-01-2025 11:09:26.855,15.43485,39.79849
27-01-2025 11:09:26.858,15.43485,39.79849
27-01-2025 11:09:26.864,15.43485,39.79849
27-01-2025 11:09:26.867,15.43485,39.79849
27-01-2025 11:09:26.872,15.43485,39.79849
27-01-2025 11:09:26.876,15.43485,39.79849
27-01-2025 11:09:26.882,15.43485,39.79849
27-01-2025 11:09:26.886,15.43485,39.79849
27-01-2025 11:09:26.893,15.43485,39.79849
27-01-2025 11:09:26.897,15.43485,39.79849
27-01-2025 11:09:26.902,15.43485,39.79849
27-01-2025 11:09:26.906,15.43485,39.79849
27-01-2025 11:09:26.912,15.43485,39.79849
27-01-2025 11:09:26.917,15.43485,39.79849
27-01-2025 11:09:26.924,15.43485,39.79849
27-01-2025 11:09:26.928,15.43485,39.79849
27-01-2025 11:09:26.934,15.43485,39.79849
27-01-2025 11:09:26.938,15.43485,39.79849
27-01-2025 11:09:26.942,15.43485,39.79849
27-01-2025 11:09:26.947,15.43485,39.79849
27-01-2025 11:09:26.955,15.43485,39.79849
27-01-2025 11:09:26.959,15.43485,39.79849
27-01-2025 11:09:26.965,15.43498,39.79868
27-01-2025 11:09:26.968,15.43498,39.79868
27-01-2025 11:09:26.975,15.43498,39.79868
27-01-2025 11:09:26.980,15.43498,39.79868
27-01-2025 11:09:26.984,15.43498,39.79868
27-01-2025 11:09:26.989,15.43498,39.79868
27-01-2025 11:09:26.994,15.43498,39.79868
27-01-2025 11:09:26.998,15.43498,39.79868
27-01-2025 11:09:27.004,15.43498,39.79868
27-01-2025 11:09:27.008,15.43498,39.79868
27-01-2025 11:09:27.015,15.43498,39.79868
27-01-2025 11:09:27.021,15.43511,39.79887
27-01-2025 11:09:27.027,15.43511,39.79887
27-01-2025 11:09:27.033,15.43511,39.79887
27-01-2025 11:09:27.038,15.43525,39.79905
27-01-2025 11:09:27.042,15.43525,39.79905
27-01-2025 11:09:27.047,15.43538,39.79926
27-01-2025 11:09:27.053,15.43538,39.79926
27-01-2025 11:09:27.056,15.43538,39.79926
27-01-2025 11:09:27.062,15.43552,39.79943
27-01-2025 11:09:27.068,15.43552,39.79943
27-01-2025 11:09:27.073,15.43552,39.79943
27-01-2025 11:09:27.078,15.43552,39.79943
27-01-2025 11:09:27.084,15.43564,39.79963
27-01-2025 11:09:27.089,15.43564,39.79963
27-01-2025 11:09:27.096,15.43564,39.79963
27-01-2025 11:09:27.100,15.43634,39.80324
27-01-2025 11:09:27.104,15.43634,39.80324
27-01-2025 11:09:27.107,15.43634,39.80324
27-01-2025 11:09:27.113,15.43634,39.80324
27-01-2025 11:09:27.119,15.43634,39.80324
27-01-2025 11:09:27.125,15.43634,39.80324
27-01-2025 11:09:27.132,15.43634,39.80324
27-01-2025 11:09:27.136,15.43634,39.80324
27-01-2025 11:09:27.143,15.43634,39.80324
27-01-2025 11:09:27.149,15.43634,39.80324
27-01-2025 11:09:27.154,15.43634,39.80324
27-01-2025 11:09:27.158,15.43634,39.80324
27-01-2025 11:09:27.163,15.43634,39.80324
27-01-2025 11:09:27.167,15.43634,39.80324
27-01-2025 11:09:27.175,15.43634,39.80324
27-01-2025 11:09:27.180,15.43634,39.80324
27-01-2025 11:09:27.185,15.43634,39.80324
27-01-2025 11:09:27.188,15.43634,39.80324
27-01-2025 11:09:27.194,15.43634,39.80324
27-01-2025 11:09:27.198,15.43634,39.80324
27-01-2025 11:09:27.202,15.43634,39.80324
27-01-2025 11:09:27.205,15.43634,39.80324
27-01-2025 11:09:27.211,15.43634,39.80324
27-01-2025 11:09:27.215,15.43634,39.80324
27-01-2025 11:09:27.219,15.43634,39.80324
27-01-2025 11:09:27.225,15.43634,39.80324
27-01-2025 11:09:27.233,15.43634,39.80324
27-01-2025 11:09:27.238,15.43634,39.80324
27-01-2025 11:09:27.244,15.43634,39.80324
27-01-2025 11:09:27.249,15.43634,39.80324
27-01-2025 11:09:27.254,15.43634,39.80324
27-01-2025 11:09:27.260,15.43634,39.80324
27-01-2025 11:09:27.266,15.43634,39.80324
27-01-2025 11:09:27.272,15.43634,39.80324
27-01-2025 11:09:27.276,15.43634,39.80324
27-01-2025 11:09:27.279,15.43634,39.80324
27-01-2025 11:09:27.286,15.43634,39.80324
27-01-2025 11:09:27.291,15.43634,39.80324
27-01-2025 11:09:27.296,15.43634,39.80324
27-01-2025 11:09:27.302,15.43634,39.80324
27-01-2025 11:09:27.306,15.43634,39.80324
27-01-2025 11:09:27.312,15.43634,39.80324
27-01-2025 11:09:27.317,15.43634,39.80324
27-01-2025 11:09:27.323,15.43634,39.80324
27-01-2025 11:09:27.329,15.43634,39.80324
27-01-2025 11:09:27.336,15.43634,39.80324
27-01-2025 11:09:27.341,15.43634,39.80324
27-01-2025 11:09:27.346,15.43634,39.80324
27-01-2025 11:09:27.352,15.43634,39.80324
27-01-2025 11:09:27.356,15.43634,39.80324
27-01-2025 11:09:27.361,15.43634,39.80324
27-01-2025 11:09:27.366,15.43634,39.80324
27-01-2025 11:09:27.372,15.43634,39.80324
27-01-2025 11:09:27.376,15.43634,39.80324
27-01-2025 11:09:27.382,15.43634,39.80324
27-01-2025 11:09:27.387,15.43634,39.80324
27-01-2025 11:09:27.394,15.43634,39.80324
27-01-2025 11:09:27.399,15.43634,39.80324
27-01-2025 11:09:27.402,15.43634,39.80324
27-01-2025 11:09:27.407,15.43634,39.80324
27-01-2025 11:09:27.415,15.43634,39.80324
27-01-2025 11:09:27.419,15.43634,39.80324
27-01-2025 11:09:27.423,15.43634,39.80324
27-01-2025 11:09:27.428,15.43634,39.80324
27-01-2025 11:09:27.434,15.43634,39.80324
27-01-2025 11:09:27.439,15.43634,39.80324
27-01-2025 11:09:27.444,15.43634,39.80324
27-01-2025 11:09:27.448,15.43634,39.80324
27-01-2025 11:09:27.456,15.43634,39.80324
27-01-2025 11:09:27.461,15.43647,39.80305
27-01-2025 11:09:27.467,15.43647,39.80305
27-01-2025 11:09:27.472,15.43647,39.80305
27-01-2025 11:09:27.479,15.43647,39.80305
27-01-2025 11:09:27.485,15.43647,39.80305
27-01-2025 11:09:27.491,15.43647,39.80305
27-01-2025 11:09:27.497,15.43647,39.80305
27-01-2025 11:09:27.502,15.43647,39.80305
27-01-2025 11:09:27.507,15.43647,39.80305
27-01-2025 11:09:27.511,15.43647,39.80305
27-01-2025 11:09:27.516,15.43647,39.80305
27-01-2025 11:09:27.521,15.43647,39.80305
27-01-2025 11:09:27.525,15.43647,39.80305
27-01-2025 11:09:27.531,15.43647,39.80305
27-01-2025 11:09:27.536,15.43647,39.80305
27-01-2025 11:09:27.542,15.43647,39.80305
27-01-2025 11:09:27.547,15.43647,39.80305
27-01-2025 11:09:27.555,15.43647,39.80305
27-01-2025 11:09:27.558,15.43647,39.80305
27-01-2025 11:09:27.563,15.43647,39.80305
27-01-2025 11:09:27.568,15.43647,39.80305
27-01-2025 11:09:27.574,15.43647,39.80305
27-01-2025 11:09:27.580,15.43647,39.80305
27-01-2025 11:09:27.586,15.43647,39.80305
27-01-2025 11:09:27.592,15.43647,39.80305
27-01-2025 11:09:27.597,15.43647,39.80305
27-01-2025 11:09:27.603,15.43647,39.80305
27-01-2025 11:09:27.608,15.43647,39.80305
27-01-2025 11:09:27.613,15.43647,39.80305
27-01-2025 11:09:27.620,15.43647,39.80305
27-01-2025 11:09:27.623,15.43647,39.80305
27-01-2025 11:09:27.628,15.43647,39.80305
27-01-2025 11:09:27.633,15.43647,39.80305
27-01-2025 11:09:27.636,15.43647,39.80305
27-01-2025 11:09:27.642,15.43647,39.80305
27-01-2025 11:09:27.647,15.43647,39.80305
27-01-2025 11:09:27.651,15.43647,39.80305
27-01-2025 11:09:27.655,15.43647,39.80305
27-01-2025 11:09:27.662,15.43647,39.80305
27-01-2025 11:09:27.668,15.43647,39.80305
27-01-2025 11:09:27.675,15.43647,39.80305
27-01-2025 11:09:27.679,15.43647,39.80305
27-01-2025 11:09:27.684,15.43647,39.80305
27-01-2025 11:09:27.689,15.43647,39.80305
27-01-2025 11:09:27.696,15.43647,39.80305
27-01-2025 11:09:27.701,15.43647,39.80305
27-01-2025 11:09:27.708,15.43647,39.80305
27-01-2025 11:09:27.714,15.43647,39.80305
27-01-2025 11:09:27.718,15.43647,39.80305
27-01-2025 11:09:27.724,15.43647,39.80305
27-01-2025 11:09:27.734,15.43647,39.80305
27-01-2025 11:09:27.738,15.43647,39.80305
27-01-2025 11:09:27.743,15.43647,39.80305
27-01-2025 11:09:27.748,15.43647,39.80305
27-01-2025 11:09:27.755,15.43647,39.80305
27-01-2025 11:09:27.761,15.43647,39.80305
27-01-2025 11:09:27.765,15.43647,39.80305
27-01-2025 11:09:27.769,15.43647,39.80305
27-01-2025 11:09:27.774,15.43647,39.80305
27-01-2025 11:09:27.778,15.43647,39.80305
27-01-2025 11:09:27.783,15.43647,39.80305
27-01-2025 11:09:27.789,15.43647,39.80305
27-01-2025 11:09:27.795,15.43647,39.80305
27-01-2025 11:09:27.800,15.43647,39.80305
27-01-2025 11:09:27.805,15.43647,39.80305
27-01-2025 11:09:27.811,15.4366,39.80286
27-01-2025 11:09:27.815,15.4366,39.80286
27-01-2025 11:09:27.819,15.4366,39.80286
27-01-2025 11:09:27.823,15.4366,39.80286
27-01-2025 11:09:27.831,15.4366,39.80286
27-01-2025 11:09:27.836,15.4366,39.80286
27-01-2025 11:09:27.841,15.4366,39.80286
27-01-2025 11:09:27.846,15.4366,39.80286
27-01-2025 11:09:27.853,15.4366,39.80286
27-01-2025 11:09:27.858,15.4366,39.80286
27-01-2025 11:09:27.864,15.4366,39.80286
27-01-2025 11:09:27.869,15.4366,39.80286
27-01-2025 11:09:27.875,15.4366,39.80286
27-01-2025 11:09:27.878,15.4366,39.80286
27-01-2025 11:09:27.883,15.4366,39.80286
27-01-2025 11:09:27.887,15.4366,39.80286
27-01-2025 11:09:27.894,15.4366,39.80286
27-01-2025 11:09:27.898,15.4366,39.80286
27-01-2025 11:09:27.902,15.4366,39.80286
27-01-2025 11:09:27.907,15.4366,39.80286
27-01-2025 11:09:27.921,15.4366,39.80286
27-01-2025 11:09:27.925,15.4366,39.80286
27-01-2025 11:09:27.932,15.4366,39.80286
27-01-2025 11:09:27.938,15.4366,39.80286
27-01-2025 11:09:27.943,15.4366,39.80286
27-01-2025 11:09:27.948,15.4366,39.80286
27-01-2025 11:09:27.954,15.4366,39.80286
27-01-2025 11:09:27.958,15.4366,39.80286
27-01-2025 11:09:27.962,15.4366,39.80286
27-01-2025 11:09:27.967,15.4366,39.80286
27-01-2025 11:09:27.973,15.43673,39.80267
27-01-2025 11:09:27.978,15.43673,39.80267
27-01-2025 11:09:27.983,15.43673,39.80267
27-01-2025 11:09:27.988,15.43673,39.80267
27-01-2025 11:09:27.993,15.43673,39.80267
27-01-2025 11:09:27.997,15.43673,39.80267
27-01-2025 11:09:28.002,15.43673,39.80267
27-01-2025 11:09:28.006,15.43673,39.80267
27-01-2025 11:09:28.012,15.43673,39.80267
27-01-2025 11:09:28.017,15.43673,39.80267
27-01-2025 11:09:28.023,15.43673,39.80267
27-01-2025 11:09:28.027,15.43673,39.80267
27-01-2025 11:09:28.033,15.43673,39.80267
27-01-2025 11:09:28.038,15.43673,39.80267
27-01-2025 11:09:28.044,15.43673,39.80267
27-01-2025 11:09:28.051,15.43673,39.80267
27-01-2025 11:09:28.055,15.43673,39.80267
27-01-2025 11:09:28.059,15.43673,39.80267
27-01-2025 11:09:28.065,15.43673,39.80267
27-01-2025 11:09:28.069,15.43673,39.80267
27-01-2025 11:09:28.076,15.43673,39.80267
27-01-2025 11:09:28.079,15.43673,39.80267
27-01-2025 11:09:28.084,15.43673,39.80267
27-01-2025 11:09:28.092,15.43673,39.80267
27-01-2025 11:09:28.099,15.43673,39.80267
27-01-2025 11:09:28.105,15.43673,39.80267
27-01-2025 11:09:28.112,15.43673,39.80267
27-01-2025 11:09:28.116,15.43673,39.80267
27-01-2025 11:09:28.121,15.43673,39.80267
27-01-2025 11:09:28.127,15.43673,39.80267
27-01-2025 11:09:28.139,15.43673,39.80267
27-01-2025 11:09:28.145,15.43673,39.80267
