Time,Encoder1,Encoder2
27-01-2025 12:22:08.305,16.73792,46.38935
27-01-2025 12:22:08.326,16.73855,46.39006
27-01-2025 12:22:08.337,16.73855,46.39006
27-01-2025 12:22:08.344,16.73855,46.39006
27-01-2025 12:22:08.348,16.73855,46.39006
27-01-2025 12:22:08.353,16.73855,46.39006
27-01-2025 12:22:08.359,16.73855,46.39006
27-01-2025 12:22:08.363,16.73855,46.39006
27-01-2025 12:22:08.368,16.73855,46.39006
27-01-2025 12:22:08.373,16.73855,46.39006
27-01-2025 12:22:08.377,16.73855,46.39006
27-01-2025 12:22:08.383,16.73855,46.39006
27-01-2025 12:22:08.388,16.73855,46.39006
27-01-2025 12:22:08.392,16.73855,46.39006
27-01-2025 12:22:08.398,16.73855,46.39006
27-01-2025 12:22:08.402,16.73855,46.39006
27-01-2025 12:22:08.409,16.73855,46.39006
27-01-2025 12:22:08.414,16.73855,46.39006
27-01-2025 12:22:08.418,16.73855,46.39006
27-01-2025 12:22:08.424,16.73855,46.39006
27-01-2025 12:22:08.429,16.73855,46.39006
27-01-2025 12:22:08.433,16.73855,46.39006
27-01-2025 12:22:08.439,16.73855,46.39006
27-01-2025 12:22:08.445,16.73855,46.39006
27-01-2025 12:22:08.449,16.73855,46.39006
27-01-2025 12:22:08.455,16.73855,46.39006
27-01-2025 12:22:08.459,16.73855,46.39006
27-01-2025 12:22:08.463,16.73855,46.39006
27-01-2025 12:22:08.468,16.73855,46.39006
27-01-2025 12:22:08.473,16.73855,46.39006
27-01-2025 12:22:08.477,16.73855,46.39006
27-01-2025 12:22:08.481,16.73855,46.39006
27-01-2025 12:22:08.487,16.73855,46.39006
27-01-2025 12:22:08.491,16.73855,46.39006
27-01-2025 12:22:08.497,16.73855,46.39006
27-01-2025 12:22:08.503,16.73855,46.39006
27-01-2025 12:22:08.509,16.73855,46.39006
27-01-2025 12:22:08.512,16.73855,46.39006
27-01-2025 12:22:08.517,16.73855,46.39006
27-01-2025 12:22:08.522,16.73855,46.39006
27-01-2025 12:22:08.527,16.73855,46.39006
27-01-2025 12:22:08.531,16.73855,46.39006
27-01-2025 12:22:08.538,16.73855,46.39006
27-01-2025 12:22:08.542,16.73855,46.39006
27-01-2025 12:22:08.548,16.73855,46.39006
27-01-2025 12:22:08.553,16.73855,46.39006
27-01-2025 12:22:08.558,16.73855,46.39006
27-01-2025 12:22:08.562,16.73855,46.39006
27-01-2025 12:22:08.567,16.73855,46.39006
27-01-2025 12:22:08.573,16.73855,46.39006
27-01-2025 12:22:08.577,16.73855,46.39006
27-01-2025 12:22:08.584,16.73855,46.39006
27-01-2025 12:22:08.589,16.73855,46.39006
27-01-2025 12:22:08.593,16.73855,46.39006
27-01-2025 12:22:08.600,16.73855,46.39006
27-01-2025 12:22:08.608,16.73855,46.39006
27-01-2025 12:22:08.613,16.73855,46.39006
27-01-2025 12:22:08.617,16.73855,46.39006
27-01-2025 12:22:08.622,16.73855,46.39006
27-01-2025 12:22:08.628,16.73855,46.39006
27-01-2025 12:22:08.631,16.73855,46.39006
27-01-2025 12:22:08.636,16.73855,46.39006
27-01-2025 12:22:08.642,16.73855,46.39006
27-01-2025 12:22:08.649,16.73855,46.39006
27-01-2025 12:22:08.653,16.73855,46.39006
27-01-2025 12:22:08.657,16.73855,46.39006
27-01-2025 12:22:08.661,16.73855,46.39006
27-01-2025 12:22:08.666,16.73855,46.39006
27-01-2025 12:22:08.670,16.73855,46.39006
27-01-2025 12:22:08.675,16.73855,46.39006
27-01-2025 12:22:08.679,16.73855,46.39006
27-01-2025 12:22:08.683,16.73855,46.39006
27-01-2025 12:22:08.689,16.73855,46.39006
27-01-2025 12:22:08.694,16.73855,46.39006
27-01-2025 12:22:08.699,16.73855,46.39006
27-01-2025 12:22:08.705,16.73855,46.39006
27-01-2025 12:22:08.709,16.73855,46.39006
27-01-2025 12:22:08.712,16.73855,46.39006
27-01-2025 12:22:08.717,16.73855,46.39006
27-01-2025 12:22:08.722,16.73855,46.39006
27-01-2025 12:22:08.727,16.73855,46.39006
27-01-2025 12:22:08.730,16.73855,46.39006
27-01-2025 12:22:08.734,16.73855,46.39006
27-01-2025 12:22:08.745,16.73855,46.39006
27-01-2025 12:22:08.749,16.73855,46.39006
27-01-2025 12:22:08.754,16.73855,46.39006
27-01-2025 12:22:08.760,16.73855,46.39006
27-01-2025 12:22:08.765,16.73855,46.39006
27-01-2025 12:22:08.771,16.73855,46.39006
27-01-2025 12:22:08.775,16.73855,46.39006
27-01-2025 12:22:08.781,16.73855,46.39006
27-01-2025 12:22:08.787,16.73855,46.39006
27-01-2025 12:22:08.791,16.73855,46.39006
27-01-2025 12:22:08.795,16.73855,46.39006
27-01-2025 12:22:08.800,16.73855,46.39006
27-01-2025 12:22:08.805,16.73855,46.39006
27-01-2025 12:22:08.810,16.73855,46.39006
27-01-2025 12:22:08.816,16.73855,46.39006
27-01-2025 12:22:08.822,16.73855,46.39006
27-01-2025 12:22:08.829,16.73855,46.39006
27-01-2025 12:22:08.833,16.73855,46.39006
27-01-2025 12:22:08.839,16.73855,46.39006
27-01-2025 12:22:08.844,16.73855,46.39006
27-01-2025 12:22:08.850,16.73855,46.39006
27-01-2025 12:22:08.856,16.73855,46.39006
27-01-2025 12:22:08.861,16.73855,46.39006
27-01-2025 12:22:08.867,16.73855,46.39006
27-01-2025 12:22:08.872,16.73855,46.39006
27-01-2025 12:22:08.877,16.73855,46.39006
27-01-2025 12:22:08.882,16.73855,46.39006
27-01-2025 12:22:08.888,16.73855,46.39006
27-01-2025 12:22:08.892,16.73855,46.39006
27-01-2025 12:22:08.896,16.73855,46.39006
27-01-2025 12:22:08.900,16.73855,46.39006
27-01-2025 12:22:08.905,16.73855,46.39006
27-01-2025 12:22:08.910,16.73855,46.39006
27-01-2025 12:22:08.914,16.73855,46.39006
27-01-2025 12:22:08.919,16.73855,46.39006
27-01-2025 12:22:08.926,16.73855,46.39006
27-01-2025 12:22:08.930,16.73855,46.39006
27-01-2025 12:22:08.936,16.73855,46.39006
27-01-2025 12:22:08.946,16.73855,46.39006
27-01-2025 12:22:08.950,16.73855,46.39006
27-01-2025 12:22:08.955,16.73855,46.39006
27-01-2025 12:22:08.959,16.73855,46.39006
27-01-2025 12:22:08.964,16.73855,46.39006
27-01-2025 12:22:08.969,16.73855,46.39006
27-01-2025 12:22:08.974,16.73855,46.39006
27-01-2025 12:22:08.980,16.73855,46.39006
27-01-2025 12:22:08.986,16.73855,46.39006
27-01-2025 12:22:08.992,16.73855,46.39006
27-01-2025 12:22:08.997,16.73855,46.39006
27-01-2025 12:22:09.002,16.73855,46.39006
27-01-2025 12:22:09.008,16.73855,46.39006
27-01-2025 12:22:09.013,16.73855,46.39006
27-01-2025 12:22:09.018,16.73855,46.39006
27-01-2025 12:22:09.022,16.73855,46.39006
27-01-2025 12:22:09.028,16.73855,46.39006
27-01-2025 12:22:09.033,16.73855,46.39006
27-01-2025 12:22:09.037,16.73855,46.39006
27-01-2025 12:22:09.042,16.73855,46.39006
27-01-2025 12:22:09.061,16.73855,46.39006
27-01-2025 12:22:09.066,16.73855,46.39006
27-01-2025 12:22:09.071,16.73855,46.39006
27-01-2025 12:22:09.074,16.73855,46.39006
27-01-2025 12:22:09.080,16.73855,46.39006
27-01-2025 12:22:09.085,16.73855,46.39006
27-01-2025 12:22:09.089,16.73855,46.39006
27-01-2025 12:22:09.094,16.73855,46.39006
27-01-2025 12:22:09.097,16.73855,46.39006
