Time,Encoder1,Encoder2
27-01-2025 10:14:43.348,0,0
27-01-2025 10:14:43.352,0,0
27-01-2025 10:14:43.357,0,0
27-01-2025 10:14:43.361,0,0
27-01-2025 10:14:43.365,0,0
27-01-2025 10:14:43.369,0,0
27-01-2025 10:14:43.374,0,0
27-01-2025 10:14:43.377,0,0
27-01-2025 10:14:43.382,0,0
27-01-2025 10:14:43.387,0,0
27-01-2025 10:14:43.393,0,0
27-01-2025 10:14:43.398,0,0
27-01-2025 10:14:43.401,0,0
27-01-2025 10:14:43.405,0,0
27-01-2025 10:14:43.412,0,0
27-01-2025 10:14:43.416,0,0
27-01-2025 10:14:43.421,0,0
27-01-2025 10:14:43.426,0,0
27-01-2025 10:14:43.432,0,0
27-01-2025 10:14:43.437,0,0
27-01-2025 10:14:43.441,0,0
27-01-2025 10:14:43.445,0,0
27-01-2025 10:14:43.449,0,0
27-01-2025 10:14:43.454,0,0
27-01-2025 10:14:43.458,0,0
27-01-2025 10:14:43.463,0,0
27-01-2025 10:14:43.466,0,0
27-01-2025 10:14:43.472,0,0
27-01-2025 10:14:43.478,0,0
