Time,Encoder1,Encoder2
27-01-2025 10:31:19.236,15.80071,28.27853
27-01-2025 10:31:19.240,15.80071,28.27853
27-01-2025 10:31:19.244,15.80071,28.27853
27-01-2025 10:31:19.248,15.80071,28.27853
27-01-2025 10:31:19.255,15.80071,28.27853
27-01-2025 10:31:19.260,15.80071,28.27853
27-01-2025 10:31:19.265,15.80071,28.27853
27-01-2025 10:31:19.269,15.80071,28.27853
27-01-2025 10:31:19.276,15.80071,28.27853
27-01-2025 10:31:19.281,15.80071,28.27853
27-01-2025 10:31:19.285,15.80071,28.27853
27-01-2025 10:31:19.289,15.80071,28.27853
27-01-2025 10:31:19.296,15.80071,28.27853
27-01-2025 10:31:19.300,15.80071,28.27853
27-01-2025 10:31:19.305,15.80071,28.27853
27-01-2025 10:31:19.309,15.80071,28.27853
27-01-2025 10:31:19.315,15.80071,28.27853
27-01-2025 10:31:19.319,15.80071,28.27853
27-01-2025 10:31:19.323,15.80071,28.27853
27-01-2025 10:31:19.328,15.80071,28.27853
27-01-2025 10:31:19.334,15.80071,28.27853
27-01-2025 10:31:19.339,15.80071,28.27853
27-01-2025 10:31:19.344,15.80071,28.27853
27-01-2025 10:31:19.348,15.80071,28.27853
27-01-2025 10:31:19.353,15.80071,28.27853
27-01-2025 10:31:19.357,15.80071,28.27853
27-01-2025 10:31:19.362,15.80071,28.27853
27-01-2025 10:31:19.366,15.80071,28.27853
27-01-2025 10:31:19.371,15.80071,28.27853
27-01-2025 10:31:19.377,15.80071,28.27853
27-01-2025 10:31:19.381,15.80071,28.27853
27-01-2025 10:31:19.386,15.80071,28.27853
27-01-2025 10:31:19.392,15.80071,28.27853
27-01-2025 10:31:19.397,15.80071,28.27853
27-01-2025 10:31:19.401,15.80071,28.27853
27-01-2025 10:31:19.405,15.80071,28.27853
27-01-2025 10:31:19.410,15.80071,28.27853
27-01-2025 10:31:19.414,15.80071,28.27853
27-01-2025 10:31:19.418,15.80071,28.27853
27-01-2025 10:31:19.422,15.80071,28.27853
27-01-2025 10:31:19.428,15.80071,28.27853
27-01-2025 10:31:19.433,15.80071,28.27853
27-01-2025 10:31:19.438,15.80071,28.27853
27-01-2025 10:31:19.443,15.80071,28.27853
27-01-2025 10:31:19.448,15.80071,28.27853
27-01-2025 10:31:19.454,15.80071,28.27853
27-01-2025 10:31:19.458,15.80071,28.27853
27-01-2025 10:31:19.463,15.80071,28.27853
27-01-2025 10:31:19.466,15.80071,28.27853
27-01-2025 10:31:19.470,15.80071,28.27853
27-01-2025 10:31:19.476,15.80071,28.27853
27-01-2025 10:31:19.481,15.80071,28.27853
27-01-2025 10:31:19.486,15.80071,28.27853
27-01-2025 10:31:19.491,15.80071,28.27853
27-01-2025 10:31:19.497,15.80071,28.27853
27-01-2025 10:31:19.502,15.80071,28.27853
27-01-2025 10:31:19.505,15.80071,28.27853
27-01-2025 10:31:19.509,15.80071,28.27853
27-01-2025 10:31:19.514,15.80071,28.27853
27-01-2025 10:31:19.518,15.80071,28.27853
27-01-2025 10:31:19.521,15.80071,28.27853
27-01-2025 10:31:19.527,15.80071,28.27853
27-01-2025 10:31:19.531,15.80071,28.27853
27-01-2025 10:31:19.535,15.80071,28.27853
27-01-2025 10:31:19.539,15.80071,28.27853
27-01-2025 10:31:19.543,15.80071,28.27853
27-01-2025 10:31:19.547,15.80071,28.27853
27-01-2025 10:31:19.551,15.80071,28.27853
27-01-2025 10:31:19.556,15.80071,28.27853
27-01-2025 10:31:19.561,15.80071,28.27853
27-01-2025 10:31:19.571,15.80071,28.27853
27-01-2025 10:31:19.576,15.80071,28.27853
27-01-2025 10:31:19.581,15.80071,28.27853
27-01-2025 10:31:19.585,15.80071,28.27853
27-01-2025 10:31:19.589,15.80071,28.27853
27-01-2025 10:31:19.594,15.80071,28.27853
27-01-2025 10:31:19.599,15.80071,28.27853
27-01-2025 10:31:19.602,15.80071,28.27853
27-01-2025 10:31:19.607,15.80071,28.27853
27-01-2025 10:31:19.613,15.80071,28.27853
27-01-2025 10:31:19.617,15.80071,28.27853
27-01-2025 10:31:19.621,15.80071,28.27853
27-01-2025 10:31:19.626,15.80071,28.27853
27-01-2025 10:31:19.631,15.80071,28.27853
27-01-2025 10:31:19.636,15.80071,28.27853
27-01-2025 10:31:19.641,15.80071,28.27853
27-01-2025 10:31:19.646,15.80071,28.27853
27-01-2025 10:31:19.651,15.80071,28.27853
27-01-2025 10:31:19.656,15.80071,28.27853
27-01-2025 10:31:19.661,15.80071,28.27853
27-01-2025 10:31:19.667,15.80071,28.27853
27-01-2025 10:31:19.671,15.80071,28.27853
27-01-2025 10:31:19.678,15.80071,28.27853
27-01-2025 10:31:19.684,15.80071,28.27853
27-01-2025 10:31:19.688,15.80071,28.27853
27-01-2025 10:31:19.693,15.80071,28.27853
27-01-2025 10:31:19.697,15.80071,28.27853
27-01-2025 10:31:19.703,15.80071,28.27853
27-01-2025 10:31:19.707,15.80071,28.27853
27-01-2025 10:31:19.713,15.80071,28.27853
27-01-2025 10:31:19.718,15.80071,28.27853
27-01-2025 10:31:19.723,15.80071,28.27853
27-01-2025 10:31:19.727,15.80071,28.27853
27-01-2025 10:31:19.731,15.80071,28.27853
27-01-2025 10:31:19.736,15.80071,28.27853
27-01-2025 10:31:19.740,15.80071,28.27853
27-01-2025 10:31:19.745,15.80071,28.27853
27-01-2025 10:31:19.750,15.80071,28.27853
27-01-2025 10:31:19.756,15.80071,28.27853
27-01-2025 10:31:19.762,15.80071,28.27853
27-01-2025 10:31:19.766,15.80071,28.27853
27-01-2025 10:31:19.770,15.80071,28.27853
27-01-2025 10:31:19.775,15.80071,28.27853
27-01-2025 10:31:19.780,15.80071,28.27853
27-01-2025 10:31:19.783,15.80071,28.27853
27-01-2025 10:31:19.788,15.80071,28.27853
27-01-2025 10:31:19.791,15.80071,28.27853
27-01-2025 10:31:19.796,15.80071,28.27853
27-01-2025 10:31:19.801,15.80071,28.27853
27-01-2025 10:31:19.805,15.80071,28.27853
27-01-2025 10:31:19.809,15.80071,28.27853
27-01-2025 10:31:19.814,15.80071,28.27853
27-01-2025 10:31:19.818,15.80071,28.27853
27-01-2025 10:31:19.822,15.80071,28.27853
27-01-2025 10:31:19.827,15.80071,28.27853
27-01-2025 10:31:19.832,15.80071,28.27853
27-01-2025 10:31:19.838,15.80071,28.27853
27-01-2025 10:31:19.841,15.80071,28.27853
27-01-2025 10:31:19.845,15.80071,28.27853
27-01-2025 10:31:19.849,15.80071,28.27853
27-01-2025 10:31:19.854,15.80071,28.27853
27-01-2025 10:31:19.858,15.80071,28.27853
27-01-2025 10:31:19.863,15.80071,28.27853
27-01-2025 10:31:19.868,15.80071,28.27853
27-01-2025 10:31:19.875,15.80071,28.27853
27-01-2025 10:31:19.880,15.80071,28.27853
27-01-2025 10:31:19.884,15.80071,28.27853
27-01-2025 10:31:19.889,15.80071,28.27853
27-01-2025 10:31:19.896,15.80071,28.27853
27-01-2025 10:31:19.901,15.80071,28.27853
27-01-2025 10:31:19.907,15.80071,28.27853
27-01-2025 10:31:19.911,15.80071,28.27853
27-01-2025 10:31:19.916,15.80071,28.27853
27-01-2025 10:31:19.921,15.80071,28.27853
27-01-2025 10:31:19.926,15.80071,28.27853
27-01-2025 10:31:19.931,15.80071,28.27853
27-01-2025 10:31:19.936,15.80071,28.27853
27-01-2025 10:31:19.941,15.80071,28.27853
27-01-2025 10:31:19.946,15.80071,28.27853
27-01-2025 10:31:19.950,15.80071,28.27853
27-01-2025 10:31:19.956,15.80071,28.27853
27-01-2025 10:31:19.961,15.80071,28.27853
27-01-2025 10:31:19.966,15.80071,28.27853
27-01-2025 10:31:19.971,15.80071,28.27853
27-01-2025 10:31:19.976,15.80071,28.27853
27-01-2025 10:31:19.981,15.80071,28.27853
27-01-2025 10:31:19.985,15.80071,28.27853
27-01-2025 10:31:19.990,15.80071,28.27853
27-01-2025 10:31:19.995,15.80071,28.27853
27-01-2025 10:31:20.000,15.80071,28.27853
27-01-2025 10:31:20.006,15.80071,28.27853
27-01-2025 10:31:20.010,15.80071,28.27853
27-01-2025 10:31:20.017,15.80071,28.27853
27-01-2025 10:31:20.021,15.80061,28.27834
27-01-2025 10:31:20.026,15.80061,28.27834
27-01-2025 10:31:20.030,15.80061,28.27834
27-01-2025 10:31:20.035,15.80061,28.27834
27-01-2025 10:31:20.038,15.80061,28.27834
27-01-2025 10:31:20.042,15.80061,28.27834
27-01-2025 10:31:20.047,15.80061,28.27834
27-01-2025 10:31:20.052,15.80061,28.27834
27-01-2025 10:31:20.058,15.80089,28.27852
27-01-2025 10:31:20.063,15.80089,28.27852
27-01-2025 10:31:20.068,15.80089,28.27852
27-01-2025 10:31:20.084,15.80089,28.27852
27-01-2025 10:31:20.087,15.80089,28.27852
27-01-2025 10:31:20.092,15.80089,28.27852
27-01-2025 10:31:20.099,15.8008,28.27871
27-01-2025 10:31:20.103,15.8008,28.27871
27-01-2025 10:31:20.109,15.8008,28.27871
27-01-2025 10:31:20.115,15.8008,28.27871
27-01-2025 10:31:20.120,15.8008,28.27871
27-01-2025 10:31:20.125,15.80071,28.27853
27-01-2025 10:31:20.129,15.80071,28.27853
27-01-2025 10:31:20.133,15.80071,28.27853
27-01-2025 10:31:20.138,15.80071,28.27853
27-01-2025 10:31:20.143,15.80071,28.27853
27-01-2025 10:31:20.148,15.80071,28.27853
27-01-2025 10:31:20.154,15.80071,28.27853
27-01-2025 10:31:20.158,15.80071,28.27853
27-01-2025 10:31:20.162,15.80071,28.27853
27-01-2025 10:31:20.167,15.80071,28.27853
27-01-2025 10:31:20.170,15.80071,28.27853
27-01-2025 10:31:20.177,15.80071,28.27853
27-01-2025 10:31:20.183,15.80071,28.27853
27-01-2025 10:31:20.187,15.80071,28.27853
27-01-2025 10:31:20.192,15.80071,28.27853
27-01-2025 10:31:20.198,15.80071,28.27853
27-01-2025 10:31:20.202,15.80071,28.27853
27-01-2025 10:31:20.207,15.80071,28.27853
27-01-2025 10:31:20.213,15.80071,28.27853
27-01-2025 10:31:20.218,15.80071,28.27853
27-01-2025 10:31:20.221,15.80071,28.27853
27-01-2025 10:31:20.227,15.80071,28.27853
27-01-2025 10:31:20.232,15.80071,28.27853
27-01-2025 10:31:20.238,15.80071,28.27853
27-01-2025 10:31:20.243,15.80071,28.27853
27-01-2025 10:31:20.250,15.80071,28.27853
27-01-2025 10:31:20.256,15.80071,28.27853
27-01-2025 10:31:20.261,15.80071,28.27853
27-01-2025 10:31:20.267,15.80071,28.27853
27-01-2025 10:31:20.273,15.80071,28.27853
27-01-2025 10:31:20.279,15.80071,28.27853
27-01-2025 10:31:20.284,15.80071,28.27853
27-01-2025 10:31:20.289,15.80071,28.27853
27-01-2025 10:31:20.295,15.80071,28.27853
27-01-2025 10:31:20.298,15.80071,28.27853
27-01-2025 10:31:20.302,15.80071,28.27853
27-01-2025 10:31:20.307,15.80071,28.27853
27-01-2025 10:31:20.311,15.80071,28.27853
27-01-2025 10:31:20.317,15.80071,28.27853
27-01-2025 10:31:20.321,15.80071,28.27853
27-01-2025 10:31:20.327,15.80071,28.27853
27-01-2025 10:31:20.331,15.80071,28.27853
27-01-2025 10:31:20.338,15.80071,28.27853
27-01-2025 10:31:20.343,15.80071,28.27853
27-01-2025 10:31:20.346,15.80071,28.27853
27-01-2025 10:31:20.350,15.80071,28.27853
27-01-2025 10:31:20.355,15.80071,28.27853
27-01-2025 10:31:20.359,15.80071,28.27853
27-01-2025 10:31:20.363,15.80071,28.27853
27-01-2025 10:31:20.366,15.80071,28.27853
27-01-2025 10:31:20.371,15.80071,28.27853
27-01-2025 10:31:20.375,15.80071,28.27853
27-01-2025 10:31:20.378,15.80071,28.27853
27-01-2025 10:31:20.382,15.80071,28.27853
