Time,Encoder1,Encoder2
27-01-2025 10:28:47.212,15.01686,18.04756
27-01-2025 10:28:47.247,15.01686,18.04756
27-01-2025 10:28:47.254,15.01686,18.04756
27-01-2025 10:28:47.261,15.01686,18.04756
27-01-2025 10:28:47.267,15.01686,18.04756
27-01-2025 10:28:47.271,15.01686,18.04756
27-01-2025 10:28:47.276,15.01686,18.04756
27-01-2025 10:28:47.281,15.01686,18.04756
27-01-2025 10:28:47.285,15.01686,18.04756
27-01-2025 10:28:47.291,15.01686,18.04756
27-01-2025 10:28:47.297,15.01686,18.04756
27-01-2025 10:28:47.302,15.01686,18.04756
27-01-2025 10:28:47.306,15.01686,18.04756
27-01-2025 10:28:47.311,15.01686,18.04756
27-01-2025 10:28:47.317,15.01686,18.04756
27-01-2025 10:28:47.321,15.01686,18.04756
27-01-2025 10:28:47.326,15.01686,18.04756
27-01-2025 10:28:47.331,15.01686,18.04756
27-01-2025 10:28:47.337,15.01686,18.04756
27-01-2025 10:28:47.342,15.01686,18.04756
27-01-2025 10:28:47.347,15.01686,18.04756
27-01-2025 10:28:47.351,15.01686,18.04756
27-01-2025 10:28:47.356,15.01686,18.04756
27-01-2025 10:28:47.361,15.01686,18.04756
27-01-2025 10:28:47.365,15.01686,18.04756
27-01-2025 10:28:47.368,15.01686,18.04756
27-01-2025 10:28:47.374,15.01686,18.04756
27-01-2025 10:28:47.377,15.01686,18.04756
27-01-2025 10:28:47.383,15.01686,18.04756
27-01-2025 10:28:47.388,15.01686,18.04756
27-01-2025 10:28:47.392,15.01686,18.04756
27-01-2025 10:28:47.398,15.01686,18.04756
27-01-2025 10:28:47.402,15.01686,18.04756
27-01-2025 10:28:47.407,15.01686,18.04756
27-01-2025 10:28:47.412,15.01686,18.04756
27-01-2025 10:28:47.419,15.01686,18.04756
27-01-2025 10:28:47.423,15.01686,18.04756
27-01-2025 10:28:47.428,15.01686,18.04756
27-01-2025 10:28:47.435,15.01686,18.04756
27-01-2025 10:28:47.439,15.01686,18.04756
27-01-2025 10:28:47.444,15.01686,18.04756
27-01-2025 10:28:47.448,15.01686,18.04756
27-01-2025 10:28:47.451,15.01686,18.04756
27-01-2025 10:28:47.456,15.01686,18.04756
27-01-2025 10:28:47.460,15.01686,18.04756
27-01-2025 10:28:47.466,15.01686,18.04756
27-01-2025 10:28:47.470,15.01686,18.04756
27-01-2025 10:28:47.476,15.01686,18.04756
27-01-2025 10:28:47.479,15.01686,18.04756
27-01-2025 10:28:47.484,15.01686,18.04756
27-01-2025 10:28:47.487,15.01686,18.04756
27-01-2025 10:28:47.492,15.01686,18.04756
27-01-2025 10:28:47.496,15.01686,18.04756
27-01-2025 10:28:47.500,15.01686,18.04756
27-01-2025 10:28:47.505,15.01686,18.04756
27-01-2025 10:28:47.509,15.01686,18.04756
27-01-2025 10:28:47.515,15.01686,18.04756
27-01-2025 10:28:47.519,15.01686,18.04756
27-01-2025 10:28:47.523,15.01686,18.04756
27-01-2025 10:28:47.527,15.01686,18.04756
27-01-2025 10:28:47.532,15.01686,18.04756
27-01-2025 10:28:47.536,15.01686,18.04756
27-01-2025 10:28:47.540,15.01686,18.04756
27-01-2025 10:28:47.543,15.01686,18.04756
27-01-2025 10:28:47.548,15.01686,18.04756
27-01-2025 10:28:47.552,15.01686,18.04756
27-01-2025 10:28:47.558,15.01686,18.04756
27-01-2025 10:28:47.563,15.01686,18.04756
27-01-2025 10:28:47.568,15.01686,18.04756
27-01-2025 10:28:47.571,15.01686,18.04756
27-01-2025 10:28:47.576,15.01686,18.04756
27-01-2025 10:28:47.582,15.01686,18.04756
27-01-2025 10:28:47.587,15.01686,18.04756
27-01-2025 10:28:47.591,15.01686,18.04756
27-01-2025 10:28:47.596,15.01686,18.04756
27-01-2025 10:28:47.601,15.01686,18.04756
27-01-2025 10:28:47.606,15.01686,18.04756
27-01-2025 10:28:47.610,15.01686,18.04756
27-01-2025 10:28:47.616,15.01686,18.04756
27-01-2025 10:28:47.621,15.01686,18.04756
27-01-2025 10:28:47.626,15.01686,18.04756
27-01-2025 10:28:47.631,15.01686,18.04756
27-01-2025 10:28:47.637,15.01686,18.04756
27-01-2025 10:28:47.642,15.01686,18.04756
27-01-2025 10:28:47.647,15.01686,18.04756
27-01-2025 10:28:47.650,15.01686,18.04756
27-01-2025 10:28:47.655,15.01686,18.04756
27-01-2025 10:28:47.660,15.01686,18.04756
27-01-2025 10:28:47.664,15.01686,18.04756
27-01-2025 10:28:47.669,15.01686,18.04756
27-01-2025 10:28:47.674,15.01686,18.04756
27-01-2025 10:28:47.678,15.01686,18.04756
27-01-2025 10:28:47.684,15.01686,18.04756
27-01-2025 10:28:47.688,15.01686,18.04756
27-01-2025 10:28:47.694,15.01686,18.04756
27-01-2025 10:28:47.699,15.01686,18.04756
