Time,Encoder1,Encoder2
27-01-2025 12:42:28.668,33.94538,42.3356
27-01-2025 12:42:28.697,33.94538,42.3356
27-01-2025 12:42:28.705,33.94538,42.3356
27-01-2025 12:42:28.711,33.94538,42.3356
27-01-2025 12:42:28.715,33.94538,42.3356
27-01-2025 12:42:28.718,33.94538,42.3356
27-01-2025 12:42:28.724,33.94538,42.3356
27-01-2025 12:42:28.730,33.94538,42.3356
27-01-2025 12:42:28.734,33.94538,42.3356
27-01-2025 12:42:28.738,33.94538,42.3356
27-01-2025 12:42:28.743,33.94538,42.3356
27-01-2025 12:42:28.749,33.94538,42.3356
27-01-2025 12:42:28.753,33.94538,42.3356
27-01-2025 12:42:28.757,33.94538,42.3356
27-01-2025 12:42:28.763,33.94538,42.3356
27-01-2025 12:42:28.767,33.94538,42.3356
27-01-2025 12:42:28.771,33.94538,42.3356
27-01-2025 12:42:28.786,33.94538,42.3356
27-01-2025 12:42:28.790,33.94538,42.3356
27-01-2025 12:42:28.795,33.94538,42.3356
27-01-2025 12:42:28.799,33.94538,42.3356
27-01-2025 12:42:28.804,33.94538,42.3356
27-01-2025 12:42:28.810,33.94538,42.3356
27-01-2025 12:42:28.814,33.94538,42.3356
27-01-2025 12:42:28.818,33.94538,42.3356
27-01-2025 12:42:28.823,33.94538,42.3356
27-01-2025 12:42:28.828,33.94538,42.3356
27-01-2025 12:42:28.832,33.94538,42.3356
27-01-2025 12:42:28.836,33.94538,42.3356
27-01-2025 12:42:28.840,33.94538,42.3356
27-01-2025 12:42:28.846,33.94538,42.3356
27-01-2025 12:42:28.849,33.94538,42.3356
27-01-2025 12:42:28.853,33.94538,42.3356
27-01-2025 12:42:28.857,33.94538,42.3356
27-01-2025 12:42:28.861,33.94538,42.3356
27-01-2025 12:42:28.868,33.94538,42.3356
27-01-2025 12:42:28.872,33.94538,42.3356
27-01-2025 12:42:28.878,33.94538,42.3356
27-01-2025 12:42:28.884,33.94538,42.3356
27-01-2025 12:42:28.888,33.94538,42.3356
27-01-2025 12:42:28.893,33.94538,42.3356
27-01-2025 12:42:28.896,33.94538,42.3356
27-01-2025 12:42:28.902,33.94538,42.3356
27-01-2025 12:42:28.907,33.94538,42.3356
27-01-2025 12:42:28.911,33.94538,42.3356
27-01-2025 12:42:28.916,33.94538,42.3356
27-01-2025 12:42:28.920,33.94538,42.3356
27-01-2025 12:42:28.925,33.94538,42.3356
27-01-2025 12:42:28.931,33.94538,42.3356
27-01-2025 12:42:28.935,33.94538,42.3356
27-01-2025 12:42:28.940,33.94538,42.3356
27-01-2025 12:42:28.945,33.94538,42.3356
27-01-2025 12:42:28.949,33.94538,42.3356
27-01-2025 12:42:28.953,33.94538,42.3356
27-01-2025 12:42:28.959,33.94538,42.3356
27-01-2025 12:42:28.964,33.94538,42.3356
27-01-2025 12:42:28.968,33.94538,42.3356
27-01-2025 12:42:28.972,33.94538,42.3356
27-01-2025 12:42:28.975,33.94538,42.3356
27-01-2025 12:42:28.980,33.94538,42.3356
27-01-2025 12:42:28.984,33.94538,42.3356
27-01-2025 12:42:28.987,33.94538,42.3356
27-01-2025 12:42:28.992,33.94538,42.3356
27-01-2025 12:42:28.995,33.94538,42.3356
27-01-2025 12:42:29.001,33.94538,42.3356
27-01-2025 12:42:29.005,33.94538,42.3356
27-01-2025 12:42:29.011,33.94538,42.3356
27-01-2025 12:42:29.016,33.94538,42.3356
27-01-2025 12:42:29.020,33.94538,42.3356
27-01-2025 12:42:29.026,33.94538,42.3356
27-01-2025 12:42:29.031,33.94538,42.3356
27-01-2025 12:42:29.035,33.94538,42.3356
27-01-2025 12:42:29.039,33.94538,42.3356
27-01-2025 12:42:29.044,33.94538,42.3356
27-01-2025 12:42:29.048,33.94538,42.3356
27-01-2025 12:42:29.052,33.94538,42.3356
27-01-2025 12:42:29.056,33.94538,42.3356
27-01-2025 12:42:29.060,33.94538,42.3356
27-01-2025 12:42:29.065,33.94538,42.3356
27-01-2025 12:42:29.071,33.94538,42.3356
27-01-2025 12:42:29.076,33.94538,42.3356
27-01-2025 12:42:29.080,33.94538,42.3356
27-01-2025 12:42:29.085,33.94538,42.3356
27-01-2025 12:42:29.088,33.94538,42.3356
27-01-2025 12:42:29.093,33.94538,42.3356
27-01-2025 12:42:29.098,33.94538,42.3356
27-01-2025 12:42:29.102,33.94538,42.3356
27-01-2025 12:42:29.108,33.94538,42.3356
27-01-2025 12:42:29.112,33.94538,42.3356
27-01-2025 12:42:29.116,33.94538,42.3356
27-01-2025 12:42:29.120,33.94538,42.3356
27-01-2025 12:42:29.124,33.94538,42.3356
27-01-2025 12:42:29.130,33.94538,42.3356
27-01-2025 12:42:29.134,33.94538,42.3356
27-01-2025 12:42:29.139,33.94538,42.3356
27-01-2025 12:42:29.144,33.94538,42.3356
27-01-2025 12:42:29.149,33.94538,42.3356
27-01-2025 12:42:29.153,33.94538,42.3356
27-01-2025 12:42:29.158,33.94538,42.3356
27-01-2025 12:42:29.162,33.94538,42.3356
27-01-2025 12:42:29.168,33.94538,42.3356
27-01-2025 12:42:29.173,33.94538,42.3356
27-01-2025 12:42:29.180,33.94538,42.3356
27-01-2025 12:42:29.184,33.94538,42.3356
27-01-2025 12:42:29.191,33.94538,42.3356
27-01-2025 12:42:29.196,33.94538,42.3356
27-01-2025 12:42:29.200,33.94538,42.3356
27-01-2025 12:42:29.206,33.94538,42.3356
27-01-2025 12:42:29.211,33.94538,42.3356
27-01-2025 12:42:29.217,33.94538,42.3356
27-01-2025 12:42:29.224,33.94538,42.3356
27-01-2025 12:42:29.229,33.94538,42.3356
27-01-2025 12:42:29.235,33.94538,42.3356
27-01-2025 12:42:29.240,33.94538,42.3356
27-01-2025 12:42:29.247,33.94538,42.3356
27-01-2025 12:42:29.252,33.94538,42.3356
27-01-2025 12:42:29.258,33.94538,42.3356
