Time,Encoder1,Encoder2
27-01-2025 12:40:19.811,16.88601,33.04066
27-01-2025 12:40:19.816,16.88601,33.04066
27-01-2025 12:40:19.823,16.88601,33.04066
27-01-2025 12:40:19.828,16.88601,33.04066
27-01-2025 12:40:19.833,16.88601,33.04066
27-01-2025 12:40:19.837,16.88601,33.04066
27-01-2025 12:40:19.843,16.88601,33.04066
27-01-2025 12:40:19.848,16.88601,33.04066
27-01-2025 12:40:19.851,16.88601,33.04066
27-01-2025 12:40:19.857,16.88601,33.04066
27-01-2025 12:40:19.861,16.88601,33.04066
27-01-2025 12:40:19.866,16.88601,33.04066
27-01-2025 12:40:19.870,16.88601,33.04066
27-01-2025 12:40:19.876,16.88601,33.04066
27-01-2025 12:40:19.882,16.88601,33.04066
27-01-2025 12:40:19.888,16.88601,33.04066
27-01-2025 12:40:19.891,16.88601,33.04066
27-01-2025 12:40:19.896,16.88601,33.04066
27-01-2025 12:40:19.905,16.88601,33.04066
27-01-2025 12:40:19.910,16.88601,33.04066
27-01-2025 12:40:19.915,16.88601,33.04066
27-01-2025 12:40:19.921,16.88601,33.04066
27-01-2025 12:40:19.926,16.88601,33.04066
27-01-2025 12:40:19.932,16.88601,33.04066
27-01-2025 12:40:19.938,16.88601,33.04066
27-01-2025 12:40:19.944,16.88601,33.04066
27-01-2025 12:40:19.950,16.88601,33.04066
27-01-2025 12:40:19.954,16.88601,33.04066
27-01-2025 12:40:19.960,16.88601,33.04066
27-01-2025 12:40:19.964,16.88601,33.04066
27-01-2025 12:40:19.969,16.88612,33.04085
27-01-2025 12:40:19.974,16.88601,33.04066
27-01-2025 12:40:19.980,16.88601,33.04066
27-01-2025 12:40:19.985,16.88601,33.04066
27-01-2025 12:40:19.989,16.88612,33.04085
27-01-2025 12:40:19.993,16.88612,33.04085
27-01-2025 12:40:20.000,16.88612,33.04085
27-01-2025 12:40:20.006,16.88612,33.04085
27-01-2025 12:40:20.011,16.88612,33.04085
27-01-2025 12:40:20.019,16.88601,33.04066
27-01-2025 12:40:20.025,16.88601,33.04066
27-01-2025 12:40:20.029,16.88601,33.04066
27-01-2025 12:40:20.034,16.88601,33.04066
27-01-2025 12:40:20.039,16.88601,33.04066
27-01-2025 12:40:20.043,16.88601,33.04066
27-01-2025 12:40:20.048,16.88601,33.04066
27-01-2025 12:40:20.052,16.88601,33.04066
27-01-2025 12:40:20.058,16.88601,33.04066
27-01-2025 12:40:20.064,16.88601,33.04066
27-01-2025 12:40:20.068,16.88601,33.04066
27-01-2025 12:40:20.073,16.88601,33.04066
27-01-2025 12:40:20.077,16.88601,33.04066
27-01-2025 12:40:20.083,16.88601,33.04066
27-01-2025 12:40:20.087,16.88601,33.04066
27-01-2025 12:40:20.093,16.88601,33.04066
27-01-2025 12:40:20.097,16.88601,33.04066
27-01-2025 12:40:20.101,16.88601,33.04066
27-01-2025 12:40:20.108,16.88601,33.04066
27-01-2025 12:40:20.114,16.88601,33.04066
27-01-2025 12:40:20.119,16.88601,33.04066
27-01-2025 12:40:20.124,16.88601,33.04066
27-01-2025 12:40:20.129,16.88601,33.04066
27-01-2025 12:40:20.135,16.88601,33.04066
27-01-2025 12:40:20.141,16.88601,33.04066
27-01-2025 12:40:20.147,16.88601,33.04066
27-01-2025 12:40:20.153,16.88601,33.04066
27-01-2025 12:40:20.159,16.88601,33.04066
27-01-2025 12:40:20.165,16.88601,33.04066
27-01-2025 12:40:20.170,16.88601,33.04066
27-01-2025 12:40:20.180,16.88601,33.04066
27-01-2025 12:40:20.184,16.88601,33.04066
27-01-2025 12:40:20.189,16.88601,33.04066
27-01-2025 12:40:20.193,16.88601,33.04066
27-01-2025 12:40:20.200,16.88601,33.04066
27-01-2025 12:40:20.205,16.88601,33.04066
27-01-2025 12:40:20.209,16.88601,33.04066
27-01-2025 12:40:20.215,16.88601,33.04066
27-01-2025 12:40:20.221,16.88601,33.04066
27-01-2025 12:40:20.228,16.88601,33.04066
27-01-2025 12:40:20.233,16.88601,33.04066
27-01-2025 12:40:20.240,16.88601,33.04066
27-01-2025 12:40:20.247,16.88601,33.04066
27-01-2025 12:40:20.251,16.88612,33.04085
27-01-2025 12:40:20.256,16.88612,33.04085
27-01-2025 12:40:20.263,16.88612,33.04085
27-01-2025 12:40:20.268,16.88612,33.04085
27-01-2025 12:40:20.273,16.88612,33.04085
27-01-2025 12:40:20.280,16.88601,33.04066
27-01-2025 12:40:20.285,16.88601,33.04066
27-01-2025 12:40:20.289,16.88601,33.04066
27-01-2025 12:40:20.294,16.88601,33.04066
27-01-2025 12:40:20.300,16.88612,33.04085
27-01-2025 12:40:20.306,16.88601,33.04066
27-01-2025 12:40:20.310,16.88601,33.04066
27-01-2025 12:40:20.316,16.88601,33.04066
27-01-2025 12:40:20.321,16.88601,33.04066
27-01-2025 12:40:20.326,16.88601,33.04066
27-01-2025 12:40:20.331,16.88601,33.04066
27-01-2025 12:40:20.336,16.88601,33.04066
27-01-2025 12:40:20.343,16.88601,33.04066
27-01-2025 12:40:20.349,16.88601,33.04066
27-01-2025 12:40:20.353,16.88601,33.04066
27-01-2025 12:40:20.357,16.88601,33.04066
27-01-2025 12:40:20.363,16.88612,33.04085
27-01-2025 12:40:20.367,16.88601,33.04066
27-01-2025 12:40:20.373,16.88601,33.04066
27-01-2025 12:40:20.377,16.88601,33.04066
27-01-2025 12:40:20.384,16.88601,33.04066
27-01-2025 12:40:20.388,16.88601,33.04066
27-01-2025 12:40:20.393,16.88601,33.04066
27-01-2025 12:40:20.400,16.88601,33.04066
27-01-2025 12:40:20.406,16.88612,33.04085
27-01-2025 12:40:20.411,16.88612,33.04085
27-01-2025 12:40:20.416,16.88601,33.04066
27-01-2025 12:40:20.422,16.88601,33.04066
27-01-2025 12:40:20.426,16.88601,33.04066
27-01-2025 12:40:20.431,16.88601,33.04066
27-01-2025 12:40:20.436,16.88601,33.04066
27-01-2025 12:40:20.443,16.88601,33.04066
27-01-2025 12:40:20.448,16.88601,33.04066
27-01-2025 12:40:20.453,16.88601,33.04066
27-01-2025 12:40:20.459,16.88601,33.04066
27-01-2025 12:40:20.465,16.88601,33.04066
27-01-2025 12:40:20.469,16.88601,33.04066
27-01-2025 12:40:20.475,16.88601,33.04066
27-01-2025 12:40:20.481,16.88601,33.04066
27-01-2025 12:40:20.486,16.88601,33.04066
27-01-2025 12:40:20.490,16.88601,33.04066
27-01-2025 12:40:20.496,16.88601,33.04066
27-01-2025 12:40:20.502,16.88601,33.04066
27-01-2025 12:40:20.506,16.88612,33.04085
27-01-2025 12:40:20.512,16.88612,33.04085
27-01-2025 12:40:20.517,16.88601,33.04066
27-01-2025 12:40:20.523,16.88601,33.04066
27-01-2025 12:40:20.528,16.88601,33.04066
27-01-2025 12:40:20.533,16.88612,33.04085
27-01-2025 12:40:20.537,16.88601,33.04066
27-01-2025 12:40:20.543,16.88601,33.04066
27-01-2025 12:40:20.547,16.88601,33.04066
27-01-2025 12:40:20.553,16.88601,33.04066
27-01-2025 12:40:20.559,16.88601,33.04066
27-01-2025 12:40:20.564,16.88601,33.04066
27-01-2025 12:40:20.569,16.88601,33.04066
27-01-2025 12:40:20.574,16.88601,33.04066
27-01-2025 12:40:20.579,16.88601,33.04066
27-01-2025 12:40:20.584,16.88601,33.04066
27-01-2025 12:40:20.589,16.88601,33.04066
27-01-2025 12:40:20.594,16.88601,33.04066
27-01-2025 12:40:20.600,16.88612,33.04085
27-01-2025 12:40:20.604,16.88612,33.04085
27-01-2025 12:40:20.608,16.88612,33.04085
27-01-2025 12:40:20.613,16.88612,33.04085
27-01-2025 12:40:20.617,16.88601,33.04066
27-01-2025 12:40:20.623,16.88601,33.04066
27-01-2025 12:40:20.628,16.88601,33.04066
27-01-2025 12:40:20.633,16.88601,33.04066
27-01-2025 12:40:20.639,16.88601,33.04066
27-01-2025 12:40:20.646,16.88612,33.04085
27-01-2025 12:40:20.652,16.88612,33.04085
27-01-2025 12:40:20.659,16.88601,33.04066
27-01-2025 12:40:20.664,16.88601,33.04066
27-01-2025 12:40:20.670,16.88601,33.04066
27-01-2025 12:40:20.676,16.88601,33.04066
27-01-2025 12:40:20.684,16.88601,33.04066
27-01-2025 12:40:20.689,16.88601,33.04066
27-01-2025 12:40:20.694,16.88601,33.04066
27-01-2025 12:40:20.701,16.88601,33.04066
27-01-2025 12:40:20.707,16.88601,33.04066
27-01-2025 12:40:20.711,16.88601,33.04066
27-01-2025 12:40:20.722,16.88601,33.04066
27-01-2025 12:40:20.728,16.88601,33.04066
27-01-2025 12:40:20.735,16.88601,33.04066
27-01-2025 12:40:20.743,16.88601,33.04066
27-01-2025 12:40:20.748,16.88601,33.04066
27-01-2025 12:40:20.754,16.88601,33.04066
27-01-2025 12:40:20.760,16.88601,33.04066
27-01-2025 12:40:20.766,16.88612,33.04085
27-01-2025 12:40:20.771,16.88601,33.04066
27-01-2025 12:40:20.775,16.88601,33.04066
27-01-2025 12:40:20.780,16.88601,33.04066
27-01-2025 12:40:20.785,16.88601,33.04066
27-01-2025 12:40:20.789,16.88601,33.04066
27-01-2025 12:40:20.795,16.88601,33.04066
27-01-2025 12:40:20.802,16.88601,33.04066
27-01-2025 12:40:20.808,16.88601,33.04066
27-01-2025 12:40:20.814,16.88601,33.04066
27-01-2025 12:40:20.818,16.88601,33.04066
27-01-2025 12:40:20.823,16.88601,33.04066
27-01-2025 12:40:20.826,16.88601,33.04066
27-01-2025 12:40:20.831,16.88601,33.04066
27-01-2025 12:40:20.836,16.88601,33.04066
27-01-2025 12:40:20.842,16.88601,33.04066
27-01-2025 12:40:20.845,16.88601,33.04066
27-01-2025 12:40:20.851,16.88601,33.04066
27-01-2025 12:40:20.855,16.88601,33.04066
27-01-2025 12:40:20.860,16.88601,33.04066
27-01-2025 12:40:20.866,16.88601,33.04066
27-01-2025 12:40:20.870,16.88601,33.04066
27-01-2025 12:40:20.875,16.88601,33.04066
27-01-2025 12:40:20.882,16.88601,33.04066
27-01-2025 12:40:20.888,16.88601,33.04066
27-01-2025 12:40:20.894,16.88612,33.04085
27-01-2025 12:40:20.902,16.88601,33.04066
27-01-2025 12:40:20.907,16.88601,33.04066
27-01-2025 12:40:20.911,16.88601,33.04066
27-01-2025 12:40:20.918,16.88601,33.04066
27-01-2025 12:40:20.923,16.88612,33.04085
27-01-2025 12:40:20.927,16.88612,33.04085
27-01-2025 12:40:20.933,16.88612,33.04085
27-01-2025 12:40:20.938,16.88612,33.04085
27-01-2025 12:40:20.943,16.88612,33.04085
27-01-2025 12:40:20.949,16.88612,33.04085
27-01-2025 12:40:20.954,16.88601,33.04066
27-01-2025 12:40:20.959,16.88601,33.04066
27-01-2025 12:40:20.966,16.88612,33.04085
27-01-2025 12:40:20.970,16.88612,33.04085
27-01-2025 12:40:20.975,16.88612,33.04085
27-01-2025 12:40:20.981,16.88601,33.04066
27-01-2025 12:40:20.984,16.88601,33.04066
27-01-2025 12:40:20.989,16.88601,33.04066
27-01-2025 12:40:20.994,16.88612,33.04085
27-01-2025 12:40:21.000,16.88601,33.04066
27-01-2025 12:40:21.005,16.88601,33.04066
27-01-2025 12:40:21.009,16.88601,33.04066
27-01-2025 12:40:21.014,16.88601,33.04066
27-01-2025 12:40:21.021,16.88612,33.04085
27-01-2025 12:40:21.026,16.88612,33.04085
27-01-2025 12:40:21.032,16.88601,33.04066
27-01-2025 12:40:21.036,16.88601,33.04066
27-01-2025 12:40:21.042,16.88876,33.03572
27-01-2025 12:40:21.047,16.88867,33.03591
27-01-2025 12:40:21.053,16.88857,33.0361
27-01-2025 12:40:21.061,16.88857,33.0361
27-01-2025 12:40:21.066,16.88837,33.03648
27-01-2025 12:40:21.071,16.88817,33.03648
27-01-2025 12:40:21.075,16.88808,33.03705
27-01-2025 12:40:21.083,16.88788,33.03705
27-01-2025 12:40:21.088,16.88759,33.038
27-01-2025 12:40:21.093,16.8872,33.03876
27-01-2025 12:40:21.101,16.88691,33.03933
27-01-2025 12:40:21.107,16.88661,33.0399
27-01-2025 12:40:21.114,16.88642,33.04028
27-01-2025 12:40:21.122,16.88622,33.04066
27-01-2025 12:40:21.127,16.89005,33.04066
27-01-2025 12:40:21.133,16.89015,33.03515
27-01-2025 12:40:21.139,16.89037,33.03514
27-01-2025 12:40:21.144,16.89046,33.03495
27-01-2025 12:40:21.151,16.89046,33.03495
27-01-2025 12:40:21.157,16.89068,33.03495
27-01-2025 12:40:21.164,16.89078,33.03477
27-01-2025 12:40:21.169,16.89078,33.03477
27-01-2025 12:40:21.174,16.89078,33.03477
27-01-2025 12:40:21.181,16.89088,33.03457
27-01-2025 12:40:21.186,16.89088,33.03457
27-01-2025 12:40:21.190,16.89088,33.03457
27-01-2025 12:40:21.197,16.89088,33.03457
27-01-2025 12:40:21.204,16.89088,33.03457
27-01-2025 12:40:21.209,16.89088,33.03457
27-01-2025 12:40:21.214,16.88871,33.03667
27-01-2025 12:40:21.221,16.88871,33.03667
27-01-2025 12:40:21.228,16.88871,33.03667
27-01-2025 12:40:21.235,16.88871,33.03667
27-01-2025 12:40:21.243,16.88871,33.03667
27-01-2025 12:40:21.249,16.88861,33.03686
27-01-2025 12:40:21.254,16.88861,33.03686
27-01-2025 12:40:21.261,16.88861,33.03686
27-01-2025 12:40:21.266,16.88861,33.03686
27-01-2025 12:40:21.272,16.88861,33.03686
27-01-2025 12:40:21.277,16.88861,33.03686
27-01-2025 12:40:21.284,16.88861,33.03686
27-01-2025 12:40:21.289,16.88861,33.03686
27-01-2025 12:40:21.293,16.88851,33.03705
27-01-2025 12:40:21.301,16.88851,33.03705
27-01-2025 12:40:21.305,16.88851,33.03705
27-01-2025 12:40:21.309,16.8781,33.02526
27-01-2025 12:40:21.316,16.87785,33.02489
27-01-2025 12:40:21.324,16.87737,33.02413
27-01-2025 12:40:21.328,16.87665,33.02301
27-01-2025 12:40:21.333,16.87629,33.02245
27-01-2025 12:40:21.338,16.87605,33.02207
27-01-2025 12:40:21.343,16.87557,33.02132
27-01-2025 12:40:21.349,16.87521,33.02076
27-01-2025 12:40:21.356,16.87473,33.02
27-01-2025 12:40:21.361,16.87403,33.01926
27-01-2025 12:40:21.366,16.87366,33.0187
27-01-2025 12:40:21.372,16.87319,33.01795
27-01-2025 12:40:21.376,16.87271,33.0172
27-01-2025 12:40:21.393,16.87066,33.014
27-01-2025 12:40:21.399,16.88506,32.9814
27-01-2025 12:40:21.405,16.88574,32.98008
27-01-2025 12:40:21.409,16.88603,32.97951
27-01-2025 12:40:21.414,16.88622,32.97913
27-01-2025 12:40:21.419,16.88652,32.97856
27-01-2025 12:40:21.423,16.887,32.97761
27-01-2025 12:40:21.429,16.88749,32.97667
27-01-2025 12:40:21.434,16.88817,32.97534
27-01-2025 12:40:21.440,16.88896,32.97382
27-01-2025 12:40:21.447,16.88983,32.97211
27-01-2025 12:40:21.453,16.89051,32.97079
27-01-2025 12:40:21.459,16.89129,32.96927
27-01-2025 12:40:21.464,16.89207,32.96775
27-01-2025 12:40:21.470,16.89266,32.96661
27-01-2025 12:40:21.475,16.89334,32.96529
27-01-2025 12:40:21.482,16.89441,32.9632
27-01-2025 12:40:21.488,16.97573,32.81554
27-01-2025 12:40:21.493,16.97775,32.81155
27-01-2025 12:40:21.500,16.98045,32.80626
27-01-2025 12:40:21.505,16.98286,32.80152
27-01-2025 12:40:21.509,16.98526,32.79678
27-01-2025 12:40:21.515,16.98728,32.79281
27-01-2025 12:40:21.521,16.9893,32.78884
27-01-2025 12:40:21.528,16.9919,32.78372
27-01-2025 12:40:21.534,16.99488,32.77785
27-01-2025 12:40:21.551,17.00208,32.76347
27-01-2025 12:40:21.555,17.00504,32.75741
27-01-2025 12:40:21.561,17.00666,32.7542
27-01-2025 12:40:21.566,17.00791,32.75174
27-01-2025 12:40:21.570,17.17428,32.4145
27-01-2025 12:40:21.574,17.1755,32.41204
27-01-2025 12:40:21.581,17.17718,32.40865
27-01-2025 12:40:21.587,17.18167,32.39959
27-01-2025 12:40:21.593,17.1855,32.39187
27-01-2025 12:40:21.599,17.18989,32.38301
27-01-2025 12:40:21.605,17.1941,32.37452
27-01-2025 12:40:21.610,17.19876,32.3651
27-01-2025 12:40:21.616,17.20203,32.35831
27-01-2025 12:40:21.621,17.20464,32.35322
27-01-2025 12:40:21.626,17.20799,32.34643
27-01-2025 12:40:21.631,17.21107,32.34002
27-01-2025 12:40:21.636,17.2147,32.33286
27-01-2025 12:40:21.641,17.21814,32.32589
27-01-2025 12:40:21.648,17.22288,32.31628
27-01-2025 12:40:21.654,17.41454,31.923
27-01-2025 12:40:21.659,17.41778,31.91625
27-01-2025 12:40:21.664,17.42076,31.91006
27-01-2025 12:40:21.668,17.42338,31.90462
27-01-2025 12:40:21.673,17.42608,31.899
27-01-2025 12:40:21.678,17.42815,31.89468
27-01-2025 12:40:21.683,17.43077,31.88925
27-01-2025 12:40:21.688,17.43283,31.88494
27-01-2025 12:40:21.694,17.4368,31.87669
27-01-2025 12:40:21.701,17.44021,31.86957
27-01-2025 12:40:21.706,17.4448,31.85982
27-01-2025 12:40:21.713,17.44803,31.85326
27-01-2025 12:40:21.720,17.45153,31.84595
27-01-2025 12:40:21.725,17.4553,31.83809
27-01-2025 12:40:21.732,17.45754,31.83322
27-01-2025 12:40:21.740,17.46005,31.82816
27-01-2025 12:40:21.745,17.46005,31.82816
27-01-2025 12:40:21.751,17.46507,31.81767
27-01-2025 12:40:21.757,17.46704,31.81355
27-01-2025 12:40:21.762,17.46945,31.80849
27-01-2025 12:40:21.767,17.47277,31.80155
27-01-2025 12:40:21.772,17.47455,31.79782
27-01-2025 12:40:21.776,17.4767,31.79332
27-01-2025 12:40:21.781,17.68512,31.35351
27-01-2025 12:40:21.787,17.68892,31.3455
27-01-2025 12:40:21.790,17.68892,31.3455
27-01-2025 12:40:21.795,17.69427,31.33396
27-01-2025 12:40:21.803,17.69768,31.32615
27-01-2025 12:40:21.808,17.70345,31.31351
27-01-2025 12:40:21.811,17.70724,31.30532
27-01-2025 12:40:21.816,17.71051,31.29844
27-01-2025 12:40:21.822,17.71361,31.29174
27-01-2025 12:40:21.826,17.71841,31.28134
27-01-2025 12:40:21.831,17.72168,31.27427
27-01-2025 12:40:21.836,17.72502,31.26702
27-01-2025 12:40:21.840,17.7288,31.25885
27-01-2025 12:40:21.845,17.73317,31.24936
27-01-2025 12:40:21.850,17.73659,31.24194
27-01-2025 12:40:21.854,17.73916,31.23636
27-01-2025 12:40:21.858,17.73916,31.23636
27-01-2025 12:40:21.863,17.74694,31.21946
27-01-2025 12:40:21.868,17.97703,30.71027
27-01-2025 12:40:21.873,17.9808,30.7018
27-01-2025 12:40:21.881,17.98539,30.69148
27-01-2025 12:40:21.888,17.99177,30.67714
27-01-2025 12:40:21.893,17.99754,30.6637
27-01-2025 12:40:21.899,18.00301,30.65137
27-01-2025 12:40:21.903,18.00684,30.64273
27-01-2025 12:40:21.909,18.00986,30.63592
27-01-2025 12:40:21.913,18.01254,30.62985
27-01-2025 12:40:21.918,18.01718,30.61919
27-01-2025 12:40:21.923,18.02149,30.60963
27-01-2025 12:40:21.927,18.0258,30.59989
27-01-2025 12:40:21.933,18.02978,30.5907
27-01-2025 12:40:21.941,18.03546,30.57802
27-01-2025 12:40:21.947,18.35348,29.83973
27-01-2025 12:40:21.954,18.35865,29.82724
27-01-2025 12:40:21.960,18.36396,29.81458
27-01-2025 12:40:21.965,18.37041,29.79938
27-01-2025 12:40:21.971,18.37359,29.79178
27-01-2025 12:40:21.978,18.37761,29.78219
27-01-2025 12:40:21.985,18.38283,29.76972
27-01-2025 12:40:21.989,18.38766,29.75815
27-01-2025 12:40:21.993,18.39204,29.74766
27-01-2025 12:40:22.000,18.39506,29.74044
27-01-2025 12:40:22.006,18.40041,29.72762
27-01-2025 12:40:22.012,18.40433,29.71822
27-01-2025 12:40:22.017,18.40794,29.70938
27-01-2025 12:40:22.023,18.41162,29.70071
27-01-2025 12:40:22.030,18.41635,29.68934
27-01-2025 12:40:22.034,18.4213,29.67743
27-01-2025 12:40:22.039,18.63178,29.16203
27-01-2025 12:40:22.044,18.63628,29.1508
27-01-2025 12:40:22.050,18.63999,29.14136
27-01-2025 12:40:22.055,18.64492,29.12925
27-01-2025 12:40:22.062,18.64962,29.1175
27-01-2025 12:40:22.068,18.65481,29.1045
27-01-2025 12:40:22.071,18.65858,29.0949
27-01-2025 12:40:22.076,18.66135,29.08813
27-01-2025 12:40:22.081,18.66376,29.08208
27-01-2025 12:40:22.087,18.66674,29.07462
27-01-2025 12:40:22.091,18.66972,29.06715
27-01-2025 12:40:22.096,18.67347,29.05773
27-01-2025 12:40:22.102,18.67772,29.04706
27-01-2025 12:40:22.107,18.68144,29.03817
27-01-2025 12:40:22.114,18.68653,29.03817
27-01-2025 12:40:22.120,18.69083,29.01438
27-01-2025 12:40:22.125,18.8768,28.54013
27-01-2025 12:40:22.129,18.87963,28.53295
27-01-2025 12:40:22.133,18.88138,28.52839
27-01-2025 12:40:22.139,18.88413,28.52121
27-01-2025 12:40:22.143,18.88843,28.51
27-01-2025 12:40:22.149,18.89178,28.50125
27-01-2025 12:40:22.153,18.89467,28.49371
27-01-2025 12:40:22.161,18.89855,28.48356
27-01-2025 12:40:22.168,18.90456,28.46834
27-01-2025 12:40:22.171,18.90885,28.45662
27-01-2025 12:40:22.176,18.91191,28.44858
27-01-2025 12:40:22.182,18.91531,28.43967
27-01-2025 12:40:22.186,18.91991,28.42761
27-01-2025 12:40:22.191,18.92337,28.41852
27-01-2025 12:40:22.195,18.92656,28.41014
27-01-2025 12:40:22.202,18.92962,28.4021
27-01-2025 12:40:22.207,18.93446,28.38936
27-01-2025 12:40:22.211,19.10963,27.91974
27-01-2025 12:40:22.215,19.11229,27.91269
27-01-2025 12:40:22.221,19.11393,27.90822
27-01-2025 12:40:22.226,19.11632,27.90169
27-01-2025 12:40:22.231,19.11853,27.89567
27-01-2025 12:40:22.237,19.12193,27.88622
27-01-2025 12:40:22.244,19.1242,27.88003
27-01-2025 12:40:22.249,19.1274,27.87144
27-01-2025 12:40:22.254,19.13042,27.86319
27-01-2025 12:40:22.262,19.13324,27.85547
27-01-2025 12:40:22.266,19.13738,27.84414
27-01-2025 12:40:22.271,19.14058,27.83539
27-01-2025 12:40:22.280,19.14327,27.82785
27-01-2025 12:40:22.285,19.14839,27.81395
27-01-2025 12:40:22.291,19.15101,27.80659
27-01-2025 12:40:22.297,19.15545,27.79459
27-01-2025 12:40:22.304,19.32182,27.3273
27-01-2025 12:40:22.308,19.32502,27.3182
27-01-2025 12:40:22.313,19.32686,27.31297
27-01-2025 12:40:22.318,19.32893,27.30708
27-01-2025 12:40:22.324,19.33241,27.29714
27-01-2025 12:40:22.329,19.33518,27.28923
27-01-2025 12:40:22.334,19.33808,27.28098
27-01-2025 12:40:22.342,19.34043,27.27424
27-01-2025 12:40:22.346,19.34455,27.26246
27-01-2025 12:40:22.351,19.34749,27.25389
27-01-2025 12:40:22.355,19.35026,27.24599
27-01-2025 12:40:22.363,19.35331,27.23741
27-01-2025 12:40:22.368,19.35694,27.22649
27-01-2025 12:40:22.373,19.35904,27.22044
27-01-2025 12:40:22.377,19.3615,27.21321
27-01-2025 12:40:22.384,19.36413,27.20583
27-01-2025 12:40:22.391,19.50848,26.78303
27-01-2025 12:40:22.396,19.51232,26.77163
27-01-2025 12:40:22.402,19.51488,26.76404
27-01-2025 12:40:22.407,19.51616,26.76024
27-01-2025 12:40:22.411,19.51765,26.75578
27-01-2025 12:40:22.419,19.52037,26.74771
27-01-2025 12:40:22.425,19.52463,26.73434
27-01-2025 12:40:22.428,19.52767,26.72544
27-01-2025 12:40:22.434,19.52987,26.71835
27-01-2025 12:40:22.440,19.53269,26.70995
27-01-2025 12:40:22.446,19.53582,26.70006
27-01-2025 12:40:22.453,19.53956,26.68837
27-01-2025 12:40:22.460,19.54334,26.67652
27-01-2025 12:40:22.467,19.54777,26.6622
27-01-2025 12:40:22.472,19.67173,26.1446
27-01-2025 12:40:22.478,19.67479,26.13248
27-01-2025 12:40:22.483,19.67479,26.13248
27-01-2025 12:40:22.487,19.67812,26.11484
27-01-2025 12:40:22.491,19.67978,26.10708
27-01-2025 12:40:22.499,19.6818,26.09804
27-01-2025 12:40:22.504,19.68434,26.0874
27-01-2025 12:40:22.509,19.68599,26.07949
27-01-2025 12:40:22.514,19.68742,26.07173
27-01-2025 12:40:22.521,19.68919,26.06236
27-01-2025 12:40:22.527,19.69148,26.05173
27-01-2025 12:40:22.532,19.69322,26.04481
27-01-2025 12:40:22.537,19.69475,26.03837
