Time,Encoder1,Encoder2
27-01-2025 12:28:40.550,29.68546,40.63847
27-01-2025 12:28:40.553,29.68546,40.63847
27-01-2025 12:28:40.558,29.68546,40.63847
27-01-2025 12:28:40.562,29.68546,40.63847
27-01-2025 12:28:40.566,29.68546,40.63847
27-01-2025 12:28:40.570,29.68546,40.63847
27-01-2025 12:28:40.574,29.68546,40.63847
27-01-2025 12:28:40.582,29.68546,40.63847
27-01-2025 12:28:40.585,29.68546,40.63847
27-01-2025 12:28:40.591,29.68546,40.63847
27-01-2025 12:28:40.596,29.68546,40.63847
27-01-2025 12:28:40.601,29.68546,40.63847
27-01-2025 12:28:40.606,29.68546,40.63847
27-01-2025 12:28:40.611,29.68546,40.63847
27-01-2025 12:28:40.617,29.68546,40.63847
27-01-2025 12:28:40.621,29.68546,40.63847
27-01-2025 12:28:40.626,29.68546,40.63847
27-01-2025 12:28:40.631,29.68546,40.63847
27-01-2025 12:28:40.637,29.68546,40.63847
27-01-2025 12:28:40.641,29.68546,40.63847
27-01-2025 12:28:40.646,29.68546,40.63847
27-01-2025 12:28:40.653,29.68546,40.63847
27-01-2025 12:28:40.657,29.68546,40.63847
27-01-2025 12:28:40.662,29.68546,40.63847
27-01-2025 12:28:40.668,29.68546,40.63847
27-01-2025 12:28:40.674,29.68546,40.63847
27-01-2025 12:28:40.678,29.68546,40.63847
27-01-2025 12:28:40.684,29.68546,40.63847
27-01-2025 12:28:40.690,29.68546,40.63847
27-01-2025 12:28:40.695,29.68546,40.63847
27-01-2025 12:28:40.701,29.68546,40.63847
27-01-2025 12:28:40.704,29.68546,40.63847
27-01-2025 12:28:40.710,29.68546,40.63847
27-01-2025 12:28:40.713,29.68546,40.63847
27-01-2025 12:28:40.718,29.68546,40.63847
27-01-2025 12:28:40.721,29.68546,40.63847
27-01-2025 12:28:40.725,29.68546,40.63847
27-01-2025 12:28:40.730,29.68546,40.63847
27-01-2025 12:28:40.735,29.68546,40.63847
27-01-2025 12:28:40.739,29.68546,40.63847
27-01-2025 12:28:40.743,29.68546,40.63847
27-01-2025 12:28:40.749,29.68546,40.63847
27-01-2025 12:28:40.754,29.68546,40.63847
27-01-2025 12:28:40.759,29.68546,40.63847
27-01-2025 12:28:40.764,29.68546,40.63847
27-01-2025 12:28:40.770,29.68546,40.63847
27-01-2025 12:28:40.774,29.68546,40.63847
27-01-2025 12:28:40.777,29.68546,40.63847
27-01-2025 12:28:40.784,29.68546,40.63847
27-01-2025 12:28:40.789,29.68546,40.63847
27-01-2025 12:28:40.793,29.68546,40.63847
27-01-2025 12:28:40.797,29.68546,40.63847
27-01-2025 12:28:40.802,29.68546,40.63847
27-01-2025 12:28:40.805,29.68546,40.63847
27-01-2025 12:28:40.811,29.68546,40.63847
27-01-2025 12:28:40.816,29.68546,40.63847
27-01-2025 12:28:40.822,29.68546,40.63847
27-01-2025 12:28:40.827,29.68546,40.63847
27-01-2025 12:28:40.833,29.68546,40.63847
27-01-2025 12:28:40.838,29.68546,40.63847
27-01-2025 12:28:40.843,29.68546,40.63847
27-01-2025 12:28:40.849,29.68546,40.63847
27-01-2025 12:28:40.854,29.68546,40.63847
27-01-2025 12:28:40.859,29.68546,40.63847
27-01-2025 12:28:40.863,29.68546,40.63847
27-01-2025 12:28:40.869,29.68546,40.63847
27-01-2025 12:28:40.873,29.68546,40.63847
27-01-2025 12:28:40.879,29.68546,40.63847
27-01-2025 12:28:40.883,29.68546,40.63847
27-01-2025 12:28:40.889,29.68546,40.63847
27-01-2025 12:28:40.893,29.68546,40.63847
27-01-2025 12:28:40.902,29.68546,40.63847
27-01-2025 12:28:40.909,29.68546,40.63847
27-01-2025 12:28:40.917,29.68546,40.63847
27-01-2025 12:28:40.922,29.68546,40.63847
27-01-2025 12:28:40.926,29.68546,40.63847
27-01-2025 12:28:40.932,29.68546,40.63847
27-01-2025 12:28:40.936,29.68546,40.63847
27-01-2025 12:28:40.943,29.68546,40.63847
27-01-2025 12:28:40.948,29.68546,40.63847
27-01-2025 12:28:40.952,29.68546,40.63847
27-01-2025 12:28:40.956,29.68546,40.63847
27-01-2025 12:28:40.960,29.68546,40.63847
27-01-2025 12:28:40.965,29.68546,40.63847
27-01-2025 12:28:40.970,29.68546,40.63847
27-01-2025 12:28:40.974,29.68546,40.63847
27-01-2025 12:28:40.978,29.68546,40.63847
27-01-2025 12:28:40.982,29.68546,40.63847
27-01-2025 12:28:40.988,29.68546,40.63847
27-01-2025 12:28:40.991,29.68546,40.63847
27-01-2025 12:28:40.996,29.68546,40.63847
27-01-2025 12:28:41.001,29.68546,40.63847
27-01-2025 12:28:41.005,29.68546,40.63847
27-01-2025 12:28:41.010,29.68546,40.63847
27-01-2025 12:28:41.014,29.68546,40.63847
27-01-2025 12:28:41.018,29.68546,40.63847
27-01-2025 12:28:41.022,29.68546,40.63847
27-01-2025 12:28:41.025,29.68546,40.63847
27-01-2025 12:28:41.031,29.68546,40.63847
27-01-2025 12:28:41.036,29.68546,40.63847
27-01-2025 12:28:41.041,29.68546,40.63847
27-01-2025 12:28:41.048,29.68546,40.63847
27-01-2025 12:28:41.052,29.68546,40.63847
27-01-2025 12:28:41.057,29.68546,40.63847
27-01-2025 12:28:41.061,29.68546,40.63847
27-01-2025 12:28:41.075,29.68546,40.63847
27-01-2025 12:28:41.080,29.68546,40.63847
27-01-2025 12:28:41.086,29.68546,40.63847
27-01-2025 12:28:41.092,29.68546,40.63847
27-01-2025 12:28:41.097,29.68546,40.63847
27-01-2025 12:28:41.102,29.68546,40.63847
27-01-2025 12:28:41.108,29.68546,40.63847
27-01-2025 12:28:41.113,29.68546,40.63847
27-01-2025 12:28:41.118,29.68546,40.63847
27-01-2025 12:28:41.123,29.68546,40.63847
27-01-2025 12:28:41.128,29.68546,40.63847
27-01-2025 12:28:41.133,29.68546,40.63847
27-01-2025 12:28:41.138,29.68546,40.63847
27-01-2025 12:28:41.143,29.68546,40.63847
27-01-2025 12:28:41.148,29.68546,40.63847
27-01-2025 12:28:41.152,29.68546,40.63847
27-01-2025 12:28:41.156,29.68546,40.63847
27-01-2025 12:28:41.161,29.68546,40.63847
27-01-2025 12:28:41.166,29.68546,40.63847
27-01-2025 12:28:41.172,29.68546,40.63847
27-01-2025 12:28:41.176,29.68546,40.63847
27-01-2025 12:28:41.181,29.68546,40.63847
27-01-2025 12:28:41.184,29.68546,40.63847
27-01-2025 12:28:41.192,29.68546,40.63847
27-01-2025 12:28:41.196,29.68546,40.63847
27-01-2025 12:28:41.200,29.68546,40.63847
27-01-2025 12:28:41.205,29.68546,40.63847
27-01-2025 12:28:41.212,29.68546,40.63847
27-01-2025 12:28:41.216,29.68546,40.63847
27-01-2025 12:28:41.220,29.68546,40.63847
27-01-2025 12:28:41.224,29.68546,40.63847
27-01-2025 12:28:41.230,29.68546,40.63847
27-01-2025 12:28:41.235,29.68546,40.63847
27-01-2025 12:28:41.240,29.68546,40.63847
27-01-2025 12:28:41.243,29.68546,40.63847
27-01-2025 12:28:41.250,29.68546,40.63847
27-01-2025 12:28:41.253,29.68546,40.63847
27-01-2025 12:28:41.257,29.68546,40.63847
27-01-2025 12:28:41.261,29.68546,40.63847
27-01-2025 12:28:41.266,29.68546,40.63847
27-01-2025 12:28:41.271,29.68546,40.63847
27-01-2025 12:28:41.275,29.68546,40.63847
27-01-2025 12:28:41.280,29.68546,40.63847
27-01-2025 12:28:41.285,29.68546,40.63847
27-01-2025 12:28:41.290,29.68546,40.63847
27-01-2025 12:28:41.296,29.68546,40.63847
27-01-2025 12:28:41.300,29.68546,40.63847
27-01-2025 12:28:41.304,29.68546,40.63847
27-01-2025 12:28:41.309,29.68546,40.63847
27-01-2025 12:28:41.315,29.68546,40.63847
27-01-2025 12:28:41.320,29.68546,40.63847
27-01-2025 12:28:41.327,29.68546,40.63847
27-01-2025 12:28:41.333,29.68546,40.63847
27-01-2025 12:28:41.338,29.68546,40.63847
27-01-2025 12:28:41.343,29.68546,40.63847
27-01-2025 12:28:41.350,29.68546,40.63847
27-01-2025 12:28:41.354,29.68546,40.63847
27-01-2025 12:28:41.360,29.68546,40.63847
27-01-2025 12:28:41.364,29.68546,40.63847
27-01-2025 12:28:41.369,29.68546,40.63847
27-01-2025 12:28:41.375,29.68546,40.63847
27-01-2025 12:28:41.380,29.68546,40.63847
27-01-2025 12:28:41.385,29.68546,40.63847
27-01-2025 12:28:41.392,29.68546,40.63847
27-01-2025 12:28:41.399,29.68546,40.63847
27-01-2025 12:28:41.403,29.68546,40.63847
27-01-2025 12:28:41.408,29.68546,40.63847
27-01-2025 12:28:41.413,29.68546,40.63847
27-01-2025 12:28:41.417,29.68546,40.63847
27-01-2025 12:28:41.423,29.68546,40.63847
27-01-2025 12:28:41.430,29.68546,40.63847
27-01-2025 12:28:41.435,29.68546,40.63847
27-01-2025 12:28:41.443,29.68546,40.63847
27-01-2025 12:28:41.452,29.68546,40.63847
27-01-2025 12:28:41.456,29.68757,40.63947
27-01-2025 12:28:41.461,29.68777,40.63961
27-01-2025 12:28:41.465,29.68796,40.63975
27-01-2025 12:28:41.469,29.68816,40.63989
27-01-2025 12:28:41.474,29.68855,40.64017
27-01-2025 12:28:41.479,29.68855,40.64017
27-01-2025 12:28:41.484,29.68874,40.64031
27-01-2025 12:28:41.490,29.68932,40.64073
27-01-2025 12:28:41.495,29.68971,40.64101
27-01-2025 12:28:41.499,29.6901,40.64129
27-01-2025 12:28:41.504,29.69049,40.64157
27-01-2025 12:28:41.508,29.69088,40.64185
27-01-2025 12:28:41.513,29.69146,40.64227
27-01-2025 12:28:41.518,29.69166,40.64241
27-01-2025 12:28:41.522,29.69205,40.64268
27-01-2025 12:28:41.525,29.69224,40.64282
27-01-2025 12:28:41.531,29.69244,40.64296
27-01-2025 12:28:41.536,29.69263,40.6431
27-01-2025 12:28:41.540,29.69263,40.6431
27-01-2025 12:28:41.544,29.69283,40.64325
27-01-2025 12:28:41.550,29.69302,40.64338
27-01-2025 12:28:41.555,29.69322,40.64352
27-01-2025 12:28:41.559,29.69341,40.64367
27-01-2025 12:28:41.563,29.69361,40.6438
27-01-2025 12:28:41.568,29.6938,40.64394
27-01-2025 12:28:41.571,29.6938,40.64394
27-01-2025 12:28:41.576,29.694,40.64408
27-01-2025 12:28:41.581,29.69419,40.64422
27-01-2025 12:28:41.584,29.69419,40.64422
27-01-2025 12:28:41.590,29.69438,40.64436
27-01-2025 12:28:41.595,29.69458,40.6445
27-01-2025 12:28:41.602,29.69478,40.64464
27-01-2025 12:28:41.606,29.69497,40.64478
27-01-2025 12:28:41.612,29.9452,40.55336
27-01-2025 12:28:41.617,29.95154,40.55145
27-01-2025 12:28:41.621,29.95154,40.55145
27-01-2025 12:28:41.626,29.96273,40.54506
27-01-2025 12:28:41.633,29.96911,40.54242
27-01-2025 12:28:41.639,29.97833,40.53898
27-01-2025 12:28:41.644,29.98669,40.53518
27-01-2025 12:28:41.650,29.99453,40.53204
27-01-2025 12:28:41.655,30.00163,40.52761
27-01-2025 12:28:41.660,30.00591,40.52578
27-01-2025 12:28:41.665,30.01355,40.5225
27-01-2025 12:28:41.671,30.0191,40.52003
27-01-2025 12:28:41.674,30.02785,40.51651
27-01-2025 12:28:41.680,30.03411,40.51352
27-01-2025 12:28:41.684,30.0397,40.51032
27-01-2025 12:28:41.690,30.04429,40.5075
27-01-2025 12:28:41.696,30.05613,40.50278
27-01-2025 12:28:41.700,30.06476,40.49891
27-01-2025 12:28:41.707,30.07454,40.49408
27-01-2025 12:28:41.713,30.0831,40.48914
27-01-2025 12:28:41.719,30.09556,40.4839
27-01-2025 12:28:41.724,30.10455,40.47957
27-01-2025 12:28:41.730,30.11578,40.47443
27-01-2025 12:28:41.735,30.12683,40.46894
27-01-2025 12:28:41.741,30.1379,40.46399
27-01-2025 12:28:41.745,30.14637,40.46051
27-01-2025 12:28:41.752,30.15305,40.45707
27-01-2025 12:28:41.757,30.16144,40.45252
27-01-2025 12:28:41.762,31.08566,40.01129
27-01-2025 12:28:41.766,31.1025,40.0036
27-01-2025 12:28:41.770,31.11407,39.99693
27-01-2025 12:28:41.775,31.13008,39.98995
27-01-2025 12:28:41.779,31.13008,39.98995
27-01-2025 12:28:41.783,31.15461,39.97753
27-01-2025 12:28:41.790,31.169,39.97127
27-01-2025 12:28:41.794,31.19074,39.96021
27-01-2025 12:28:41.798,31.20539,39.9546
27-01-2025 12:28:41.804,31.21474,39.95041
27-01-2025 12:28:41.810,31.22681,39.94432
27-01-2025 12:28:41.815,31.23951,39.9379
27-01-2025 12:28:41.820,31.25457,39.93182
27-01-2025 12:28:41.824,31.26729,39.92467
27-01-2025 12:28:41.829,31.28216,39.91845
27-01-2025 12:28:41.833,31.29684,39.91137
27-01-2025 12:28:41.837,31.30893,39.90454
27-01-2025 12:28:41.841,31.32372,39.8985
27-01-2025 12:28:41.844,31.3368,39.89214
27-01-2025 12:28:41.851,31.35033,39.88498
27-01-2025 12:28:41.856,31.37251,39.87519
27-01-2025 12:28:41.862,31.38481,39.86789
27-01-2025 12:28:41.868,31.40021,39.86138
27-01-2025 12:28:41.873,31.42251,39.84993
27-01-2025 12:28:41.879,31.43386,39.84434
27-01-2025 12:28:41.884,31.45044,39.83677
27-01-2025 12:28:41.889,31.46138,39.83103
27-01-2025 12:28:41.896,31.48277,39.81984
27-01-2025 12:28:41.899,32.81791,39.20105
27-01-2025 12:28:41.905,32.82896,39.19564
27-01-2025 12:28:41.909,32.83802,39.19164
27-01-2025 12:28:41.915,32.84709,39.18764
27-01-2025 12:28:41.920,32.85643,39.18285
27-01-2025 12:28:41.931,32.87136,39.17622
27-01-2025 12:28:41.936,32.90093,39.16304
27-01-2025 12:28:41.941,32.91674,39.15591
27-01-2025 12:28:41.949,32.93895,39.14688
27-01-2025 12:28:41.953,32.96307,39.13633
27-01-2025 12:28:41.959,32.98568,39.12778
27-01-2025 12:28:41.964,33.00727,39.11814
27-01-2025 12:28:41.970,33.02428,39.1111
27-01-2025 12:28:41.975,33.04267,39.10368
27-01-2025 12:28:41.979,33.05969,39.09734
27-01-2025 12:28:41.983,33.07561,39.08998
27-01-2025 12:28:41.988,33.08405,39.08616
27-01-2025 12:28:41.994,33.09828,39.08126
27-01-2025 12:28:41.999,33.09828,39.08126
27-01-2025 12:28:42.006,33.13271,39.06755
27-01-2025 12:28:42.011,33.14822,39.06052
27-01-2025 12:28:42.016,33.15714,39.05758
27-01-2025 12:28:42.021,33.17285,39.05137
27-01-2025 12:28:42.025,33.18884,39.04581
27-01-2025 12:28:42.031,33.20401,39.03974
27-01-2025 12:28:42.036,33.22379,39.031
27-01-2025 12:28:42.040,33.2444,39.02253
27-01-2025 12:28:42.046,33.25725,39.01764
27-01-2025 12:28:42.050,33.27472,39.0107
27-01-2025 12:28:42.054,33.29335,39.00372
27-01-2025 12:28:42.057,33.30927,39.00372
27-01-2025 12:28:42.063,33.32606,38.9917
27-01-2025 12:28:42.069,34.70976,38.50308
27-01-2025 12:28:42.074,34.73587,38.49558
27-01-2025 12:28:42.079,34.75066,38.49149
27-01-2025 12:28:42.083,34.76269,38.48701
27-01-2025 12:28:42.087,34.7764,38.48324
27-01-2025 12:28:42.092,34.79116,38.47824
27-01-2025 12:28:42.097,34.81129,38.47219
27-01-2025 12:28:42.102,34.82605,38.46738
27-01-2025 12:28:42.108,34.84184,38.46255
27-01-2025 12:28:42.113,34.86894,38.45424
27-01-2025 12:28:42.116,34.88193,38.44959
27-01-2025 12:28:42.120,34.88193,38.44959
27-01-2025 12:28:42.125,34.90804,38.44221
27-01-2025 12:28:42.130,34.92394,38.43684
27-01-2025 12:28:42.134,34.93758,38.43314
27-01-2025 12:28:42.139,34.95098,38.42879
27-01-2025 12:28:42.144,34.96692,38.42412
27-01-2025 12:28:42.150,34.98143,38.42004
27-01-2025 12:28:42.154,35.00431,38.4127
27-01-2025 12:28:42.159,35.02085,38.40764
27-01-2025 12:28:42.164,35.03765,38.4025
27-01-2025 12:28:42.170,35.05607,38.39686
27-01-2025 12:28:42.174,35.07883,38.39146
27-01-2025 12:28:42.179,35.09275,38.38623
27-01-2025 12:28:42.183,35.10771,38.38135
27-01-2025 12:28:42.188,35.11912,38.37865
27-01-2025 12:28:42.194,35.14028,38.37273
27-01-2025 12:28:42.199,35.16036,38.36565
27-01-2025 12:28:42.203,35.17731,38.36057
27-01-2025 12:28:42.209,35.19326,38.35671
27-01-2025 12:28:42.215,35.22183,38.3491
27-01-2025 12:28:42.219,35.23568,38.34562
27-01-2025 12:28:42.224,35.25106,38.34071
27-01-2025 12:28:42.230,35.26439,38.33659
27-01-2025 12:28:42.236,36.82073,37.92368
27-01-2025 12:28:42.241,36.84093,37.91778
27-01-2025 12:28:42.246,36.86118,37.91255
27-01-2025 12:28:42.253,36.87652,37.90831
27-01-2025 12:28:42.257,36.90114,37.90236
27-01-2025 12:28:42.262,36.90114,37.90236
27-01-2025 12:28:42.267,36.92783,37.89407
27-01-2025 12:28:42.272,36.94288,37.89165
27-01-2025 12:28:42.278,36.96038,37.88663
27-01-2025 12:28:42.283,36.98079,37.88165
27-01-2025 12:28:42.287,36.99532,37.87677
27-01-2025 12:28:42.292,37.01088,37.87239
27-01-2025 12:28:42.297,37.02999,37.86785
27-01-2025 12:28:42.302,37.04403,37.86393
27-01-2025 12:28:42.307,37.05827,37.86166
27-01-2025 12:28:42.312,37.07108,37.85683
27-01-2025 12:28:42.316,37.08366,37.85454
27-01-2025 12:28:42.320,37.09532,37.85116
27-01-2025 12:28:42.323,37.11023,37.84663
27-01-2025 12:28:42.330,37.12566,37.84663
27-01-2025 12:28:42.334,37.14256,37.83897
27-01-2025 12:28:42.340,37.16093,37.8334
27-01-2025 12:28:42.346,37.18037,37.8283
27-01-2025 12:28:42.352,37.19576,37.82376
27-01-2025 12:28:42.357,37.21335,37.82001
27-01-2025 12:28:42.363,37.2323,37.8147
27-01-2025 12:28:42.366,37.24564,37.81071
27-01-2025 12:28:42.371,37.25579,37.80815
27-01-2025 12:28:42.375,37.26955,37.80523
27-01-2025 12:28:42.379,37.28489,37.80094
27-01-2025 12:28:42.385,38.52523,37.46735
27-01-2025 12:28:42.391,38.53974,37.46284
27-01-2025 12:28:42.396,38.55646,37.45827
27-01-2025 12:28:42.400,38.56526,37.45602
27-01-2025 12:28:42.405,38.57011,37.45398
27-01-2025 12:28:42.414,38.57722,37.45196
27-01-2025 12:28:42.419,38.57722,37.45196
27-01-2025 12:28:42.431,38.63444,37.43509
27-01-2025 12:28:42.436,38.64652,37.43139
27-01-2025 12:28:42.440,38.65946,37.42708
27-01-2025 12:28:42.444,38.65946,37.42708
27-01-2025 12:28:42.451,38.68438,37.41992
27-01-2025 12:28:42.456,38.70238,37.414
27-01-2025 12:28:42.462,38.71758,37.40864
27-01-2025 12:28:42.468,38.71758,37.40864
27-01-2025 12:28:42.474,38.74791,37.39811
27-01-2025 12:28:42.478,38.76192,37.39354
27-01-2025 12:28:42.482,38.76995,37.39059
27-01-2025 12:28:42.486,38.77594,37.38897
27-01-2025 12:28:42.491,38.78375,37.38593
27-01-2025 12:28:42.495,38.7962,37.38246
27-01-2025 12:28:42.500,38.80439,37.37912
27-01-2025 12:28:42.505,38.81872,37.37405
27-01-2025 12:28:42.509,38.8308,37.37057
27-01-2025 12:28:42.515,38.84295,37.36469
27-01-2025 12:28:42.518,38.84295,37.36469
27-01-2025 12:28:42.522,38.86592,37.36469
27-01-2025 12:28:42.526,38.87527,37.35391
27-01-2025 12:28:42.532,39.72215,37.05068
27-01-2025 12:28:42.537,39.731,37.04704
27-01-2025 12:28:42.542,39.73993,37.04406
27-01-2025 12:28:42.548,39.75013,37.03986
27-01-2025 12:28:42.552,39.75503,37.03854
27-01-2025 12:28:42.556,39.75744,37.03754
27-01-2025 12:28:42.561,39.76042,37.03527
27-01-2025 12:28:42.566,39.76625,37.03409
27-01-2025 12:28:42.573,39.77501,37.03409
27-01-2025 12:28:42.578,39.78532,37.02708
27-01-2025 12:28:42.583,39.79288,37.02379
27-01-2025 12:28:42.589,39.80325,37.01986
