Time,Encoder1,Encoder2
27-01-2025 12:05:37.284,15.00473,17.98861
27-01-2025 12:05:37.288,15.00473,17.98861
27-01-2025 12:05:37.293,15.00473,17.98861
27-01-2025 12:05:37.299,15.00473,17.98861
27-01-2025 12:05:37.302,15.00473,17.98861
27-01-2025 12:05:37.306,15.00473,17.98861
27-01-2025 12:05:37.311,15.00473,17.98861
27-01-2025 12:05:37.314,15.00473,17.98861
27-01-2025 12:05:37.318,15.00473,17.98861
27-01-2025 12:05:37.322,15.00473,17.98861
27-01-2025 12:05:37.325,15.00473,17.98861
27-01-2025 12:05:37.330,15.00473,17.98861
27-01-2025 12:05:37.335,15.00473,17.98861
27-01-2025 12:05:37.338,15.00473,17.98861
27-01-2025 12:05:37.343,15.00473,17.98861
27-01-2025 12:05:37.347,15.00473,17.98861
27-01-2025 12:05:37.352,15.00473,17.98861
27-01-2025 12:05:37.357,15.00473,17.98861
27-01-2025 12:05:37.361,15.00473,17.98861
27-01-2025 12:05:37.364,15.00473,17.98861
27-01-2025 12:05:37.368,15.00473,17.98861
27-01-2025 12:05:37.372,15.00473,17.98861
27-01-2025 12:05:37.377,15.00473,17.98861
27-01-2025 12:05:37.380,15.00473,17.98861
27-01-2025 12:05:37.385,15.00473,17.98861
27-01-2025 12:05:37.390,15.00473,17.98861
27-01-2025 12:05:37.395,15.00473,17.98861
27-01-2025 12:05:37.399,15.00473,17.98861
27-01-2025 12:05:37.404,15.00473,17.98861
27-01-2025 12:05:37.409,15.00473,17.98861
27-01-2025 12:05:37.413,15.00473,17.98861
27-01-2025 12:05:37.418,15.00473,17.98861
27-01-2025 12:05:37.422,15.00473,17.98861
27-01-2025 12:05:37.426,15.00473,17.98861
27-01-2025 12:05:37.431,15.00473,17.98861
27-01-2025 12:05:37.435,15.00473,17.98861
27-01-2025 12:05:37.439,15.00473,17.98861
27-01-2025 12:05:37.445,15.00473,17.98861
27-01-2025 12:05:37.450,15.00473,17.98861
27-01-2025 12:05:37.454,15.00473,17.98861
27-01-2025 12:05:37.462,15.00473,17.98861
27-01-2025 12:05:37.466,15.00473,17.98861
27-01-2025 12:05:37.471,15.00473,17.98861
27-01-2025 12:05:37.475,15.00473,17.98861
27-01-2025 12:05:37.481,15.00473,17.98861
27-01-2025 12:05:37.487,15.00473,17.98861
27-01-2025 12:05:37.492,15.00473,17.98861
27-01-2025 12:05:37.498,15.00473,17.98861
27-01-2025 12:05:37.502,15.00473,17.98861
27-01-2025 12:05:37.506,15.00473,17.98861
27-01-2025 12:05:37.511,15.00473,17.98861
27-01-2025 12:05:37.515,15.00473,17.98861
27-01-2025 12:05:37.521,15.00473,17.98861
27-01-2025 12:05:37.526,15.00473,17.98861
27-01-2025 12:05:37.530,15.00473,17.98861
27-01-2025 12:05:37.534,15.00473,17.98861
27-01-2025 12:05:37.548,15.00473,17.98861
27-01-2025 12:05:37.552,15.00473,17.98861
27-01-2025 12:05:37.558,15.00473,17.98861
27-01-2025 12:05:37.562,15.00473,17.98861
27-01-2025 12:05:37.566,15.00473,17.98861
27-01-2025 12:05:37.569,15.00473,17.98861
27-01-2025 12:05:37.573,15.00473,17.98861
27-01-2025 12:05:37.578,15.00473,17.98861
27-01-2025 12:05:37.581,15.00473,17.98861
27-01-2025 12:05:37.585,15.00473,17.98861
27-01-2025 12:05:37.588,15.00473,17.98861
27-01-2025 12:05:37.593,15.00473,17.98861
27-01-2025 12:05:37.598,15.00473,17.98861
27-01-2025 12:05:37.602,15.00473,17.98861
27-01-2025 12:05:37.605,15.00473,17.98861
27-01-2025 12:05:37.609,15.00473,17.98861
27-01-2025 12:05:37.613,15.00473,17.98861
27-01-2025 12:05:37.618,15.00473,17.98861
27-01-2025 12:05:37.621,15.00473,17.98861
27-01-2025 12:05:37.626,15.00473,17.98861
27-01-2025 12:05:37.629,15.00473,17.98861
27-01-2025 12:05:37.634,15.00473,17.98861
27-01-2025 12:05:37.639,15.00473,17.98861
27-01-2025 12:05:37.645,15.00473,17.98861
27-01-2025 12:05:37.649,15.00473,17.98861
27-01-2025 12:05:37.654,15.00473,17.98861
27-01-2025 12:05:37.665,15.00473,17.98861
27-01-2025 12:05:37.670,15.00473,17.98861
27-01-2025 12:05:37.673,15.00473,17.98861
27-01-2025 12:05:37.680,15.00473,17.98861
27-01-2025 12:05:37.684,15.00473,17.98861
27-01-2025 12:05:37.690,15.00473,17.98861
27-01-2025 12:05:37.694,15.00473,17.98861
27-01-2025 12:05:37.700,15.00473,17.98861
27-01-2025 12:05:37.705,15.00473,17.98861
27-01-2025 12:05:37.710,15.00473,17.98861
27-01-2025 12:05:37.713,15.00473,17.98861
27-01-2025 12:05:37.718,15.00473,17.98861
27-01-2025 12:05:37.722,15.00473,17.98861
27-01-2025 12:05:37.726,15.00473,17.98861
27-01-2025 12:05:37.731,15.00473,17.98861
27-01-2025 12:05:37.737,15.00473,17.98861
27-01-2025 12:05:37.742,15.00473,17.98861
27-01-2025 12:05:37.746,15.00473,17.98861
27-01-2025 12:05:37.752,15.00473,17.98861
27-01-2025 12:05:37.757,15.00473,17.98861
27-01-2025 12:05:37.760,15.00473,17.98861
27-01-2025 12:05:37.764,15.00473,17.98861
27-01-2025 12:05:37.769,15.00473,17.98861
27-01-2025 12:05:37.771,15.00473,17.98861
27-01-2025 12:05:37.778,15.00473,17.98861
27-01-2025 12:05:37.782,15.00473,17.98861
27-01-2025 12:05:37.785,15.00473,17.98861
27-01-2025 12:05:37.789,15.00473,17.98861
27-01-2025 12:05:37.794,15.00473,17.98861
27-01-2025 12:05:37.798,15.00473,17.98861
27-01-2025 12:05:37.803,15.00473,17.98861
27-01-2025 12:05:37.808,15.00473,17.98861
27-01-2025 12:05:37.813,15.00473,17.98861
27-01-2025 12:05:37.819,15.00473,17.98861
27-01-2025 12:05:37.822,15.00473,17.98861
27-01-2025 12:05:37.828,15.00473,17.98861
27-01-2025 12:05:37.832,15.00473,17.98861
27-01-2025 12:05:37.835,15.00473,17.98861
27-01-2025 12:05:37.841,15.00473,17.98861
27-01-2025 12:05:37.845,15.00473,17.98861
27-01-2025 12:05:37.850,15.00473,17.98861
27-01-2025 12:05:37.854,15.00473,17.98861
27-01-2025 12:05:37.859,15.00473,17.98861
27-01-2025 12:05:37.866,15.00473,17.98861
27-01-2025 12:05:37.869,15.00473,17.98861
27-01-2025 12:05:37.874,15.00473,17.98861
27-01-2025 12:05:37.880,15.00473,17.98861
27-01-2025 12:05:37.884,15.00473,17.98861
27-01-2025 12:05:37.888,15.00473,17.98861
27-01-2025 12:05:37.891,15.00473,17.98861
27-01-2025 12:05:37.896,15.00473,17.98861
27-01-2025 12:05:37.901,15.00473,17.98861
27-01-2025 12:05:37.906,15.00473,17.98861
27-01-2025 12:05:37.911,15.00473,17.98861
27-01-2025 12:05:37.914,15.00473,17.98861
27-01-2025 12:05:37.918,15.00473,17.98861
27-01-2025 12:05:37.924,15.00473,17.98861
27-01-2025 12:05:37.928,15.00473,17.98861
27-01-2025 12:05:37.934,15.00473,17.98861
27-01-2025 12:05:37.940,15.00473,17.98861
27-01-2025 12:05:37.945,15.00473,17.98861
27-01-2025 12:05:37.949,15.00473,17.98861
27-01-2025 12:05:37.953,15.00473,17.98861
27-01-2025 12:05:37.958,15.00473,17.98861
27-01-2025 12:05:37.963,15.00473,17.98861
27-01-2025 12:05:37.967,15.00473,17.98861
27-01-2025 12:05:37.972,15.00473,17.98861
27-01-2025 12:05:37.976,15.00473,17.98861
27-01-2025 12:05:37.981,15.00473,17.98861
27-01-2025 12:05:37.986,15.00473,17.98861
27-01-2025 12:05:37.990,15.00473,17.98861
27-01-2025 12:05:37.995,15.00473,17.98861
27-01-2025 12:05:38.000,15.00473,17.98861
27-01-2025 12:05:38.005,15.00473,17.98861
27-01-2025 12:05:38.010,15.00473,17.98861
27-01-2025 12:05:38.014,15.00473,17.98861
27-01-2025 12:05:38.019,15.00473,17.98861
27-01-2025 12:05:38.022,15.00473,17.98861
27-01-2025 12:05:38.027,15.00473,17.98861
27-01-2025 12:05:38.032,15.00473,17.98861
27-01-2025 12:05:38.037,15.00473,17.98861
27-01-2025 12:05:38.043,15.00473,17.98861
27-01-2025 12:05:38.048,15.00473,17.98861
27-01-2025 12:05:38.052,15.00473,17.98861
27-01-2025 12:05:38.057,15.00473,17.98861
27-01-2025 12:05:38.061,15.00473,17.98861
27-01-2025 12:05:38.068,15.00473,17.98861
27-01-2025 12:05:38.073,15.00473,17.98861
27-01-2025 12:05:38.079,15.00473,17.98861
27-01-2025 12:05:38.084,15.00473,17.98861
27-01-2025 12:05:38.089,15.00473,17.98861
27-01-2025 12:05:38.093,15.00473,17.98861
27-01-2025 12:05:38.098,15.00473,17.98861
27-01-2025 12:05:38.101,15.00473,17.98861
27-01-2025 12:05:38.105,15.00473,17.98861
27-01-2025 12:05:38.109,15.00473,17.98861
27-01-2025 12:05:38.113,15.00473,17.98861
27-01-2025 12:05:38.118,15.00473,17.98861
27-01-2025 12:05:38.121,15.00473,17.98861
27-01-2025 12:05:38.126,15.00473,17.98861
27-01-2025 12:05:38.130,15.00473,17.98861
27-01-2025 12:05:38.134,15.00473,17.98861
27-01-2025 12:05:38.138,15.00473,17.98861
27-01-2025 12:05:38.143,15.00473,17.98861
27-01-2025 12:05:38.146,15.00473,17.98861
27-01-2025 12:05:38.150,15.00473,17.98861
27-01-2025 12:05:38.155,15.00473,17.98861
27-01-2025 12:05:38.160,15.00473,17.98861
27-01-2025 12:05:38.165,15.00473,17.98861
27-01-2025 12:05:38.170,15.00473,17.98861
27-01-2025 12:05:38.173,15.00473,17.98861
27-01-2025 12:05:38.179,15.00473,17.98861
27-01-2025 12:05:38.183,15.00473,17.98861
27-01-2025 12:05:38.188,15.00473,17.98861
27-01-2025 12:05:38.194,15.00473,17.98861
27-01-2025 12:05:38.199,15.00473,17.98861
27-01-2025 12:05:38.205,15.00473,17.98861
27-01-2025 12:05:38.209,15.00473,17.98861
27-01-2025 12:05:38.213,15.00473,17.98861
27-01-2025 12:05:38.217,15.00473,17.98861
27-01-2025 12:05:38.221,15.00473,17.98861
27-01-2025 12:05:38.225,15.00473,17.98861
27-01-2025 12:05:38.229,15.00473,17.98861
27-01-2025 12:05:38.233,15.00473,17.98861
27-01-2025 12:05:38.237,15.00473,17.98861
27-01-2025 12:05:38.242,15.00473,17.98861
27-01-2025 12:05:38.246,15.00473,17.98861
27-01-2025 12:05:38.251,15.00473,17.98861
27-01-2025 12:05:38.258,15.00473,17.98861
27-01-2025 12:05:38.263,15.00473,17.98861
27-01-2025 12:05:38.271,15.00473,17.98861
27-01-2025 12:05:38.275,15.00473,17.98861
27-01-2025 12:05:38.279,15.00473,17.98861
27-01-2025 12:05:38.283,15.00473,17.98861
27-01-2025 12:05:38.286,15.00473,17.98861
27-01-2025 12:05:38.290,15.00473,17.98861
27-01-2025 12:05:38.294,15.00473,17.98861
27-01-2025 12:05:38.302,15.00473,17.98861
27-01-2025 12:05:38.306,15.00473,17.98861
27-01-2025 12:05:38.311,15.00494,17.98907
27-01-2025 12:05:38.315,15.00494,17.98907
27-01-2025 12:05:38.319,15.00494,17.98907
27-01-2025 12:05:38.325,15.00494,17.98907
27-01-2025 12:05:38.330,15.00494,17.98907
27-01-2025 12:05:38.335,15.00494,17.98907
27-01-2025 12:05:38.341,15.00494,17.98907
27-01-2025 12:05:38.346,15.00494,17.98907
27-01-2025 12:05:38.351,15.00494,17.98907
27-01-2025 12:05:38.356,15.00494,17.98907
27-01-2025 12:05:38.361,15.00494,17.98907
27-01-2025 12:05:38.365,15.00494,17.98907
27-01-2025 12:05:38.370,15.00494,17.98907
27-01-2025 12:05:38.375,15.00494,17.98907
27-01-2025 12:05:38.381,15.00494,17.98907
27-01-2025 12:05:38.385,15.00494,17.98907
27-01-2025 12:05:38.390,15.00494,17.98907
27-01-2025 12:05:38.395,15.00494,17.98907
27-01-2025 12:05:38.400,15.00494,17.98907
27-01-2025 12:05:38.405,15.00494,17.98907
27-01-2025 12:05:38.410,15.00494,17.98907
27-01-2025 12:05:38.413,15.00494,17.98907
27-01-2025 12:05:38.418,15.00494,17.98907
27-01-2025 12:05:38.423,15.00494,17.98907
27-01-2025 12:05:38.428,15.00494,17.98907
27-01-2025 12:05:38.432,15.00494,17.98907
27-01-2025 12:05:38.438,15.00494,17.98907
27-01-2025 12:05:38.441,15.00494,17.98907
27-01-2025 12:05:38.446,15.00494,17.98907
27-01-2025 12:05:38.451,15.00494,17.98907
27-01-2025 12:05:38.457,15.00494,17.98907
27-01-2025 12:05:38.462,15.00494,17.98907
27-01-2025 12:05:38.466,15.00494,17.98907
27-01-2025 12:05:38.474,15.00494,17.98907
27-01-2025 12:05:38.480,15.00494,17.98907
27-01-2025 12:05:38.484,15.00494,17.98907
27-01-2025 12:05:38.489,15.00494,17.98907
27-01-2025 12:05:38.494,15.00494,17.98907
27-01-2025 12:05:38.498,15.00494,17.98907
27-01-2025 12:05:38.502,15.00494,17.98907
27-01-2025 12:05:38.506,15.00494,17.98907
27-01-2025 12:05:38.511,15.00494,17.98907
27-01-2025 12:05:38.515,15.00494,17.98907
27-01-2025 12:05:38.520,15.00494,17.98907
27-01-2025 12:05:38.525,15.00494,17.98907
27-01-2025 12:05:38.529,15.00494,17.98907
27-01-2025 12:05:38.533,15.00494,17.98907
27-01-2025 12:05:38.539,15.00494,17.98907
27-01-2025 12:05:38.543,15.00494,17.98907
27-01-2025 12:05:38.547,15.00494,17.98907
27-01-2025 12:05:38.550,15.00494,17.98907
27-01-2025 12:05:38.554,15.00494,17.98907
27-01-2025 12:05:38.560,15.00494,17.98907
27-01-2025 12:05:38.565,15.00494,17.98907
27-01-2025 12:05:38.568,15.00494,17.98907
27-01-2025 12:05:38.572,15.00494,17.98907
27-01-2025 12:05:38.577,15.00494,17.98907
27-01-2025 12:05:38.582,15.00494,17.98907
27-01-2025 12:05:38.587,14.96551,17.62141
27-01-2025 12:05:38.592,14.96546,17.62085
27-01-2025 12:05:38.597,14.96546,17.62017
27-01-2025 12:05:38.602,14.96541,17.61983
27-01-2025 12:05:38.607,14.96532,17.61893
27-01-2025 12:05:38.611,14.96527,17.61835
27-01-2025 12:05:38.615,14.96527,17.61814
27-01-2025 12:05:38.620,14.96527,17.61768
27-01-2025 12:05:38.624,14.96532,17.61712
27-01-2025 12:05:38.629,14.96533,17.61643
27-01-2025 12:05:38.634,14.96533,17.61575
27-01-2025 12:05:38.640,14.96533,17.61531
27-01-2025 12:05:38.646,14.96533,17.61485
27-01-2025 12:05:38.648,14.96534,17.61462
27-01-2025 12:05:38.653,14.96534,17.61439
27-01-2025 12:05:38.658,14.96529,17.61428
27-01-2025 12:05:38.660,14.96529,17.61383
27-01-2025 12:05:38.665,14.96524,17.61349
27-01-2025 12:05:38.668,14.96524,17.61304
27-01-2025 12:05:38.679,14.96505,17.61145
27-01-2025 12:05:38.684,14.96505,17.61078
27-01-2025 12:05:38.688,14.9651,17.60998
27-01-2025 12:05:38.694,14.9651,17.60954
27-01-2025 12:05:38.700,14.96506,17.60897
27-01-2025 12:05:38.705,14.96501,17.6084
27-01-2025 12:05:38.708,14.96501,17.60795
27-01-2025 12:05:38.713,14.96496,17.60739
27-01-2025 12:05:38.718,14.96482,17.60659
27-01-2025 12:05:38.722,14.96477,17.60625
27-01-2025 12:05:38.727,14.96463,17.60568
27-01-2025 12:05:38.732,14.96448,17.60489
27-01-2025 12:05:38.738,14.96448,17.60422
27-01-2025 12:05:38.742,14.96449,17.60376
27-01-2025 12:05:38.747,14.96448,17.60332
27-01-2025 12:05:38.751,14.96449,17.60286
27-01-2025 12:05:38.755,14.96454,17.60252
27-01-2025 12:05:38.760,14.96459,17.60218
27-01-2025 12:05:38.764,14.96463,17.60184
27-01-2025 12:05:38.769,14.96469,17.60105
27-01-2025 12:05:38.775,14.96464,17.60048
27-01-2025 12:05:38.781,14.96455,17.5998
27-01-2025 12:05:38.784,14.96449,17.59947
27-01-2025 12:05:38.788,14.96445,17.59912
27-01-2025 12:05:38.792,14.9644,17.59879
27-01-2025 12:05:38.796,14.96435,17.59823
27-01-2025 12:05:38.801,14.96431,17.59788
27-01-2025 12:05:38.806,14.96426,17.59732
27-01-2025 12:05:38.811,14.96426,17.59687
27-01-2025 12:05:38.816,14.96421,17.5963
27-01-2025 12:05:38.821,14.96417,17.59574
27-01-2025 12:05:38.826,14.96412,17.59517
27-01-2025 12:05:38.832,14.96407,17.59461
27-01-2025 12:05:38.838,14.96403,17.59381
27-01-2025 12:05:38.841,14.83012,15.30807
27-01-2025 12:05:38.845,14.83009,15.30782
27-01-2025 12:05:38.848,14.83006,15.30739
27-01-2025 12:05:38.851,14.82999,15.30688
27-01-2025 12:05:38.856,14.82993,15.30636
27-01-2025 12:05:38.861,14.82992,15.30525
27-01-2025 12:05:38.865,14.83002,15.30423
27-01-2025 12:05:38.870,14.83003,15.30355
27-01-2025 12:05:38.880,14.82995,15.30244
27-01-2025 12:05:38.885,14.82971,15.30134
27-01-2025 12:05:38.891,14.82969,15.30041
27-01-2025 12:05:38.896,14.82978,15.29955
27-01-2025 12:05:38.902,14.82983,15.29913
27-01-2025 12:05:38.906,14.82985,15.29844
27-01-2025 12:05:38.912,14.82979,15.29759
27-01-2025 12:05:38.917,14.82976,15.29717
27-01-2025 12:05:38.921,14.82969,15.29682
27-01-2025 12:05:38.925,14.82959,15.2964
27-01-2025 12:05:38.928,14.82952,15.29607
27-01-2025 12:05:38.933,14.8295,15.29547
27-01-2025 12:05:38.938,14.82947,15.2947
27-01-2025 12:05:38.944,14.82945,15.29411
27-01-2025 12:05:38.948,14.82939,15.29343
27-01-2025 12:05:38.953,14.8293,15.2925
27-01-2025 12:05:38.959,14.82928,15.29139
27-01-2025 12:05:38.963,14.82926,15.2908
27-01-2025 12:05:38.968,14.8293,15.29054
27-01-2025 12:05:38.972,14.82931,15.29036
27-01-2025 12:05:38.977,14.82932,15.29002
27-01-2025 12:05:38.981,14.82933,15.28968
27-01-2025 12:05:38.985,14.82933,15.28934
27-01-2025 12:05:38.988,14.82926,15.289
27-01-2025 12:05:38.993,14.8292,15.28832
27-01-2025 12:05:38.998,14.82918,15.2879
27-01-2025 12:05:39.003,14.82905,15.28689
27-01-2025 12:05:39.007,14.82907,15.28586
27-01-2025 12:05:39.011,14.82911,15.28561
27-01-2025 12:05:39.015,14.82912,15.28526
27-01-2025 12:05:39.020,14.82917,15.28483
27-01-2025 12:05:39.025,14.82914,15.28441
27-01-2025 12:05:39.030,14.82897,15.28366
27-01-2025 12:05:39.034,14.82876,15.28264
27-01-2025 12:05:39.038,14.8287,15.28197
27-01-2025 12:05:39.043,14.82868,15.28154
27-01-2025 12:05:39.047,14.82876,15.28102
27-01-2025 12:05:39.052,14.82886,15.28017
27-01-2025 12:05:39.058,14.82897,15.27898
27-01-2025 12:05:39.062,14.82894,15.27838
27-01-2025 12:05:39.067,14.82888,15.27771
27-01-2025 12:05:39.070,14.82881,15.27737
27-01-2025 12:05:39.075,14.82875,15.27687
27-01-2025 12:05:39.084,14.8287,15.27584
27-01-2025 12:05:39.087,14.82874,15.27559
27-01-2025 12:05:39.091,14.82871,15.27516
27-01-2025 12:05:39.098,14.8286,15.27364
27-01-2025 12:05:39.103,14.82848,15.27229
27-01-2025 12:05:39.107,14.82845,15.27169
27-01-2025 12:05:39.110,14.82846,15.27135
27-01-2025 12:05:39.113,14.82843,15.2711
27-01-2025 12:05:39.118,14.82843,15.27076
27-01-2025 12:05:39.123,14.82837,15.27026
27-01-2025 12:05:39.127,14.82831,15.26974
27-01-2025 12:05:39.131,14.82824,15.26924
27-01-2025 12:05:39.135,14.82814,15.26882
27-01-2025 12:05:39.140,14.82807,15.26832
27-01-2025 12:05:39.145,14.70663,14.03853
27-01-2025 12:05:39.149,14.70659,14.03848
27-01-2025 12:05:39.153,14.70654,14.03835
27-01-2025 12:05:39.158,14.70649,14.03822
27-01-2025 12:05:39.164,14.7064,14.03803
27-01-2025 12:05:39.170,14.70627,14.03771
27-01-2025 12:05:39.175,14.70612,14.03753
27-01-2025 12:05:39.180,14.70606,14.0374
27-01-2025 12:05:39.184,14.70601,14.03727
27-01-2025 12:05:39.188,14.70595,14.03715
27-01-2025 12:05:39.192,14.70593,14.03708
27-01-2025 12:05:39.197,14.70587,14.03696
27-01-2025 12:05:39.202,14.70587,14.03696
27-01-2025 12:05:39.204,14.70584,14.0369
27-01-2025 12:05:39.209,14.70581,14.03683
27-01-2025 12:05:39.213,14.70581,14.03683
27-01-2025 12:05:39.217,14.70579,14.03677
27-01-2025 12:05:39.221,14.70576,14.0367
27-01-2025 12:05:39.225,14.7057,14.03671
27-01-2025 12:05:39.230,14.70567,14.03665
27-01-2025 12:05:39.234,14.70564,14.03658
27-01-2025 12:05:39.240,14.70561,14.03652
27-01-2025 12:05:39.245,14.70559,14.03645
27-01-2025 12:05:39.249,14.70553,14.03633
27-01-2025 12:05:39.253,14.70548,14.0362
27-01-2025 12:05:39.257,14.70542,14.03608
27-01-2025 12:05:39.263,14.70534,14.03588
27-01-2025 12:05:39.267,14.70528,14.03576
27-01-2025 12:05:39.270,14.70525,14.0357
27-01-2025 12:05:39.275,14.70519,14.0357
27-01-2025 12:05:39.279,14.70514,14.03557
27-01-2025 12:05:39.289,14.70508,14.03545
27-01-2025 12:05:39.293,14.70505,14.03538
27-01-2025 12:05:39.298,14.705,14.03526
27-01-2025 12:05:39.302,14.70494,14.03513
27-01-2025 12:05:39.308,14.70488,14.03501
27-01-2025 12:05:39.312,14.70486,14.03495
27-01-2025 12:05:39.318,14.70478,14.03475
27-01-2025 12:05:39.322,14.70469,14.03469
27-01-2025 12:05:39.326,14.70466,14.03463
27-01-2025 12:05:39.330,14.70458,14.03444
27-01-2025 12:05:39.334,14.70452,14.03431
27-01-2025 12:05:39.338,14.70444,14.03412
27-01-2025 12:05:39.344,14.70433,14.03387
27-01-2025 12:05:39.348,14.70424,14.03368
27-01-2025 12:05:39.353,14.70415,14.03362
27-01-2025 12:05:39.358,14.7041,14.0335
27-01-2025 12:05:39.363,14.70402,14.0333
27-01-2025 12:05:39.368,14.70399,14.03324
27-01-2025 12:05:39.373,14.70393,14.03312
27-01-2025 12:05:39.378,14.70388,14.03299
27-01-2025 12:05:39.381,14.70385,14.03293
27-01-2025 12:05:39.385,14.70385,14.03293
27-01-2025 12:05:39.389,14.70379,14.0328
27-01-2025 12:05:39.394,14.70377,14.03274
27-01-2025 12:05:39.400,14.70365,14.03262
27-01-2025 12:05:39.406,14.70359,14.03249
27-01-2025 12:05:39.410,14.70349,14.03223
27-01-2025 12:05:39.414,14.7034,14.03204
27-01-2025 12:05:39.419,14.7373,14.13636
27-01-2025 12:05:39.424,14.73739,14.13656
27-01-2025 12:05:39.428,14.73747,14.13676
27-01-2025 12:05:39.432,14.73752,14.13703
27-01-2025 12:05:39.437,14.73772,14.13748
27-01-2025 12:05:39.442,14.73783,14.13788
27-01-2025 12:05:39.444,14.73789,14.13801
27-01-2025 12:05:39.450,14.73798,14.13821
27-01-2025 12:05:39.455,14.73805,14.13855
27-01-2025 12:05:39.460,14.73814,14.13874
27-01-2025 12:05:39.463,14.73817,14.13881
27-01-2025 12:05:39.468,14.7382,14.13887
27-01-2025 12:05:39.471,14.73826,14.139
27-01-2025 12:05:39.477,14.73825,14.13914
27-01-2025 12:05:39.480,14.73833,14.13934
27-01-2025 12:05:39.490,14.73853,14.1398
27-01-2025 12:05:39.494,14.73858,14.14007
27-01-2025 12:05:39.499,14.73864,14.1402
27-01-2025 12:05:39.503,14.73867,14.14026
27-01-2025 12:05:39.507,14.7387,14.14033
27-01-2025 12:05:39.512,14.73873,14.14039
27-01-2025 12:05:39.518,14.73878,14.14066
27-01-2025 12:05:39.522,14.73884,14.14079
27-01-2025 12:05:39.525,14.73887,14.14086
27-01-2025 12:05:39.530,14.73888,14.14106
27-01-2025 12:05:39.535,14.73897,14.14126
27-01-2025 12:05:39.539,14.73906,14.14145
27-01-2025 12:05:39.544,14.73912,14.14158
27-01-2025 12:05:39.548,14.73917,14.14171
27-01-2025 12:05:39.554,14.73932,14.14205
27-01-2025 12:05:39.561,14.73946,14.14251
27-01-2025 12:05:39.566,14.73957,14.14277
27-01-2025 12:05:39.570,14.73966,14.14297
27-01-2025 12:05:39.576,14.73971,14.1431
27-01-2025 12:05:39.581,14.73974,14.1433
27-01-2025 12:05:39.585,14.7398,14.14343
27-01-2025 12:05:39.591,14.73988,14.14363
27-01-2025 12:05:39.595,14.73994,14.14376
27-01-2025 12:05:39.599,14.74,14.14389
27-01-2025 12:05:39.604,14.74005,14.14402
27-01-2025 12:05:39.608,14.74011,14.14415
27-01-2025 12:05:39.612,14.74019,14.1445
27-01-2025 12:05:39.619,14.74036,14.14488
27-01-2025 12:05:39.623,14.74045,14.14508
27-01-2025 12:05:39.628,14.74044,14.14522
27-01-2025 12:05:39.633,14.7405,14.14535
27-01-2025 12:05:39.638,14.74055,14.14548
27-01-2025 12:05:39.643,14.74061,14.14561
27-01-2025 12:05:39.648,14.74073,14.14587
27-01-2025 12:05:39.652,14.74081,14.14607
27-01-2025 12:05:39.657,14.74093,14.14634
27-01-2025 12:05:39.661,14.74102,14.14653
27-01-2025 12:05:39.665,14.74104,14.14674
27-01-2025 12:05:39.674,14.74132,14.1474
27-01-2025 12:05:39.678,14.74141,14.14759
