Time,Encoder1,Encoder2
27-01-2025 12:34:57.377,13.53757,62.50267
27-01-2025 12:34:57.408,13.53757,62.50267
27-01-2025 12:34:57.415,13.53757,62.50267
27-01-2025 12:34:57.421,13.53757,62.50267
27-01-2025 12:34:57.426,13.53757,62.50267
27-01-2025 12:34:57.430,13.53757,62.50267
27-01-2025 12:34:57.435,13.53757,62.50267
27-01-2025 12:34:57.440,13.53757,62.50267
27-01-2025 12:34:57.444,13.53757,62.50267
27-01-2025 12:34:57.449,13.53757,62.50267
27-01-2025 12:34:57.454,13.53757,62.50267
27-01-2025 12:34:57.459,13.53757,62.50267
27-01-2025 12:34:57.464,13.53757,62.50267
27-01-2025 12:34:57.468,13.53757,62.50267
27-01-2025 12:34:57.476,13.53757,62.50267
27-01-2025 12:34:57.479,13.53757,62.50267
27-01-2025 12:34:57.483,13.53757,62.50267
27-01-2025 12:34:57.489,13.53757,62.50267
27-01-2025 12:34:57.494,13.53757,62.50267
27-01-2025 12:34:57.499,13.53757,62.50267
27-01-2025 12:34:57.504,13.53757,62.50267
27-01-2025 12:34:57.508,13.53757,62.50267
27-01-2025 12:34:57.511,13.53757,62.50267
27-01-2025 12:34:57.516,13.53757,62.50267
27-01-2025 12:34:57.521,13.53757,62.50267
27-01-2025 12:34:57.526,13.53757,62.50267
27-01-2025 12:34:57.530,13.53757,62.50267
27-01-2025 12:34:57.535,13.53757,62.50267
27-01-2025 12:34:57.539,13.53757,62.50267
27-01-2025 12:34:57.545,13.53757,62.50267
27-01-2025 12:34:57.549,13.53757,62.50267
27-01-2025 12:34:57.555,13.53757,62.50267
27-01-2025 12:34:57.560,13.53757,62.50267
27-01-2025 12:34:57.565,13.53757,62.50267
27-01-2025 12:34:57.570,13.53757,62.50267
27-01-2025 12:34:57.575,13.53757,62.50267
27-01-2025 12:34:57.580,13.53757,62.50267
27-01-2025 12:34:57.585,13.53757,62.50267
27-01-2025 12:34:57.590,13.53757,62.50267
27-01-2025 12:34:57.597,13.53757,62.50267
27-01-2025 12:34:57.600,13.53757,62.50267
27-01-2025 12:34:57.605,13.53757,62.50267
27-01-2025 12:34:57.610,13.53757,62.50267
27-01-2025 12:34:57.615,13.53757,62.50267
27-01-2025 12:34:57.619,13.53757,62.50267
27-01-2025 12:34:57.625,13.53757,62.50267
27-01-2025 12:34:57.639,13.53757,62.50267
27-01-2025 12:34:57.643,13.53757,62.50267
27-01-2025 12:34:57.647,13.53757,62.50267
27-01-2025 12:34:57.650,13.53757,62.50267
27-01-2025 12:34:57.656,13.53757,62.50267
27-01-2025 12:34:57.659,13.53757,62.50267
27-01-2025 12:34:57.664,13.53757,62.50267
27-01-2025 12:34:57.668,13.53757,62.50267
27-01-2025 12:34:57.672,13.53757,62.50267
27-01-2025 12:34:57.678,13.53757,62.50267
27-01-2025 12:34:57.683,13.53757,62.50267
27-01-2025 12:34:57.688,13.53757,62.50267
27-01-2025 12:34:57.692,13.53757,62.50267
27-01-2025 12:34:57.697,13.53757,62.50267
27-01-2025 12:34:57.701,13.53757,62.50267
27-01-2025 12:34:57.706,13.53757,62.50267
27-01-2025 12:34:57.710,13.53757,62.50267
27-01-2025 12:34:57.716,13.53757,62.50267
27-01-2025 12:34:57.719,13.53757,62.50267
27-01-2025 12:34:57.723,13.53757,62.50267
27-01-2025 12:34:57.727,13.53757,62.50267
27-01-2025 12:34:57.731,13.53757,62.50267
27-01-2025 12:34:57.737,13.53757,62.50267
27-01-2025 12:34:57.741,13.53757,62.50267
27-01-2025 12:34:57.746,13.53757,62.50267
27-01-2025 12:34:57.750,13.53757,62.50267
27-01-2025 12:34:57.756,13.53757,62.50267
27-01-2025 12:34:57.760,13.53757,62.50267
27-01-2025 12:34:57.764,13.53757,62.50267
27-01-2025 12:34:57.767,13.53757,62.50267
27-01-2025 12:34:57.775,13.53757,62.50267
27-01-2025 12:34:57.780,13.53757,62.50267
27-01-2025 12:34:57.786,13.53757,62.50267
27-01-2025 12:34:57.790,13.53757,62.50267
27-01-2025 12:34:57.795,13.53757,62.50267
27-01-2025 12:34:57.799,13.53757,62.50267
27-01-2025 12:34:57.805,13.53757,62.50267
27-01-2025 12:34:57.808,13.53757,62.50267
27-01-2025 12:34:57.814,13.53757,62.50267
27-01-2025 12:34:57.820,13.53757,62.50267
27-01-2025 12:34:57.825,13.53757,62.50267
27-01-2025 12:34:57.829,13.53757,62.50267
27-01-2025 12:34:57.834,13.53757,62.50267
27-01-2025 12:34:57.839,13.53757,62.50267
27-01-2025 12:34:57.844,13.53757,62.50267
27-01-2025 12:34:57.849,13.53757,62.50267
27-01-2025 12:34:57.855,13.53757,62.50267
27-01-2025 12:34:57.859,13.53757,62.50267
27-01-2025 12:34:57.864,13.53757,62.50267
27-01-2025 12:34:57.869,13.53757,62.50267
27-01-2025 12:34:57.875,13.53757,62.50267
27-01-2025 12:34:57.880,13.53757,62.50267
27-01-2025 12:34:57.885,13.53757,62.50267
27-01-2025 12:34:57.890,13.53757,62.50267
27-01-2025 12:34:57.895,13.53757,62.50267
27-01-2025 12:34:57.899,13.53757,62.50267
27-01-2025 12:34:57.903,13.53757,62.50267
27-01-2025 12:34:57.908,13.53757,62.50267
27-01-2025 12:34:57.915,13.53757,62.50267
27-01-2025 12:34:57.921,13.53757,62.50267
27-01-2025 12:34:57.926,13.53757,62.50267
27-01-2025 12:34:57.930,13.53757,62.50267
27-01-2025 12:34:57.937,13.53757,62.50267
27-01-2025 12:34:57.942,13.53757,62.50267
27-01-2025 12:34:57.948,13.53757,62.50267
27-01-2025 12:34:57.954,13.53757,62.50267
27-01-2025 12:34:57.960,13.53757,62.50267
27-01-2025 12:34:57.966,13.53757,62.50267
27-01-2025 12:34:57.971,13.53757,62.50267
27-01-2025 12:34:57.978,13.53757,62.50267
27-01-2025 12:34:57.983,13.53757,62.50267
27-01-2025 12:34:57.989,13.53757,62.50267
