Time,Encoder1,Encoder2
27-01-2025 12:14:51.370,19.83995,49.82908
27-01-2025 12:14:51.377,19.83995,49.82908
27-01-2025 12:14:51.381,19.8403,49.8294
27-01-2025 12:14:51.386,19.8403,49.8294
27-01-2025 12:14:51.392,19.8403,49.8294
27-01-2025 12:14:51.398,19.8403,49.8294
27-01-2025 12:14:51.403,19.8403,49.8294
27-01-2025 12:14:51.407,19.8403,49.8294
27-01-2025 12:14:51.411,19.8403,49.8294
27-01-2025 12:14:51.418,19.8403,49.8294
27-01-2025 12:14:51.422,19.8403,49.8294
27-01-2025 12:14:51.427,19.8403,49.8294
27-01-2025 12:14:51.431,19.8403,49.8294
27-01-2025 12:14:51.437,19.8403,49.8294
27-01-2025 12:14:51.443,19.8403,49.8294
27-01-2025 12:14:51.447,19.8403,49.8294
27-01-2025 12:14:51.452,19.8403,49.8294
27-01-2025 12:14:51.457,19.8403,49.8294
27-01-2025 12:14:51.460,19.8403,49.8294
27-01-2025 12:14:51.465,19.8403,49.8294
27-01-2025 12:14:51.470,19.8403,49.8294
27-01-2025 12:14:51.474,19.8403,49.8294
27-01-2025 12:14:51.481,19.8403,49.8294
27-01-2025 12:14:51.485,19.8403,49.8294
27-01-2025 12:14:51.488,19.8403,49.8294
27-01-2025 12:14:51.491,19.8403,49.8294
27-01-2025 12:14:51.498,19.8403,49.8294
27-01-2025 12:14:51.503,19.8403,49.8294
27-01-2025 12:14:51.507,19.8403,49.8294
27-01-2025 12:14:51.514,19.8403,49.8294
27-01-2025 12:14:51.520,19.8403,49.8294
27-01-2025 12:14:51.524,19.8403,49.8294
27-01-2025 12:14:51.529,19.8403,49.8294
27-01-2025 12:14:51.535,19.8403,49.8294
27-01-2025 12:14:51.539,19.8403,49.8294
27-01-2025 12:14:51.545,19.8403,49.8294
27-01-2025 12:14:51.549,19.8403,49.8294
27-01-2025 12:14:51.553,19.8403,49.8294
27-01-2025 12:14:51.559,19.8403,49.8294
27-01-2025 12:14:51.564,19.84012,49.82924
27-01-2025 12:14:51.569,19.84012,49.82924
27-01-2025 12:14:51.575,19.84012,49.82924
27-01-2025 12:14:51.580,19.84012,49.82924
27-01-2025 12:14:51.584,19.84012,49.82924
27-01-2025 12:14:51.588,19.84012,49.82924
27-01-2025 12:14:51.592,19.84012,49.82924
27-01-2025 12:14:51.600,19.84012,49.82924
27-01-2025 12:14:51.604,19.84012,49.82924
27-01-2025 12:14:51.610,19.84012,49.82924
27-01-2025 12:14:51.614,19.84012,49.82924
27-01-2025 12:14:51.621,19.84012,49.82924
27-01-2025 12:14:51.625,19.84012,49.82924
27-01-2025 12:14:51.630,19.84012,49.82924
27-01-2025 12:14:51.636,19.84012,49.82924
27-01-2025 12:14:51.643,19.84012,49.82924
27-01-2025 12:14:51.648,19.84012,49.82924
27-01-2025 12:14:51.654,19.84012,49.82924
27-01-2025 12:14:51.660,19.84012,49.82924
27-01-2025 12:14:51.666,19.84012,49.82924
27-01-2025 12:14:51.670,19.84012,49.82924
27-01-2025 12:14:51.675,19.84012,49.82924
27-01-2025 12:14:51.680,19.84012,49.82924
27-01-2025 12:14:51.684,19.84012,49.82924
27-01-2025 12:14:51.689,19.84012,49.82924
27-01-2025 12:14:51.693,19.84012,49.82924
27-01-2025 12:14:51.697,19.84012,49.82924
27-01-2025 12:14:51.701,19.84012,49.82924
27-01-2025 12:14:51.705,19.84012,49.82924
27-01-2025 12:14:51.710,19.84012,49.82924
27-01-2025 12:14:51.714,19.84012,49.82924
27-01-2025 12:14:51.719,19.84012,49.82924
27-01-2025 12:14:51.723,19.84012,49.82924
27-01-2025 12:14:51.727,19.84012,49.82924
27-01-2025 12:14:51.731,19.84012,49.82924
27-01-2025 12:14:51.737,19.84012,49.82924
27-01-2025 12:14:51.742,19.84012,49.82924
27-01-2025 12:14:51.747,19.84012,49.82924
27-01-2025 12:14:51.752,19.84012,49.82924
27-01-2025 12:14:51.757,19.84012,49.82924
27-01-2025 12:14:51.762,19.84012,49.82924
27-01-2025 12:14:51.766,19.84012,49.82924
27-01-2025 12:14:51.771,19.84012,49.82924
27-01-2025 12:14:51.776,19.84012,49.82924
27-01-2025 12:14:51.781,19.84012,49.82924
27-01-2025 12:14:51.785,19.84012,49.82924
27-01-2025 12:14:51.790,19.84012,49.82924
27-01-2025 12:14:51.795,19.84012,49.82924
27-01-2025 12:14:51.800,19.84012,49.82924
27-01-2025 12:14:51.806,19.84012,49.82924
27-01-2025 12:14:51.810,19.84012,49.82924
27-01-2025 12:14:51.817,19.84012,49.82924
27-01-2025 12:14:51.820,19.84012,49.82924
27-01-2025 12:14:51.824,19.84012,49.82924
27-01-2025 12:14:51.828,19.84012,49.82924
27-01-2025 12:14:51.833,19.84012,49.82924
27-01-2025 12:14:51.839,19.84012,49.82924
27-01-2025 12:14:51.845,19.84012,49.82924
27-01-2025 12:14:51.850,19.84012,49.82924
27-01-2025 12:14:51.855,19.83975,49.82859
27-01-2025 12:14:51.861,19.83975,49.82859
27-01-2025 12:14:51.865,19.83958,49.82842
27-01-2025 12:14:51.871,19.83958,49.82842
27-01-2025 12:14:51.878,19.83941,49.82827
27-01-2025 12:14:51.881,19.83941,49.82827
27-01-2025 12:14:51.886,19.83815,49.82648
27-01-2025 12:14:51.891,19.83815,49.82648
27-01-2025 12:14:51.897,19.83815,49.82648
27-01-2025 12:14:51.901,19.83815,49.82648
27-01-2025 12:14:51.906,19.83798,49.82632
27-01-2025 12:14:51.910,19.83798,49.82632
27-01-2025 12:14:51.915,19.83798,49.82632
27-01-2025 12:14:51.920,19.83798,49.82632
27-01-2025 12:14:51.925,19.83744,49.82551
27-01-2025 12:14:51.928,19.83744,49.82551
27-01-2025 12:14:51.933,19.83726,49.82535
27-01-2025 12:14:51.938,19.83726,49.82535
27-01-2025 12:14:51.942,19.83741,49.82517
27-01-2025 12:14:51.947,19.83724,49.82501
27-01-2025 12:14:51.950,19.83724,49.82501
27-01-2025 12:14:51.955,19.83739,49.82483
27-01-2025 12:14:51.959,19.83731,49.82159
27-01-2025 12:14:51.964,19.83729,49.82125
27-01-2025 12:14:51.968,19.83729,49.82125
27-01-2025 12:14:51.972,19.83727,49.8209
27-01-2025 12:14:51.977,19.83727,49.8209
27-01-2025 12:14:51.982,19.83727,49.8209
27-01-2025 12:14:51.987,19.83707,49.8204
27-01-2025 12:14:51.991,19.83687,49.8204
27-01-2025 12:14:51.997,19.83131,49.81416
27-01-2025 12:14:52.002,19.83044,49.81337
27-01-2025 12:14:52.007,19.83009,49.81306
27-01-2025 12:14:52.011,19.82958,49.81258
27-01-2025 12:14:52.017,19.82907,49.81211
27-01-2025 12:14:52.023,19.82855,49.81163
27-01-2025 12:14:52.027,19.82855,49.81163
27-01-2025 12:14:52.032,19.78653,49.77298
27-01-2025 12:14:52.037,19.78653,49.77298
27-01-2025 12:14:52.041,19.78446,49.77108
27-01-2025 12:14:52.046,19.7836,49.77028
27-01-2025 12:14:52.050,19.78134,49.76788
27-01-2025 12:14:52.058,19.77858,49.76535
27-01-2025 12:14:52.062,19.77426,49.76103
27-01-2025 12:14:52.066,19.77288,49.75977
27-01-2025 12:14:52.070,19.77008,49.75639
27-01-2025 12:14:52.074,19.6926,49.66329
27-01-2025 12:14:52.079,19.68956,49.65887
27-01-2025 12:14:52.084,19.68649,49.65412
27-01-2025 12:14:52.088,19.68294,49.65412
27-01-2025 12:14:52.095,19.67882,49.63871
27-01-2025 12:14:52.100,19.67443,49.63114
27-01-2025 12:14:52.105,19.67169,49.62413
27-01-2025 12:14:52.109,19.66819,49.61768
27-01-2025 12:14:52.113,19.58351,49.42149
27-01-2025 12:14:52.119,19.57908,49.41319
27-01-2025 12:14:52.123,19.57352,49.39997
27-01-2025 12:14:52.128,19.56868,49.39031
27-01-2025 12:14:52.133,19.56372,49.37894
27-01-2025 12:14:52.139,19.55845,49.36758
27-01-2025 12:14:52.145,19.55313,49.35538
27-01-2025 12:14:52.150,19.39118,48.99783
27-01-2025 12:14:52.154,19.3862,48.9855
27-01-2025 12:14:52.160,19.38034,48.97425
27-01-2025 12:14:52.165,19.37335,48.95823
27-01-2025 12:14:52.170,19.36707,48.9432
27-01-2025 12:14:52.177,19.35946,48.92495
27-01-2025 12:14:52.182,19.34961,48.90388
27-01-2025 12:14:52.187,19.20145,48.56447
27-01-2025 12:14:52.191,19.19259,48.54562
27-01-2025 12:14:52.197,19.18504,48.52723
27-01-2025 12:14:52.200,19.17708,48.50971
27-01-2025 12:14:52.204,19.16922,48.49114
27-01-2025 12:14:52.208,19.16232,48.47532
27-01-2025 12:14:52.213,19.15446,48.45691
27-01-2025 12:14:52.217,18.99239,48.05882
27-01-2025 12:14:52.221,18.98329,48.03452
27-01-2025 12:14:52.225,18.97593,48.01329
27-01-2025 12:14:52.230,18.9679,47.9935
27-01-2025 12:14:52.233,18.96021,47.97403
27-01-2025 12:14:52.238,18.9525,47.95421
27-01-2025 12:14:52.241,18.94413,47.92894
27-01-2025 12:14:52.248,18.94413,47.92894
27-01-2025 12:14:52.253,18.74726,47.37741
27-01-2025 12:14:52.259,18.74067,47.35481
27-01-2025 12:14:52.264,18.74067,47.35481
27-01-2025 12:14:52.269,18.72038,47.2963
27-01-2025 12:14:52.273,18.71052,47.26747
27-01-2025 12:14:52.276,18.70374,47.26747
27-01-2025 12:14:52.282,18.69357,47.2151
27-01-2025 12:14:52.286,18.5395,46.73669
27-01-2025 12:14:52.289,18.53156,46.71017
27-01-2025 12:14:52.293,18.52393,46.68329
27-01-2025 12:14:52.298,18.51545,46.65786
27-01-2025 12:14:52.304,18.50901,46.63304
27-01-2025 12:14:52.309,18.49999,46.6035
27-01-2025 12:14:52.314,18.48855,46.56652
27-01-2025 12:14:52.320,18.33941,46.02183
27-01-2025 12:14:52.324,18.3309,45.9891
27-01-2025 12:14:52.330,18.3238,45.96191
27-01-2025 12:14:52.333,18.31667,45.93163
27-01-2025 12:14:52.338,18.30929,45.90191
27-01-2025 12:14:52.343,18.30068,45.86477
27-01-2025 12:14:52.349,18.29036,45.82626
27-01-2025 12:14:52.354,18.14059,45.19379
27-01-2025 12:14:52.360,18.13147,45.15051
27-01-2025 12:14:52.367,18.12112,45.10927
27-01-2025 12:14:52.372,18.11231,45.06869
27-01-2025 12:14:52.378,18.10553,45.03457
27-01-2025 12:14:52.381,18.09615,44.99654
27-01-2025 12:14:52.388,18.09277,44.97709
27-01-2025 12:14:52.393,18.09277,44.97709
27-01-2025 12:14:52.399,17.93659,44.22854
27-01-2025 12:14:52.404,17.92881,44.18787
27-01-2025 12:14:52.410,17.92229,44.15343
27-01-2025 12:14:52.415,17.92229,44.15343
27-01-2025 12:14:52.421,17.91055,44.08702
27-01-2025 12:14:52.426,17.90385,44.04921
27-01-2025 12:14:52.431,17.89863,44.01744
27-01-2025 12:14:52.438,17.89309,43.98733
27-01-2025 12:14:52.443,17.89309,43.98733
27-01-2025 12:14:52.450,17.76317,43.23627
27-01-2025 12:14:52.454,17.75473,43.23627
27-01-2025 12:14:52.461,17.75042,43.15126
27-01-2025 12:14:52.465,17.74762,43.12733
27-01-2025 12:14:52.469,17.74176,43.09735
27-01-2025 12:14:52.473,17.7392,43.07769
27-01-2025 12:14:52.477,17.73465,43.05026
27-01-2025 12:14:52.483,17.62361,42.23777
27-01-2025 12:14:52.487,17.6205,42.20279
27-01-2025 12:14:52.491,17.61666,42.17008
27-01-2025 12:14:52.498,17.61208,42.13119
27-01-2025 12:14:52.502,17.60557,42.0734
27-01-2025 12:14:52.507,17.60009,42.02662
27-01-2025 12:14:52.511,17.59504,41.98208
27-01-2025 12:14:52.515,17.5032,40.99682
27-01-2025 12:14:52.520,17.50132,40.97136
27-01-2025 12:14:52.524,17.49724,40.92858
27-01-2025 12:14:52.527,17.49472,40.89442
27-01-2025 12:14:52.532,17.49197,40.85838
27-01-2025 12:14:52.538,17.49018,40.83441
27-01-2025 12:14:52.541,17.48689,40.78437
27-01-2025 12:14:52.546,17.4846,40.74924
27-01-2025 12:14:52.551,17.42908,39.86945
27-01-2025 12:14:52.556,17.42727,39.82979
27-01-2025 12:14:52.561,17.42432,39.77724
27-01-2025 12:14:52.564,17.42276,39.75485
27-01-2025 12:14:52.569,17.42193,39.7296
27-01-2025 12:14:52.574,17.41984,39.69848
27-01-2025 12:14:52.579,17.41848,39.666
27-01-2025 12:14:52.585,17.41565,39.62711
27-01-2025 12:14:52.589,17.38817,39.00601
27-01-2025 12:14:52.595,17.3862,38.95975
27-01-2025 12:14:52.600,17.38532,38.91711
27-01-2025 12:14:52.605,17.38358,38.87255
27-01-2025 12:14:52.610,17.38172,38.82648
27-01-2025 12:14:52.617,17.35978,38.20832
27-01-2025 12:14:52.620,17.36012,38.17835
27-01-2025 12:14:52.624,17.35838,38.15816
27-01-2025 12:14:52.629,17.35823,38.13489
27-01-2025 12:14:52.633,17.35733,38.1036
27-01-2025 12:14:52.639,17.3574,38.07574
27-01-2025 12:14:52.644,17.35627,38.03835
27-01-2025 12:14:52.651,17.35451,37.99926
27-01-2025 12:14:52.657,17.34492,37.35484
27-01-2025 12:14:52.662,17.34356,37.30751
27-01-2025 12:14:52.667,17.34356,37.30751
27-01-2025 12:14:52.672,17.34345,37.24849
27-01-2025 12:14:52.677,17.34283,37.22272
27-01-2025 12:14:52.682,17.34281,37.19121
27-01-2025 12:14:52.687,17.3423,37.16505
27-01-2025 12:14:52.691,17.34264,37.13945
27-01-2025 12:14:52.697,17.33953,36.60591
27-01-2025 12:14:52.703,17.33958,36.56695
27-01-2025 12:14:52.708,17.34005,36.5425
27-01-2025 12:14:52.711,17.34008,36.51098
27-01-2025 12:14:52.716,17.33999,36.49839
27-01-2025 12:14:52.720,17.33997,36.48483
27-01-2025 12:14:52.724,17.34054,36.46936
27-01-2025 12:14:52.738,17.35056,35.86469
27-01-2025 12:14:52.743,17.35082,35.82405
27-01-2025 12:14:52.749,17.35232,35.7916
27-01-2025 12:14:52.754,17.35232,35.7916
27-01-2025 12:14:52.758,17.3538,35.73206
27-01-2025 12:14:52.763,17.3538,35.73206
27-01-2025 12:14:52.766,17.35542,35.69274
27-01-2025 12:14:52.771,17.35592,35.67557
27-01-2025 12:14:52.775,17.37756,35.12768
27-01-2025 12:14:52.781,17.37951,35.10385
27-01-2025 12:14:52.786,17.3813,35.06403
27-01-2025 12:14:52.790,17.38305,35.03621
27-01-2025 12:14:52.794,17.3841,35.01144
27-01-2025 12:14:52.800,17.3856,34.98781
27-01-2025 12:14:52.805,17.38736,34.95847
27-01-2025 12:14:52.808,17.42829,34.37495
27-01-2025 12:14:52.813,17.43078,34.35289
27-01-2025 12:14:52.819,17.43285,34.3297
27-01-2025 12:14:52.824,17.43484,34.30423
27-01-2025 12:14:52.828,17.43718,34.27744
27-01-2025 12:14:52.834,17.43984,34.24893
27-01-2025 12:14:52.840,17.44135,34.22462
27-01-2025 12:14:52.845,17.44423,34.20086
27-01-2025 12:14:52.852,17.49538,33.71865
27-01-2025 12:14:52.858,17.49943,33.68606
27-01-2025 12:14:52.864,17.5032,33.65554
27-01-2025 12:14:52.868,17.50569,33.63017
27-01-2025 12:14:52.871,17.50814,33.60876
27-01-2025 12:14:52.877,17.51084,33.58774
27-01-2025 12:14:52.881,17.564,33.17955
27-01-2025 12:14:52.885,17.56689,33.16104
27-01-2025 12:14:52.889,17.56937,33.14046
27-01-2025 12:14:52.893,17.57253,33.1227
27-01-2025 12:14:52.899,17.57531,33.10287
27-01-2025 12:14:52.903,17.57842,33.08361
27-01-2025 12:14:52.906,17.57994,33.07003
27-01-2025 12:14:52.911,17.57994,33.07003
27-01-2025 12:14:52.915,17.58421,33.04342
27-01-2025 12:14:52.920,17.64245,32.67478
27-01-2025 12:14:52.925,17.64523,32.65672
27-01-2025 12:14:52.931,17.649,32.63396
27-01-2025 12:14:52.937,17.65314,32.61176
27-01-2025 12:14:52.943,17.65665,32.58995
27-01-2025 12:14:52.947,17.6608,32.56662
27-01-2025 12:14:52.952,17.66436,32.54557
27-01-2025 12:14:52.957,17.72092,32.23002
27-01-2025 12:14:52.962,17.72387,32.21185
27-01-2025 12:14:52.967,17.72666,32.19667
27-01-2025 12:14:52.971,17.72974,32.18094
27-01-2025 12:14:52.976,17.73244,32.16632
27-01-2025 12:14:52.980,17.73534,32.14554
27-01-2025 12:14:52.985,17.73844,32.13036
27-01-2025 12:14:52.990,17.80424,31.7589
27-01-2025 12:14:52.993,17.80687,31.74119
27-01-2025 12:14:53.000,17.8102,31.72422
27-01-2025 12:14:53.005,17.8149,31.6972
27-01-2025 12:14:53.010,17.81839,31.67484
27-01-2025 12:14:53.016,17.82098,31.65808
27-01-2025 12:14:53.022,17.8248,31.63685
27-01-2025 12:14:53.027,17.8865,31.29694
27-01-2025 12:14:53.032,17.89026,31.2758
27-01-2025 12:14:53.037,17.89284,31.26115
27-01-2025 12:14:53.043,17.89766,31.24316
27-01-2025 12:14:53.048,17.90178,31.22259
27-01-2025 12:14:53.053,17.90516,31.2037
27-01-2025 12:14:53.058,17.97443,30.90655
27-01-2025 12:14:53.063,17.97955,30.88994
27-01-2025 12:14:53.069,17.98432,30.87112
27-01-2025 12:14:53.074,17.9891,30.85378
27-01-2025 12:14:53.080,17.99294,30.83609
27-01-2025 12:14:53.086,17.99767,30.82005
27-01-2025 12:14:53.091,18.06661,30.56454
27-01-2025 12:14:53.097,18.07109,30.54563
27-01-2025 12:14:53.102,18.07642,30.52784
27-01-2025 12:14:53.107,18.07981,30.51665
27-01-2025 12:14:53.111,18.08279,30.50435
27-01-2025 12:14:53.117,18.08592,30.49354
27-01-2025 12:14:53.121,18.0897,30.48125
27-01-2025 12:14:53.126,18.15677,30.2748
27-01-2025 12:14:53.131,18.15969,30.26604
27-01-2025 12:14:53.135,18.16371,30.25599
27-01-2025 12:14:53.140,18.16565,30.25106
27-01-2025 12:14:53.144,18.16848,30.24357
27-01-2025 12:14:53.147,18.17159,30.23499
27-01-2025 12:14:53.152,18.1736,30.22988
27-01-2025 12:14:53.155,18.17576,30.22441
27-01-2025 12:14:53.160,18.17859,30.21693
27-01-2025 12:14:53.166,18.18283,30.21693
27-01-2025 12:14:53.170,18.18707,30.19539
27-01-2025 12:14:53.175,18.26013,30.03276
27-01-2025 12:14:53.181,18.26396,30.02422
27-01-2025 12:14:53.186,18.26749,30.0164
27-01-2025 12:14:53.190,18.26919,30.0124
27-01-2025 12:14:53.195,18.27071,30.00932
27-01-2025 12:14:53.200,18.27333,30.00315
27-01-2025 12:14:53.205,18.27677,29.99551
27-01-2025 12:14:53.210,18.27921,29.99024
27-01-2025 12:14:53.215,18.28191,29.98388
27-01-2025 12:14:53.220,18.34041,29.84405
27-01-2025 12:14:53.225,18.3427,29.83862
27-01-2025 12:14:53.230,18.34414,29.83518
27-01-2025 12:14:53.234,18.34589,29.83102
27-01-2025 12:14:53.241,18.3478,29.82649
27-01-2025 12:14:53.246,18.35046,29.82015
27-01-2025 12:14:53.251,18.35259,29.81508
27-01-2025 12:14:53.258,18.35403,29.81165
27-01-2025 12:14:53.263,18.37719,29.75685
27-01-2025 12:14:53.268,18.37723,29.75721
27-01-2025 12:14:53.273,18.37708,29.75757
27-01-2025 12:14:53.278,18.37693,29.75794
27-01-2025 12:14:53.283,18.37663,29.75866
27-01-2025 12:14:53.288,18.37617,29.75974
27-01-2025 12:14:53.293,18.37584,29.76101
27-01-2025 12:14:53.299,18.37403,29.81894
27-01-2025 12:14:53.304,18.37496,29.8271
27-01-2025 12:14:53.308,18.37603,29.83254
27-01-2025 12:14:53.313,18.37707,29.83852
27-01-2025 12:14:53.317,18.37814,29.84396
27-01-2025 12:14:53.322,18.37929,29.85157
27-01-2025 12:14:53.325,18.37984,29.85592
27-01-2025 12:14:53.330,18.40476,30.03434
27-01-2025 12:14:53.335,18.40502,30.04034
27-01-2025 12:14:53.339,18.40637,30.04561
27-01-2025 12:14:53.344,18.40805,30.0567
27-01-2025 12:14:53.348,18.40934,30.06542
27-01-2025 12:14:53.353,18.41126,30.07451
27-01-2025 12:14:53.357,18.41203,30.08306
27-01-2025 12:14:53.361,18.41466,30.09614
27-01-2025 12:14:53.366,18.41637,30.1067
27-01-2025 12:14:53.371,18.45768,30.38119
27-01-2025 12:14:53.374,18.45936,30.39469
27-01-2025 12:14:53.380,18.45936,30.39469
27-01-2025 12:14:53.384,18.46486,30.39469
27-01-2025 12:14:53.387,18.46657,30.4405
27-01-2025 12:14:53.391,18.46877,30.45657
27-01-2025 12:14:53.396,18.4712,30.47118
27-01-2025 12:14:53.401,18.51743,30.78582
27-01-2025 12:14:53.405,18.51974,30.8036
27-01-2025 12:14:53.409,18.52203,30.82285
27-01-2025 12:14:53.414,18.52479,30.84027
27-01-2025 12:14:53.420,18.52757,30.85951
27-01-2025 12:14:53.425,18.53086,30.88006
27-01-2025 12:14:53.430,18.5326,30.89804
27-01-2025 12:14:53.433,18.59625,31.35276
27-01-2025 12:14:53.439,18.59888,31.37211
27-01-2025 12:14:53.444,18.60262,31.39884
27-01-2025 12:14:53.451,18.60614,31.42742
27-01-2025 12:14:53.456,18.61063,31.45767
27-01-2025 12:14:53.463,18.61549,31.49568
27-01-2025 12:14:53.467,18.61995,31.5265
27-01-2025 12:14:53.473,18.68101,31.96643
27-01-2025 12:14:53.478,18.68563,32.0007
27-01-2025 12:14:53.483,18.68898,32.02517
27-01-2025 12:14:53.486,18.69184,32.04593
27-01-2025 12:14:53.491,18.69338,32.06263
27-01-2025 12:14:53.494,18.69654,32.07875
27-01-2025 12:14:53.500,18.69654,32.07875
27-01-2025 12:14:53.503,18.70281,32.12716
27-01-2025 12:14:53.507,18.7044,32.12716
27-01-2025 12:14:53.511,18.78032,32.76139
27-01-2025 12:14:53.516,18.78437,32.79457
27-01-2025 12:14:53.522,18.78677,32.82051
27-01-2025 12:14:53.526,18.78913,32.84702
27-01-2025 12:14:53.531,18.79298,32.87611
27-01-2025 12:14:53.535,18.79641,32.90765
27-01-2025 12:14:53.540,18.79927,32.93136
27-01-2025 12:14:53.544,18.80192,32.95562
27-01-2025 12:14:53.548,18.80473,32.98589
27-01-2025 12:14:53.551,18.87706,33.61972
27-01-2025 12:14:53.557,18.87938,33.65011
27-01-2025 12:14:53.562,18.88444,33.69059
27-01-2025 12:14:53.567,18.8876,33.72116
27-01-2025 12:14:53.571,18.89148,33.75191
