Time,Encoder1,Encoder2
27-01-2025 11:02:40.953,18.94192,44.56364
27-01-2025 11:02:40.990,18.94192,44.56364
27-01-2025 11:02:40.995,18.94192,44.56364
27-01-2025 11:02:41.001,18.94192,44.56364
27-01-2025 11:02:41.006,18.94192,44.56364
27-01-2025 11:02:41.013,18.94192,44.56364
27-01-2025 11:02:41.017,18.94192,44.56364
27-01-2025 11:02:41.022,18.94192,44.56364
27-01-2025 11:02:41.026,18.94192,44.56364
27-01-2025 11:02:41.031,18.94192,44.56364
27-01-2025 11:02:41.037,18.94192,44.56364
27-01-2025 11:02:41.041,18.94192,44.56364
27-01-2025 11:02:41.045,18.94192,44.56364
27-01-2025 11:02:41.049,18.94192,44.56364
27-01-2025 11:02:41.055,18.94192,44.56364
27-01-2025 11:02:41.059,18.94192,44.56364
27-01-2025 11:02:41.063,18.94192,44.56364
27-01-2025 11:02:41.068,18.94192,44.56364
27-01-2025 11:02:41.073,18.94192,44.56364
27-01-2025 11:02:41.078,18.94192,44.56364
27-01-2025 11:02:41.083,18.94192,44.56364
27-01-2025 11:02:41.088,18.94192,44.56364
27-01-2025 11:02:41.093,18.94192,44.56364
27-01-2025 11:02:41.097,18.94192,44.56364
27-01-2025 11:02:41.103,18.94192,44.56364
27-01-2025 11:02:41.106,18.94192,44.56364
27-01-2025 11:02:41.112,18.94192,44.56364
27-01-2025 11:02:41.115,18.94192,44.56364
27-01-2025 11:02:41.120,18.94192,44.56364
27-01-2025 11:02:41.125,18.94192,44.56364
27-01-2025 11:02:41.130,18.94192,44.56364
27-01-2025 11:02:41.135,18.94192,44.56364
27-01-2025 11:02:41.140,18.94192,44.56364
27-01-2025 11:02:41.145,18.94192,44.56364
27-01-2025 11:02:41.150,18.94192,44.56364
27-01-2025 11:02:41.155,18.94192,44.56364
27-01-2025 11:02:41.159,18.94192,44.56364
27-01-2025 11:02:41.162,18.94192,44.56364
27-01-2025 11:02:41.167,18.94192,44.56364
27-01-2025 11:02:41.172,18.94192,44.56364
27-01-2025 11:02:41.177,18.94192,44.56364
27-01-2025 11:02:41.180,18.94192,44.56364
27-01-2025 11:02:41.185,18.94192,44.56364
27-01-2025 11:02:41.190,18.94192,44.56364
27-01-2025 11:02:41.194,18.94192,44.56364
27-01-2025 11:02:41.198,18.94192,44.56364
27-01-2025 11:02:41.203,18.94192,44.56364
27-01-2025 11:02:41.207,18.94192,44.56364
27-01-2025 11:02:41.214,18.94192,44.56364
27-01-2025 11:02:41.217,18.94192,44.56364
27-01-2025 11:02:41.222,18.94192,44.56364
27-01-2025 11:02:41.226,18.94192,44.56364
27-01-2025 11:02:41.231,18.94192,44.56364
27-01-2025 11:02:41.235,18.94192,44.56364
27-01-2025 11:02:41.240,18.94192,44.56364
27-01-2025 11:02:41.246,18.94192,44.56364
27-01-2025 11:02:41.250,18.94192,44.56364
27-01-2025 11:02:41.254,18.94192,44.56364
27-01-2025 11:02:41.259,18.94192,44.56364
27-01-2025 11:02:41.264,18.94192,44.56364
27-01-2025 11:02:41.269,18.94192,44.56364
27-01-2025 11:02:41.274,18.94192,44.56364
27-01-2025 11:02:41.279,18.94192,44.56364
27-01-2025 11:02:41.283,18.94192,44.56364
27-01-2025 11:02:41.288,18.94192,44.56364
27-01-2025 11:02:41.293,18.94192,44.56364
27-01-2025 11:02:41.299,18.94192,44.56364
27-01-2025 11:02:41.303,18.94192,44.56364
27-01-2025 11:02:41.307,18.94192,44.56364
27-01-2025 11:02:41.312,18.94192,44.56364
27-01-2025 11:02:41.316,18.94192,44.56364
27-01-2025 11:02:41.321,18.94192,44.56364
