Time,Encoder1,Encoder2
27-01-2025 12:19:33.317,17.96498,45.07064
27-01-2025 12:19:33.323,17.96498,45.07064
27-01-2025 12:19:33.328,17.96498,45.07064
27-01-2025 12:19:33.334,17.96498,45.07064
27-01-2025 12:19:33.340,17.96498,45.07064
27-01-2025 12:19:33.344,17.96498,45.07064
27-01-2025 12:19:33.348,17.96498,45.07064
27-01-2025 12:19:33.353,17.96498,45.07064
27-01-2025 12:19:33.359,17.96498,45.07064
27-01-2025 12:19:33.364,17.96498,45.07064
27-01-2025 12:19:33.369,17.96498,45.07064
27-01-2025 12:19:33.374,17.96498,45.07064
27-01-2025 12:19:33.378,17.96498,45.07064
27-01-2025 12:19:33.383,17.96486,45.07119
27-01-2025 12:19:33.388,17.96502,45.07137
27-01-2025 12:19:33.393,17.96502,45.07137
27-01-2025 12:19:33.398,17.96505,45.07174
27-01-2025 12:19:33.402,17.96505,45.07174
27-01-2025 12:19:33.407,17.9652,45.07191
27-01-2025 12:19:33.411,17.96506,45.0721
27-01-2025 12:19:33.414,17.96522,45.07227
27-01-2025 12:19:33.420,17.96508,45.07246
27-01-2025 12:19:33.425,17.96681,45.07679
27-01-2025 12:19:33.431,17.96681,45.07679
27-01-2025 12:19:33.436,17.96681,45.07679
27-01-2025 12:19:33.442,17.96681,45.07679
27-01-2025 12:19:33.446,17.96681,45.07679
27-01-2025 12:19:33.451,17.96681,45.07679
27-01-2025 12:19:33.455,17.96681,45.07679
27-01-2025 12:19:33.462,17.96681,45.07679
27-01-2025 12:19:33.466,17.96681,45.07679
27-01-2025 12:19:33.471,17.96681,45.07679
27-01-2025 12:19:33.475,17.96681,45.07679
27-01-2025 12:19:33.482,17.96681,45.07679
27-01-2025 12:19:33.485,17.96681,45.07679
27-01-2025 12:19:33.490,17.96681,45.07679
27-01-2025 12:19:33.496,17.96681,45.07679
27-01-2025 12:19:33.502,17.96681,45.07679
27-01-2025 12:19:33.507,17.96681,45.07679
27-01-2025 12:19:33.512,17.96681,45.07679
27-01-2025 12:19:33.516,17.96681,45.07679
27-01-2025 12:19:33.521,17.96681,45.07679
27-01-2025 12:19:33.525,17.96665,45.07661
27-01-2025 12:19:33.530,17.96665,45.07661
27-01-2025 12:19:33.534,17.96665,45.07661
27-01-2025 12:19:33.540,17.96665,45.07661
27-01-2025 12:19:33.545,17.96665,45.07661
27-01-2025 12:19:33.549,17.96665,45.07661
27-01-2025 12:19:33.553,17.96665,45.07661
27-01-2025 12:19:33.558,17.96665,45.07661
27-01-2025 12:19:33.562,17.96665,45.07661
27-01-2025 12:19:33.567,17.96665,45.07661
27-01-2025 12:19:33.571,17.96665,45.07661
27-01-2025 12:19:33.575,17.96665,45.07661
27-01-2025 12:19:33.580,17.96665,45.07661
27-01-2025 12:19:33.584,17.96665,45.07661
27-01-2025 12:19:33.587,17.96665,45.07661
27-01-2025 12:19:33.592,17.96651,45.07679
27-01-2025 12:19:33.597,17.96651,45.07679
27-01-2025 12:19:33.602,17.96651,45.07679
27-01-2025 12:19:33.607,17.96651,45.07679
27-01-2025 12:19:33.612,17.96651,45.07679
27-01-2025 12:19:33.617,17.96651,45.07679
27-01-2025 12:19:33.622,17.96651,45.07679
27-01-2025 12:19:33.627,17.96651,45.07679
27-01-2025 12:19:33.632,17.96651,45.07679
27-01-2025 12:19:33.635,17.96651,45.07679
27-01-2025 12:19:33.642,17.96651,45.07679
27-01-2025 12:19:33.647,17.96651,45.07679
27-01-2025 12:19:33.651,17.96651,45.07679
27-01-2025 12:19:33.656,17.96651,45.07679
27-01-2025 12:19:33.661,17.96651,45.07679
27-01-2025 12:19:33.667,17.96651,45.07679
27-01-2025 12:19:33.672,17.96651,45.07679
27-01-2025 12:19:33.677,17.96651,45.07679
27-01-2025 12:19:33.683,17.96651,45.07679
27-01-2025 12:19:33.687,17.96651,45.07679
27-01-2025 12:19:33.692,17.96651,45.07679
27-01-2025 12:19:33.697,17.96651,45.07679
27-01-2025 12:19:33.703,17.96638,45.07698
27-01-2025 12:19:33.707,17.96638,45.07698
27-01-2025 12:19:33.712,17.96638,45.07698
27-01-2025 12:19:33.717,17.96638,45.07698
27-01-2025 12:19:33.722,17.96638,45.07698
27-01-2025 12:19:33.727,17.96638,45.07698
27-01-2025 12:19:33.732,17.96638,45.07698
27-01-2025 12:19:33.737,17.96575,45.07627
27-01-2025 12:19:33.742,17.96559,45.0761
27-01-2025 12:19:33.747,17.96543,45.07592
27-01-2025 12:19:33.752,17.96543,45.07592
27-01-2025 12:19:33.757,17.96527,45.07576
27-01-2025 12:19:33.762,17.96511,45.07557
27-01-2025 12:19:33.765,17.96511,45.07557
27-01-2025 12:19:33.770,17.96448,45.07487
27-01-2025 12:19:33.775,17.96462,45.07468
27-01-2025 12:19:33.780,17.96462,45.07468
27-01-2025 12:19:33.784,17.96446,45.0745
27-01-2025 12:19:33.789,17.96446,45.0745
27-01-2025 12:19:33.793,17.96446,45.0745
27-01-2025 12:19:33.797,17.96446,45.0745
27-01-2025 12:19:33.802,17.96446,45.0745
27-01-2025 12:19:33.806,17.96414,45.07141
27-01-2025 12:19:33.811,17.96425,45.07085
27-01-2025 12:19:33.814,17.96494,45.06991
27-01-2025 12:19:33.820,17.96533,45.06897
27-01-2025 12:19:33.824,17.96613,45.06747
27-01-2025 12:19:33.829,17.96666,45.06636
27-01-2025 12:19:33.834,17.96718,45.06524
27-01-2025 12:19:33.838,17.96787,45.06411
27-01-2025 12:19:33.844,17.96907,45.06223
27-01-2025 12:19:33.848,17.99461,45.00605
27-01-2025 12:19:33.853,17.99632,45.00249
27-01-2025 12:19:33.858,17.99789,44.99913
27-01-2025 12:19:33.864,18.00013,44.99445
27-01-2025 12:19:33.868,18.00303,44.98846
27-01-2025 12:19:33.874,18.00385,44.98458
27-01-2025 12:19:33.878,18.00385,44.98458
27-01-2025 12:19:33.883,18.05804,44.82058
27-01-2025 12:19:33.888,18.06045,44.81166
27-01-2025 12:19:33.893,18.06335,44.79887
27-01-2025 12:19:33.899,18.06596,44.78848
27-01-2025 12:19:33.904,18.06857,44.77571
27-01-2025 12:19:33.908,18.07242,44.76397
27-01-2025 12:19:33.913,18.07528,44.75045
27-01-2025 12:19:33.917,18.1299,44.46162
27-01-2025 12:19:33.922,18.13166,44.45235
27-01-2025 12:19:33.927,18.13349,44.45235
27-01-2025 12:19:33.931,18.13522,44.42531
27-01-2025 12:19:33.935,18.13688,44.41216
27-01-2025 12:19:33.941,18.13875,44.3955
27-01-2025 12:19:33.947,18.14129,44.37291
27-01-2025 12:19:33.952,18.18134,44.04766
27-01-2025 12:19:33.957,18.18256,44.02617
27-01-2025 12:19:33.962,18.1844,44.00983
27-01-2025 12:19:33.967,18.18636,43.99088
27-01-2025 12:19:33.973,18.18827,43.97563
27-01-2025 12:19:33.978,18.18912,43.95988
27-01-2025 12:19:33.983,18.18984,43.94615
27-01-2025 12:19:33.987,18.19149,43.92926
27-01-2025 12:19:33.992,18.21355,43.58757
27-01-2025 12:19:33.997,18.21409,43.56138
27-01-2025 12:19:34.002,18.21437,43.54189
27-01-2025 12:19:34.008,18.21667,43.51804
27-01-2025 12:19:34.013,18.21803,43.49142
27-01-2025 12:19:34.017,18.21968,43.4646
27-01-2025 12:19:34.022,18.22012,43.44118
27-01-2025 12:19:34.026,18.23316,42.97552
27-01-2025 12:19:34.030,18.23314,42.95857
27-01-2025 12:19:34.034,18.23374,42.9343
27-01-2025 12:19:34.038,18.2339,42.91003
27-01-2025 12:19:34.044,18.2347,42.8906
27-01-2025 12:19:34.048,18.23524,42.86781
27-01-2025 12:19:34.052,18.23517,42.85233
27-01-2025 12:19:34.056,18.23493,42.83871
27-01-2025 12:19:34.061,18.23606,42.82429
27-01-2025 12:19:34.066,18.23606,42.82429
27-01-2025 12:19:34.070,18.23226,42.19381
27-01-2025 12:19:34.075,18.23137,42.1811
27-01-2025 12:19:34.081,18.23057,42.15413
27-01-2025 12:19:34.086,18.23062,42.11549
27-01-2025 12:19:34.091,18.23006,42.08024
27-01-2025 12:19:34.095,18.22931,42.05608
27-01-2025 12:19:34.101,18.22874,42.04408
27-01-2025 12:19:34.106,18.21461,41.52737
27-01-2025 12:19:34.112,18.21238,41.50034
27-01-2025 12:19:34.116,18.21191,41.47287
27-01-2025 12:19:34.122,18.21067,41.44656
27-01-2025 12:19:34.128,18.20956,41.41232
27-01-2025 12:19:34.132,18.20763,41.38546
27-01-2025 12:19:34.138,18.20674,41.36024
27-01-2025 12:19:34.145,18.20614,41.33313
27-01-2025 12:19:34.149,18.17283,40.64736
27-01-2025 12:19:34.153,18.17175,40.61864
27-01-2025 12:19:34.159,18.16929,40.58545
27-01-2025 12:19:34.163,18.16784,40.55864
27-01-2025 12:19:34.167,18.16632,40.53448
27-01-2025 12:19:34.171,18.1659,40.51614
27-01-2025 12:19:34.175,18.16417,40.49084
27-01-2025 12:19:34.180,18.16287,40.46988
27-01-2025 12:19:34.185,18.11064,39.74975
27-01-2025 12:19:34.190,18.10873,39.72628
27-01-2025 12:19:34.194,18.1069,39.70186
27-01-2025 12:19:34.201,18.10319,39.65965
27-01-2025 12:19:34.204,18.10036,39.62195
27-01-2025 12:19:34.208,18.09876,39.60417
27-01-2025 12:19:34.213,18.096,39.57824
27-01-2025 12:19:34.218,18.09294,39.5394
27-01-2025 12:19:34.232,18.0228,38.78451
27-01-2025 12:19:34.237,18.01985,38.74406
27-01-2025 12:19:34.243,18.01614,38.70685
27-01-2025 12:19:34.250,18.01187,38.66262
27-01-2025 12:19:34.254,18.00836,38.62333
27-01-2025 12:19:34.260,17.93133,37.89284
27-01-2025 12:19:34.266,17.92637,37.84914
27-01-2025 12:19:34.271,17.92259,37.81129
27-01-2025 12:19:34.276,17.91833,37.77367
27-01-2025 12:19:34.282,17.91296,37.73283
27-01-2025 12:19:34.285,17.9095,37.70223
27-01-2025 12:19:34.290,17.90639,37.67638
27-01-2025 12:19:34.294,17.83563,37.05886
27-01-2025 12:19:34.302,17.83236,37.03053
27-01-2025 12:19:34.308,17.83236,37.03053
27-01-2025 12:19:34.313,17.8201,36.93586
27-01-2025 12:19:34.319,17.81557,36.89421
27-01-2025 12:19:34.323,17.81047,36.85638
27-01-2025 12:19:34.328,17.74329,36.33073
27-01-2025 12:19:34.333,17.74086,36.30828
27-01-2025 12:19:34.337,17.73748,36.28434
27-01-2025 12:19:34.343,17.73528,36.26036
27-01-2025 12:19:34.348,17.72886,36.22181
27-01-2025 12:19:34.352,17.72428,36.18361
27-01-2025 12:19:34.357,17.71957,36.1534
27-01-2025 12:19:34.362,17.71548,36.12318
27-01-2025 12:19:34.367,17.64411,35.61044
27-01-2025 12:19:34.371,17.63978,35.58254
27-01-2025 12:19:34.375,17.63615,35.55367
27-01-2025 12:19:34.380,17.63176,35.52367
27-01-2025 12:19:34.384,17.62649,35.48664
27-01-2025 12:19:34.389,17.6223,35.46064
27-01-2025 12:19:34.395,17.61967,35.43214
27-01-2025 12:19:34.399,17.54965,34.90625
27-01-2025 12:19:34.404,17.54706,34.88253
27-01-2025 12:19:34.408,17.5445,34.86395
27-01-2025 12:19:34.412,17.54291,34.84573
27-01-2025 12:19:34.418,17.53912,34.81975
27-01-2025 12:19:34.425,17.53419,34.78335
27-01-2025 12:19:34.429,17.52928,34.74391
27-01-2025 12:19:34.434,17.52536,34.71168
27-01-2025 12:19:34.440,17.45096,34.18026
27-01-2025 12:19:34.443,17.44712,34.15605
27-01-2025 12:19:34.447,17.44412,34.13221
27-01-2025 12:19:34.451,17.44107,34.1095
27-01-2025 12:19:34.455,17.43797,34.08604
27-01-2025 12:19:34.461,17.43391,34.06298
27-01-2025 12:19:34.466,17.42845,34.0263
27-01-2025 12:19:34.471,17.36304,33.5835
27-01-2025 12:19:34.476,17.35953,33.56142
27-01-2025 12:19:34.481,17.35953,33.56142
27-01-2025 12:19:34.485,17.35401,33.52557
27-01-2025 12:19:34.490,17.35147,33.51049
27-01-2025 12:19:34.495,17.34811,33.48614
27-01-2025 12:19:34.501,17.34379,33.45747
27-01-2025 12:19:34.505,17.33971,33.43013
27-01-2025 12:19:34.514,17.27408,32.97991
27-01-2025 12:19:34.517,17.26861,32.9451
27-01-2025 12:19:34.522,17.26614,32.92761
27-01-2025 12:19:34.526,17.26264,32.90467
27-01-2025 12:19:34.530,17.26051,32.89056
27-01-2025 12:19:34.534,17.25827,32.87608
27-01-2025 12:19:34.538,17.25629,32.85633
27-01-2025 12:19:34.545,17.25365,32.84092
27-01-2025 12:19:34.549,17.20106,32.48768
27-01-2025 12:19:34.553,17.19977,32.47267
27-01-2025 12:19:34.558,17.19661,32.45411
27-01-2025 12:19:34.565,17.19296,32.43311
27-01-2025 12:19:34.570,17.18777,32.40404
27-01-2025 12:19:34.575,17.18463,32.38117
27-01-2025 12:19:34.580,17.12326,31.99557
27-01-2025 12:19:34.586,17.12013,31.97688
27-01-2025 12:19:34.592,17.11631,31.95427
27-01-2025 12:19:34.597,17.11315,31.93203
27-01-2025 12:19:34.603,17.10866,31.90868
27-01-2025 12:19:34.608,17.10478,31.88196
27-01-2025 12:19:34.611,17.05174,31.53203
27-01-2025 12:19:34.616,17.05087,31.52104
27-01-2025 12:19:34.622,17.0488,31.50782
27-01-2025 12:19:34.626,17.0488,31.50782
27-01-2025 12:19:34.631,17.04342,31.47244
27-01-2025 12:19:34.634,17.04123,31.45736
27-01-2025 12:19:34.640,17.03935,31.44973
27-01-2025 12:19:34.646,17.03769,31.43484
27-01-2025 12:19:34.650,17.03463,31.41474
27-01-2025 12:19:34.654,16.99216,31.11905
27-01-2025 12:19:34.658,16.99083,31.1042
27-01-2025 12:19:34.664,16.98821,31.09159
27-01-2025 12:19:34.667,16.98673,31.07767
27-01-2025 12:19:34.672,16.98531,31.06728
27-01-2025 12:19:34.676,16.98397,31.05522
27-01-2025 12:19:34.681,16.9823,31.04298
27-01-2025 12:19:34.686,16.97956,31.02555
27-01-2025 12:19:34.691,16.94584,30.77217
27-01-2025 12:19:34.696,16.94487,30.76107
27-01-2025 12:19:34.701,16.9433,30.74997
27-01-2025 12:19:34.705,16.94114,30.74054
27-01-2025 12:19:34.709,16.94002,30.73018
27-01-2025 12:19:34.715,16.9399,30.72408
27-01-2025 12:19:34.720,16.93759,30.70948
27-01-2025 12:19:34.726,16.93445,30.69025
27-01-2025 12:19:34.730,16.89886,30.45303
27-01-2025 12:19:34.735,16.89762,30.4451
27-01-2025 12:19:34.740,16.89663,30.43791
27-01-2025 12:19:34.744,16.895,30.42575
27-01-2025 12:19:34.748,16.89328,30.41505
27-01-2025 12:19:34.754,16.89215,30.41026
27-01-2025 12:19:34.759,16.89093,30.40104
27-01-2025 12:19:34.764,16.89012,30.39478
27-01-2025 12:19:34.768,16.88938,30.38999
27-01-2025 12:19:34.773,16.86117,30.24969
27-01-2025 12:19:34.778,16.86077,30.24969
27-01-2025 12:19:34.783,16.86009,30.24399
27-01-2025 12:19:34.787,16.85885,30.24031
27-01-2025 12:19:34.791,16.85799,30.23792
27-01-2025 12:19:34.795,16.85653,30.23387
27-01-2025 12:19:34.799,16.85599,30.23166
27-01-2025 12:19:34.803,16.85503,30.2278
27-01-2025 12:19:34.808,16.8536,30.22411
27-01-2025 12:19:34.811,16.82658,30.18181
27-01-2025 12:19:34.816,16.82588,30.18162
27-01-2025 12:19:34.820,16.82488,30.18162
27-01-2025 12:19:34.826,16.82387,30.18125
27-01-2025 12:19:34.830,16.82319,30.18143
27-01-2025 12:19:34.834,16.82251,30.18162
27-01-2025 12:19:34.839,16.82202,30.1818
27-01-2025 12:19:34.843,16.82647,30.21012
27-01-2025 12:19:34.847,16.82647,30.21012
27-01-2025 12:19:34.852,16.82691,30.21214
27-01-2025 12:19:34.856,16.82709,30.21343
27-01-2025 12:19:34.861,16.82741,30.21528
27-01-2025 12:19:34.864,16.82829,30.21803
27-01-2025 12:19:34.868,16.82869,30.21969
27-01-2025 12:19:34.873,16.8291,30.22134
27-01-2025 12:19:34.877,16.84696,30.29588
27-01-2025 12:19:34.882,16.84786,30.29882
27-01-2025 12:19:34.887,16.84838,30.30361
27-01-2025 12:19:34.893,16.85011,30.31005
27-01-2025 12:19:34.897,16.85111,30.31465
27-01-2025 12:19:34.901,16.85152,30.31926
27-01-2025 12:19:34.905,16.85152,30.31926
27-01-2025 12:19:34.908,16.85319,30.32791
27-01-2025 12:19:34.913,16.87133,30.42889
27-01-2025 12:19:34.918,16.87275,30.43514
27-01-2025 12:19:34.924,16.87391,30.44364
27-01-2025 12:19:34.928,16.87609,30.45212
27-01-2025 12:19:34.932,16.877,30.45821
27-01-2025 12:19:34.935,16.87885,30.46484
27-01-2025 12:19:34.941,16.87992,30.47185
27-01-2025 12:19:34.946,16.88089,30.47738
27-01-2025 12:19:34.951,16.91375,30.61599
27-01-2025 12:19:34.955,16.91375,30.61599
27-01-2025 12:19:34.960,16.9177,30.63243
27-01-2025 12:19:34.964,16.91871,30.63834
27-01-2025 12:19:34.968,16.91871,30.63834
27-01-2025 12:19:34.972,16.92157,30.64923
27-01-2025 12:19:34.977,16.92157,30.64923
27-01-2025 12:19:34.983,16.92157,30.64923
27-01-2025 12:19:34.988,16.92157,30.64923
27-01-2025 12:19:34.993,16.96407,30.85007
27-01-2025 12:19:34.998,16.96646,30.86116
27-01-2025 12:19:35.004,16.96891,30.87301
27-01-2025 12:19:35.009,16.97054,30.8819
27-01-2025 12:19:35.014,16.97219,30.8882
27-01-2025 12:19:35.020,17.01025,31.09801
27-01-2025 12:19:35.025,17.01338,31.1149
27-01-2025 12:19:35.029,17.01416,31.12307
27-01-2025 12:19:35.035,17.01601,31.13494
27-01-2025 12:19:35.040,17.01846,31.14645
27-01-2025 12:19:35.046,17.0201,31.15963
27-01-2025 12:19:35.051,17.02332,31.17634
27-01-2025 12:19:35.054,17.06825,31.47585
27-01-2025 12:19:35.061,17.0701,31.49038
27-01-2025 12:19:35.064,17.07268,31.50769
27-01-2025 12:19:35.069,17.07441,31.52334
27-01-2025 12:19:35.075,17.0768,31.54104
27-01-2025 12:19:35.081,17.07948,31.56116
27-01-2025 12:19:35.084,17.12262,31.89475
27-01-2025 12:19:35.089,17.1251,31.91193
27-01-2025 12:19:35.095,17.12691,31.92837
27-01-2025 12:19:35.099,17.12944,31.94762
27-01-2025 12:19:35.103,17.13226,31.94762
27-01-2025 12:19:35.108,17.13497,31.98519
27-01-2025 12:19:35.112,17.13671,31.9979
27-01-2025 12:19:35.116,17.13763,32.0095
27-01-2025 12:19:35.122,17.18315,32.36073
27-01-2025 12:19:35.126,17.18741,32.39035
27-01-2025 12:19:35.129,17.18853,32.40122
27-01-2025 12:19:35.134,17.19042,32.41436
27-01-2025 12:19:35.142,17.19394,32.43948
27-01-2025 12:19:35.146,17.19738,32.46931
27-01-2025 12:19:35.150,17.19985,32.48901
27-01-2025 12:19:35.154,17.24682,32.83949
27-01-2025 12:19:35.159,17.24957,32.85509
27-01-2025 12:19:35.164,17.25186,32.87164
27-01-2025 12:19:35.168,17.2537,32.88951
27-01-2025 12:19:35.173,17.25716,32.90907
27-01-2025 12:19:35.178,17.25957,32.92862
27-01-2025 12:19:35.183,17.26348,32.95402
27-01-2025 12:19:35.187,17.26606,32.97604
27-01-2025 12:19:35.192,17.32124,33.34726
27-01-2025 12:19:35.196,17.32454,33.36968
27-01-2025 12:19:35.201,17.32763,33.3908
27-01-2025 12:19:35.205,17.33068,33.41589
