Time,Encoder1,Encoder2
27-01-2025 10:56:25.626,18.25507,44.21111
27-01-2025 10:56:25.632,18.25507,44.21111
27-01-2025 10:56:25.637,18.25507,44.21111
27-01-2025 10:56:25.641,18.25507,44.21111
27-01-2025 10:56:25.647,18.25507,44.21111
27-01-2025 10:56:25.652,18.25507,44.21111
27-01-2025 10:56:25.656,18.25507,44.21111
27-01-2025 10:56:25.660,18.25507,44.21111
27-01-2025 10:56:25.666,18.25507,44.21111
27-01-2025 10:56:25.671,18.25507,44.21111
27-01-2025 10:56:25.675,18.25507,44.21111
27-01-2025 10:56:25.682,18.25507,44.21111
27-01-2025 10:56:25.688,18.25507,44.21111
27-01-2025 10:56:25.692,18.25507,44.21111
27-01-2025 10:56:25.698,18.25507,44.21111
27-01-2025 10:56:25.702,18.25507,44.21111
27-01-2025 10:56:25.708,18.25507,44.21111
27-01-2025 10:56:25.712,18.25507,44.21111
27-01-2025 10:56:25.718,18.25507,44.21111
27-01-2025 10:56:25.722,18.25507,44.21111
27-01-2025 10:56:25.728,18.25507,44.21111
27-01-2025 10:56:25.733,18.25507,44.21111
27-01-2025 10:56:25.738,18.25507,44.21111
27-01-2025 10:56:25.744,18.25507,44.21111
27-01-2025 10:56:25.750,18.25507,44.21111
27-01-2025 10:56:25.756,18.25507,44.21111
27-01-2025 10:56:25.760,18.25507,44.21111
27-01-2025 10:56:25.766,18.25507,44.21111
27-01-2025 10:56:25.770,18.25507,44.21111
27-01-2025 10:56:25.775,18.25507,44.21111
27-01-2025 10:56:25.780,18.25507,44.21111
27-01-2025 10:56:25.785,18.25507,44.21111
27-01-2025 10:56:25.788,18.25507,44.21111
27-01-2025 10:56:25.794,18.25507,44.21111
27-01-2025 10:56:25.800,18.25507,44.21111
27-01-2025 10:56:25.808,18.25507,44.21111
27-01-2025 10:56:25.814,18.25507,44.21111
27-01-2025 10:56:25.819,18.25507,44.21111
27-01-2025 10:56:25.824,18.25507,44.21111
27-01-2025 10:56:25.830,18.25507,44.21111
27-01-2025 10:56:25.834,18.25507,44.21111
27-01-2025 10:56:25.840,18.25507,44.21111
27-01-2025 10:56:25.848,18.25507,44.21111
27-01-2025 10:56:25.851,18.25507,44.21111
27-01-2025 10:56:25.856,18.25507,44.21111
27-01-2025 10:56:25.860,18.25507,44.21111
27-01-2025 10:56:25.865,18.25507,44.21111
27-01-2025 10:56:25.871,18.25507,44.21111
27-01-2025 10:56:25.877,18.25507,44.21111
27-01-2025 10:56:25.882,18.25507,44.21111
27-01-2025 10:56:25.889,18.25507,44.21111
27-01-2025 10:56:25.894,18.25507,44.21111
27-01-2025 10:56:25.899,18.25507,44.21111
27-01-2025 10:56:25.903,18.25507,44.21111
27-01-2025 10:56:25.909,18.25507,44.21111
27-01-2025 10:56:25.913,18.25507,44.21111
27-01-2025 10:56:25.918,18.25507,44.21111
27-01-2025 10:56:25.922,18.25507,44.21111
27-01-2025 10:56:25.929,18.25507,44.21111
27-01-2025 10:56:25.933,18.25507,44.21111
27-01-2025 10:56:25.938,18.25507,44.21111
27-01-2025 10:56:25.944,18.25507,44.21111
27-01-2025 10:56:25.950,18.25507,44.21111
27-01-2025 10:56:25.956,18.25507,44.21111
27-01-2025 10:56:25.961,18.25507,44.21111
27-01-2025 10:56:25.966,18.25507,44.21111
27-01-2025 10:56:25.972,18.25507,44.21111
27-01-2025 10:56:25.978,18.25507,44.21111
27-01-2025 10:56:25.982,18.25507,44.21111
27-01-2025 10:56:25.989,18.25507,44.21111
27-01-2025 10:56:25.996,18.25507,44.21111
27-01-2025 10:56:26.000,18.25507,44.21111
27-01-2025 10:56:26.006,18.25507,44.21111
27-01-2025 10:56:26.011,18.25507,44.21111
27-01-2025 10:56:26.016,18.25507,44.21111
27-01-2025 10:56:26.022,18.25507,44.21111
27-01-2025 10:56:26.028,18.25507,44.21111
27-01-2025 10:56:26.034,18.25507,44.21111
27-01-2025 10:56:26.040,18.25507,44.21111
27-01-2025 10:56:26.047,18.25495,44.2113
27-01-2025 10:56:26.051,18.25495,44.2113
27-01-2025 10:56:26.054,18.25495,44.2113
27-01-2025 10:56:26.059,18.25495,44.2113
27-01-2025 10:56:26.066,18.25495,44.2113
27-01-2025 10:56:26.071,18.25495,44.2113
27-01-2025 10:56:26.076,18.25495,44.2113
27-01-2025 10:56:26.080,18.25495,44.2113
27-01-2025 10:56:26.085,18.25481,44.21149
27-01-2025 10:56:26.089,18.25481,44.21149
27-01-2025 10:56:26.094,18.25481,44.21149
27-01-2025 10:56:26.100,18.25481,44.21149
27-01-2025 10:56:26.107,18.25481,44.21149
27-01-2025 10:56:26.111,18.25481,44.21149
27-01-2025 10:56:26.116,18.25481,44.21149
27-01-2025 10:56:26.120,18.25481,44.21149
27-01-2025 10:56:26.126,18.25481,44.21149
27-01-2025 10:56:26.131,18.25481,44.21149
27-01-2025 10:56:26.135,18.25369,44.20988
27-01-2025 10:56:26.139,18.25385,44.21006
27-01-2025 10:56:26.144,18.25385,44.21006
27-01-2025 10:56:26.150,18.25385,44.21006
27-01-2025 10:56:26.156,18.25385,44.21006
27-01-2025 10:56:26.162,18.25398,44.20987
27-01-2025 10:56:26.169,18.25414,44.21004
27-01-2025 10:56:26.174,18.25414,44.21004
27-01-2025 10:56:26.179,18.25414,44.21004
27-01-2025 10:56:26.183,18.25414,44.21004
27-01-2025 10:56:26.190,18.25414,44.21004
27-01-2025 10:56:26.196,18.25414,44.21004
27-01-2025 10:56:26.201,18.25414,44.21004
27-01-2025 10:56:26.207,18.25414,44.21004
27-01-2025 10:56:26.212,18.25414,44.21004
27-01-2025 10:56:26.219,18.23573,44.18855
27-01-2025 10:56:26.226,18.23416,44.18677
27-01-2025 10:56:26.230,18.23244,44.18482
27-01-2025 10:56:26.236,18.2315,44.18482
27-01-2025 10:56:26.240,18.23022,44.18196
27-01-2025 10:56:26.247,18.22865,44.18019
27-01-2025 10:56:26.251,18.22739,44.17878
27-01-2025 10:56:26.256,18.22692,44.17823
27-01-2025 10:56:26.260,18.22565,44.17645
27-01-2025 10:56:26.266,18.22437,44.17466
27-01-2025 10:56:26.271,18.22291,44.17233
27-01-2025 10:56:26.276,18.22291,44.17233
27-01-2025 10:56:26.282,18.22049,44.16856
27-01-2025 10:56:26.288,18.21934,44.16658
27-01-2025 10:56:26.293,18.21844,44.16386
27-01-2025 10:56:26.298,18.24046,43.79177
27-01-2025 10:56:26.302,18.24093,43.77934
27-01-2025 10:56:26.307,18.24227,43.76891
27-01-2025 10:56:26.313,18.24294,43.75739
27-01-2025 10:56:26.317,18.24333,43.74588
27-01-2025 10:56:26.322,18.24333,43.74588
27-01-2025 10:56:26.326,18.24486,43.72784
27-01-2025 10:56:26.333,18.24477,43.71784
27-01-2025 10:56:26.338,18.24636,43.70294
27-01-2025 10:56:26.343,18.24705,43.68734
27-01-2025 10:56:26.348,18.24792,43.67878
27-01-2025 10:56:26.353,18.24815,43.67878
27-01-2025 10:56:26.357,18.24875,43.65686
27-01-2025 10:56:26.362,18.25002,43.65013
27-01-2025 10:56:26.369,18.25025,43.63825
27-01-2025 10:56:26.374,18.25089,43.61801
27-01-2025 10:56:26.379,18.25117,43.60501
27-01-2025 10:56:26.383,18.27162,42.83972
27-01-2025 10:56:26.389,18.27264,42.83221
27-01-2025 10:56:26.394,18.27168,42.83221
27-01-2025 10:56:26.399,18.27227,42.79247
27-01-2025 10:56:26.406,18.27222,42.77567
27-01-2025 10:56:26.410,18.27245,42.75269
27-01-2025 10:56:26.415,18.27224,42.73159
27-01-2025 10:56:26.419,18.27198,42.70975
27-01-2025 10:56:26.425,18.27238,42.68937
27-01-2025 10:56:26.429,18.27258,42.66806
27-01-2025 10:56:26.434,18.27174,42.65388
27-01-2025 10:56:26.439,18.27217,42.63818
27-01-2025 10:56:26.444,18.27231,42.62228
27-01-2025 10:56:26.450,18.27133,42.60419
27-01-2025 10:56:26.454,18.27152,42.57521
27-01-2025 10:56:26.460,18.2718,42.55705
27-01-2025 10:56:26.466,18.27167,42.53536
27-01-2025 10:56:26.471,18.26544,41.35064
27-01-2025 10:56:26.476,18.26536,41.32539
27-01-2025 10:56:26.480,18.26406,41.30999
27-01-2025 10:56:26.485,18.26505,41.28997
27-01-2025 10:56:26.492,18.26531,41.24754
27-01-2025 10:56:26.496,18.26481,41.22437
27-01-2025 10:56:26.500,18.26392,41.2014
27-01-2025 10:56:26.506,18.26468,41.18044
27-01-2025 10:56:26.511,18.26418,41.14612
27-01-2025 10:56:26.516,18.26375,41.1203
27-01-2025 10:56:26.520,18.26359,41.09464
27-01-2025 10:56:26.525,18.2631,41.06805
27-01-2025 10:56:26.530,18.26411,41.03441
27-01-2025 10:56:26.536,18.26295,41.00086
27-01-2025 10:56:26.542,18.26393,40.97401
27-01-2025 10:56:26.548,18.26358,40.97401
27-01-2025 10:56:26.552,18.26383,40.91679
27-01-2025 10:56:26.557,18.27579,39.32048
27-01-2025 10:56:26.561,18.27547,39.30509
27-01-2025 10:56:26.567,18.27562,39.28115
27-01-2025 10:56:26.573,18.27547,39.24694
27-01-2025 10:56:26.578,18.27676,39.2081
27-01-2025 10:56:26.584,18.27692,39.1714
27-01-2025 10:56:26.590,18.27772,39.13012
27-01-2025 10:56:26.596,18.27761,39.07935
27-01-2025 10:56:26.607,18.27765,39.05578
27-01-2025 10:56:26.612,18.27982,38.96192
27-01-2025 10:56:26.617,18.27951,38.93607
27-01-2025 10:56:26.621,18.27971,38.91019
27-01-2025 10:56:26.626,18.28034,38.91019
27-01-2025 10:56:26.630,18.28082,38.86544
27-01-2025 10:56:26.635,18.28113,38.84393
27-01-2025 10:56:26.639,18.28113,38.84393
27-01-2025 10:56:26.644,18.30376,37.19685
27-01-2025 10:56:26.649,18.30426,37.17035
27-01-2025 10:56:26.654,18.30526,37.1381
27-01-2025 10:56:26.660,18.30473,37.10059
27-01-2025 10:56:26.665,18.30583,37.0672
27-01-2025 10:56:26.671,18.30629,37.03479
27-01-2025 10:56:26.676,18.30672,37.01076
27-01-2025 10:56:26.680,18.30615,36.98792
27-01-2025 10:56:26.686,18.30696,36.96122
27-01-2025 10:56:26.690,18.30613,36.93133
27-01-2025 10:56:26.695,18.30613,36.93133
27-01-2025 10:56:26.700,18.30744,36.87889
27-01-2025 10:56:26.707,18.30795,36.8381
27-01-2025 10:56:26.711,18.30837,36.79789
27-01-2025 10:56:26.716,18.30781,36.77409
27-01-2025 10:56:26.720,18.32285,36.77409
27-01-2025 10:56:26.728,18.32329,35.30461
27-01-2025 10:56:26.732,18.32408,35.27267
27-01-2025 10:56:26.737,18.3239,35.25141
27-01-2025 10:56:26.741,18.32529,35.23428
27-01-2025 10:56:26.748,18.32587,35.21604
27-01-2025 10:56:26.754,18.32547,35.17673
27-01-2025 10:56:26.759,18.32547,35.17673
27-01-2025 10:56:26.763,18.32657,35.12412
27-01-2025 10:56:26.771,18.32727,35.09525
27-01-2025 10:56:26.774,18.32813,35.05233
27-01-2025 10:56:26.780,18.32869,35.0248
27-01-2025 10:56:26.787,18.32866,34.99824
27-01-2025 10:56:26.793,18.32944,34.95381
27-01-2025 10:56:26.799,18.33048,34.91927
27-01-2025 10:56:26.806,18.3302,34.89045
27-01-2025 10:56:26.812,18.36516,33.70488
27-01-2025 10:56:26.817,18.36703,33.6745
27-01-2025 10:56:26.820,18.3681,33.65902
27-01-2025 10:56:26.827,18.36899,33.64939
27-01-2025 10:56:26.833,18.37002,33.63353
27-01-2025 10:56:26.838,18.37134,33.61203
27-01-2025 10:56:26.843,18.37229,33.58808
27-01-2025 10:56:26.850,18.37399,33.56487
27-01-2025 10:56:26.857,18.3763,33.53055
27-01-2025 10:56:26.863,18.3776,33.50285
27-01-2025 10:56:26.869,18.37952,33.48096
27-01-2025 10:56:26.873,18.38076,33.45177
27-01-2025 10:56:26.879,18.3821,33.43292
27-01-2025 10:56:26.884,18.38385,33.41689
27-01-2025 10:56:26.888,18.38454,33.40672
27-01-2025 10:56:26.893,18.3849,33.39542
27-01-2025 10:56:26.899,18.38599,33.38073
27-01-2025 10:56:26.903,18.47432,32.40244
27-01-2025 10:56:26.908,18.47657,32.38728
27-01-2025 10:56:26.914,18.47865,32.36971
27-01-2025 10:56:26.918,18.48111,32.3555
27-01-2025 10:56:26.923,18.48271,32.3441
27-01-2025 10:56:26.930,18.4837,32.33494
27-01-2025 10:56:26.934,18.48697,32.31942
27-01-2025 10:56:26.939,18.48868,32.31007
27-01-2025 10:56:26.942,18.49035,32.29942
27-01-2025 10:56:26.948,18.4919,32.28951
27-01-2025 10:56:26.952,18.49438,32.27382
27-01-2025 10:56:26.958,18.49681,32.25869
27-01-2025 10:56:26.962,18.4992,32.24505
27-01-2025 10:56:26.968,18.50061,32.23403
27-01-2025 10:56:26.974,18.5046,32.21572
27-01-2025 10:56:26.980,18.50813,32.19741
27-01-2025 10:56:26.986,18.51041,32.181
27-01-2025 10:56:26.991,18.64132,31.63296
27-01-2025 10:56:26.996,18.64132,31.63296
27-01-2025 10:56:27.000,18.64651,31.61884
27-01-2025 10:56:27.006,18.6492,31.61178
27-01-2025 10:56:27.012,18.6525,31.60287
27-01-2025 10:56:27.018,18.65552,31.59506
27-01-2025 10:56:27.023,18.65552,31.59506
27-01-2025 10:56:27.029,18.65988,31.58373
27-01-2025 10:56:27.035,18.6631,31.58373
27-01-2025 10:56:27.040,18.66624,31.58373
27-01-2025 10:56:27.048,18.66954,31.56033
27-01-2025 10:56:27.053,18.67407,31.55047
27-01-2025 10:56:27.059,18.67717,31.54342
27-01-2025 10:56:27.066,18.68117,31.53524
27-01-2025 10:56:27.070,18.77414,31.34657
27-01-2025 10:56:27.077,18.77439,31.34694
27-01-2025 10:56:27.082,18.77504,31.34785
27-01-2025 10:56:27.088,18.77542,31.3484
27-01-2025 10:56:27.092,18.77611,31.34968
27-01-2025 10:56:27.096,18.77641,31.35042
27-01-2025 10:56:27.100,18.77658,31.35097
27-01-2025 10:56:27.107,18.77681,31.35188
27-01-2025 10:56:27.113,18.77726,31.35372
27-01-2025 10:56:27.117,18.77775,31.35593
27-01-2025 10:56:27.122,18.77817,31.35833
27-01-2025 10:56:27.127,18.7784,31.36016
27-01-2025 10:56:27.132,18.77865,31.36201
27-01-2025 10:56:27.137,18.77896,31.36366
27-01-2025 10:56:27.142,18.77994,31.36715
27-01-2025 10:56:27.149,18.78119,31.37193
27-01-2025 10:56:27.154,18.78157,31.37487
27-01-2025 10:56:27.159,18.84818,31.81689
27-01-2025 10:56:27.165,18.85052,31.83389
27-01-2025 10:56:27.174,18.85424,31.86774
27-01-2025 10:56:27.179,18.85541,31.87735
27-01-2025 10:56:27.184,18.85699,31.88955
27-01-2025 10:56:27.191,18.85875,31.90231
27-01-2025 10:56:27.196,18.85985,31.91897
27-01-2025 10:56:27.201,18.86274,31.93728
27-01-2025 10:56:27.208,18.86527,31.95597
27-01-2025 10:56:27.214,18.86778,31.97948
27-01-2025 10:56:27.219,18.86991,31.99428
27-01-2025 10:56:27.223,18.87149,32.00649
27-01-2025 10:56:27.229,18.87273,32.01853
27-01-2025 10:56:27.235,18.87454,32.03501
27-01-2025 10:56:27.240,18.99085,32.89589
27-01-2025 10:56:27.246,18.99327,32.91301
27-01-2025 10:56:27.249,18.99456,32.92739
27-01-2025 10:56:27.254,18.9964,32.93575
27-01-2025 10:56:27.258,18.9964,32.93575
27-01-2025 10:56:27.264,18.99793,32.95291
27-01-2025 10:56:27.270,19.00119,32.97079
27-01-2025 10:56:27.274,19.00425,32.9954
27-01-2025 10:56:27.279,19.00624,33.01349
27-01-2025 10:56:27.283,19.00923,33.03175
27-01-2025 10:56:27.288,19.01029,33.04425
27-01-2025 10:56:27.294,19.01382,33.06755
27-01-2025 10:56:27.299,19.01667,33.09331
27-01-2025 10:56:27.305,19.02004,33.11794
27-01-2025 10:56:27.310,19.02339,33.13975
27-01-2025 10:56:27.315,19.02525,33.15094
27-01-2025 10:56:27.320,19.02682,33.16231
27-01-2025 10:56:27.327,19.18237,34.28249
27-01-2025 10:56:27.331,19.18563,34.30538
27-01-2025 10:56:27.335,19.18869,34.32318
27-01-2025 10:56:27.340,19.19031,34.33783
27-01-2025 10:56:27.346,19.19238,34.35152
27-01-2025 10:56:27.351,19.19531,34.37123
27-01-2025 10:56:27.357,19.19957,34.402
27-01-2025 10:56:27.363,19.20321,34.42922
27-01-2025 10:56:27.367,19.20558,34.44632
27-01-2025 10:56:27.372,19.20682,34.45853
27-01-2025 10:56:27.376,19.20682,34.45853
27-01-2025 10:56:27.381,19.21125,34.48629
27-01-2025 10:56:27.388,19.21311,34.50472
27-01-2025 10:56:27.393,19.21877,34.54226
27-01-2025 10:56:27.399,19.22264,34.56931
27-01-2025 10:56:27.403,19.22587,34.59599
27-01-2025 10:56:27.409,19.22731,34.6118
27-01-2025 10:56:27.415,19.23115,34.63035
27-01-2025 10:56:27.420,19.23409,34.65479
27-01-2025 10:56:27.428,19.41257,35.90678
27-01-2025 10:56:27.432,19.41614,35.93695
27-01-2025 10:56:27.436,19.41826,35.95013
27-01-2025 10:56:27.441,19.42142,35.96971
27-01-2025 10:56:27.447,19.42576,35.99796
