Time,Encoder1,Encoder2
27-01-2025 10:37:55.877,21.17913,41.18342
27-01-2025 10:37:55.881,21.17913,41.18342
27-01-2025 10:37:55.886,21.17913,41.18342
27-01-2025 10:37:55.892,21.17913,41.18342
27-01-2025 10:37:55.896,21.17913,41.18342
27-01-2025 10:37:55.899,21.17913,41.18342
27-01-2025 10:37:55.907,21.17913,41.18342
27-01-2025 10:37:55.911,21.17935,41.18396
27-01-2025 10:37:55.914,21.17935,41.18396
27-01-2025 10:37:55.919,21.17935,41.18396
27-01-2025 10:37:55.925,21.17935,41.18396
27-01-2025 10:37:55.928,21.17935,41.18396
27-01-2025 10:37:55.932,21.17935,41.18396
27-01-2025 10:37:55.936,21.17935,41.18396
27-01-2025 10:37:55.942,21.17935,41.18396
27-01-2025 10:37:55.948,21.17935,41.18396
27-01-2025 10:37:55.952,21.17935,41.18396
27-01-2025 10:37:55.956,21.17935,41.18396
27-01-2025 10:37:55.961,21.17935,41.18396
27-01-2025 10:37:55.966,21.17935,41.18396
27-01-2025 10:37:55.969,21.17935,41.18396
27-01-2025 10:37:55.974,21.17935,41.18396
27-01-2025 10:37:55.979,21.17935,41.18396
27-01-2025 10:37:55.984,21.17935,41.18396
27-01-2025 10:37:55.989,21.17935,41.18396
27-01-2025 10:37:55.994,21.17935,41.18396
27-01-2025 10:37:55.998,21.17935,41.18396
27-01-2025 10:37:56.004,21.17935,41.18396
27-01-2025 10:37:56.008,21.17935,41.18396
27-01-2025 10:37:56.013,21.17935,41.18396
27-01-2025 10:37:56.017,21.17935,41.18396
27-01-2025 10:37:56.023,21.17935,41.18396
27-01-2025 10:37:56.026,21.17935,41.18396
27-01-2025 10:37:56.032,21.17935,41.18396
27-01-2025 10:37:56.036,21.17935,41.18396
27-01-2025 10:37:56.041,21.17935,41.18396
27-01-2025 10:37:56.046,21.17935,41.18396
27-01-2025 10:37:56.051,21.17935,41.18396
27-01-2025 10:37:56.057,21.17935,41.18396
27-01-2025 10:37:56.062,21.17935,41.18396
27-01-2025 10:37:56.067,21.17901,41.18456
27-01-2025 10:37:56.074,21.17901,41.18456
27-01-2025 10:37:56.078,21.17901,41.18456
27-01-2025 10:37:56.083,21.17901,41.18456
27-01-2025 10:37:56.088,21.1789,41.18476
27-01-2025 10:37:56.093,21.17907,41.18493
27-01-2025 10:37:56.098,21.17896,41.18512
27-01-2025 10:37:56.103,21.17896,41.18512
27-01-2025 10:37:56.107,21.17896,41.18512
27-01-2025 10:37:56.111,21.17885,41.18532
27-01-2025 10:37:56.116,21.17885,41.18532
27-01-2025 10:37:56.120,21.17885,41.18532
27-01-2025 10:37:56.135,21.17885,41.18532
27-01-2025 10:37:56.139,21.17789,41.18933
27-01-2025 10:37:56.144,21.17805,41.18951
27-01-2025 10:37:56.149,21.17794,41.1897
27-01-2025 10:37:56.154,21.17794,41.1897
27-01-2025 10:37:56.159,21.17794,41.1897
27-01-2025 10:37:56.166,21.17794,41.1897
27-01-2025 10:37:56.169,21.17799,41.19007
27-01-2025 10:37:56.174,21.17799,41.19007
27-01-2025 10:37:56.179,21.17799,41.19007
27-01-2025 10:37:56.184,21.17799,41.19007
27-01-2025 10:37:56.189,21.17799,41.19007
27-01-2025 10:37:56.193,21.17799,41.19007
27-01-2025 10:37:56.197,21.17799,41.19007
27-01-2025 10:37:56.201,21.17799,41.19007
27-01-2025 10:37:56.205,21.17804,41.19043
27-01-2025 10:37:56.209,21.17804,41.19043
27-01-2025 10:37:56.213,21.17804,41.19043
27-01-2025 10:37:56.217,21.17804,41.19043
27-01-2025 10:37:56.223,21.17804,41.19043
27-01-2025 10:37:56.228,21.17804,41.19043
27-01-2025 10:37:56.232,21.17804,41.19043
27-01-2025 10:37:56.238,21.17804,41.19043
27-01-2025 10:37:56.242,21.17804,41.19043
27-01-2025 10:37:56.246,21.17804,41.19043
27-01-2025 10:37:56.253,21.17804,41.19043
27-01-2025 10:37:56.259,21.17804,41.19043
27-01-2025 10:37:56.265,21.17804,41.19043
27-01-2025 10:37:56.269,21.17804,41.19043
27-01-2025 10:37:56.274,21.17804,41.19043
27-01-2025 10:37:56.279,21.17804,41.19043
27-01-2025 10:37:56.286,21.1781,41.18988
27-01-2025 10:37:56.291,21.1781,41.18988
27-01-2025 10:37:56.295,21.1781,41.18988
27-01-2025 10:37:56.303,21.17805,41.18951
27-01-2025 10:37:56.307,21.17805,41.18951
27-01-2025 10:37:56.312,21.17817,41.18931
27-01-2025 10:37:56.316,21.178,41.18913
27-01-2025 10:37:56.321,21.178,41.18913
27-01-2025 10:37:56.326,21.178,41.18913
27-01-2025 10:37:56.333,21.17806,41.18856
27-01-2025 10:37:56.337,21.1779,41.18839
27-01-2025 10:37:56.342,21.17801,41.18819
27-01-2025 10:37:56.346,21.17812,41.188
27-01-2025 10:37:56.349,21.17807,41.18763
27-01-2025 10:37:56.354,21.17692,41.18042
27-01-2025 10:37:56.358,21.17675,41.18024
27-01-2025 10:37:56.362,21.17643,41.1799
27-01-2025 10:37:56.367,21.17626,41.17973
27-01-2025 10:37:56.371,21.1761,41.17955
27-01-2025 10:37:56.376,21.17578,41.1792
27-01-2025 10:37:56.383,21.17562,41.17902
27-01-2025 10:37:56.388,21.17496,41.17833
27-01-2025 10:37:56.392,21.17464,41.17798
27-01-2025 10:37:56.396,21.1741,41.17708
27-01-2025 10:37:56.400,21.17345,41.17639
27-01-2025 10:37:56.406,21.1728,41.1757
27-01-2025 10:37:56.412,21.17215,41.175
27-01-2025 10:37:56.417,21.17161,41.17411
27-01-2025 10:37:56.421,21.17123,41.17339
27-01-2025 10:37:56.426,21.17074,41.17286
27-01-2025 10:37:56.431,21.07887,41.02936
27-01-2025 10:37:56.433,21.0778,41.02663
27-01-2025 10:37:56.438,21.0761,41.02227
27-01-2025 10:37:56.442,21.07509,41.01897
27-01-2025 10:37:56.446,21.07386,41.01607
27-01-2025 10:37:56.449,21.07193,41.01209
27-01-2025 10:37:56.454,21.07044,41.00828
27-01-2025 10:37:56.458,21.06837,41.00224
27-01-2025 10:37:56.462,21.06591,40.99645
27-01-2025 10:37:56.466,21.06261,40.98658
27-01-2025 10:37:56.472,21.06102,40.98108
27-01-2025 10:37:56.476,21.05724,40.97069
27-01-2025 10:37:56.481,21.0542,40.96268
27-01-2025 10:37:56.485,21.05156,40.95256
27-01-2025 10:37:56.489,21.04763,40.94106
27-01-2025 10:37:56.494,21.04395,40.93141
27-01-2025 10:37:56.498,21.04213,40.92124
27-01-2025 10:37:56.504,21.03868,40.91007
27-01-2025 10:37:56.507,21.03587,40.90184
27-01-2025 10:37:56.510,21.03504,40.8959
27-01-2025 10:37:56.515,21.03286,40.89008
27-01-2025 10:37:56.519,20.90521,40.32556
27-01-2025 10:37:56.526,20.90106,40.31026
27-01-2025 10:37:56.531,20.89683,40.28762
27-01-2025 10:37:56.536,20.8928,40.26722
27-01-2025 10:37:56.541,20.88945,40.25111
27-01-2025 10:37:56.546,20.88678,40.23777
27-01-2025 10:37:56.552,20.88275,40.21943
27-01-2025 10:37:56.557,20.87955,40.20236
27-01-2025 10:37:56.564,20.87399,40.17886
27-01-2025 10:37:56.570,20.86919,40.15211
27-01-2025 10:37:56.574,20.86316,40.1262
27-01-2025 10:37:56.578,20.86067,40.10832
27-01-2025 10:37:56.585,20.85631,40.09037
27-01-2025 10:37:56.590,20.85203,40.06565
27-01-2025 10:37:56.595,20.63578,39.0376
27-01-2025 10:37:56.599,20.63098,39.01733
27-01-2025 10:37:56.605,20.62679,38.99872
27-01-2025 10:37:56.609,20.62142,38.97528
27-01-2025 10:37:56.614,20.61682,38.95443
27-01-2025 10:37:56.618,20.61208,38.93187
27-01-2025 10:37:56.624,20.60732,38.908
27-01-2025 10:37:56.629,20.60091,38.88291
27-01-2025 10:37:56.635,20.59574,38.86002
27-01-2025 10:37:56.638,20.58964,38.83226
27-01-2025 10:37:56.644,20.58739,38.81993
27-01-2025 10:37:56.648,20.58322,38.80131
27-01-2025 10:37:56.652,20.57874,38.78138
27-01-2025 10:37:56.657,20.57394,38.76109
27-01-2025 10:37:56.663,20.56935,38.73946
27-01-2025 10:37:56.668,20.38068,37.83398
27-01-2025 10:37:56.674,20.37549,37.80894
27-01-2025 10:37:56.678,20.37009,37.78295
27-01-2025 10:37:56.683,20.36592,37.76067
27-01-2025 10:37:56.687,20.36091,37.7322
27-01-2025 10:37:56.694,20.35493,37.70322
27-01-2025 10:37:56.697,20.35097,37.68035
27-01-2025 10:37:56.704,20.34603,37.65603
27-01-2025 10:37:56.709,20.33951,37.62046
27-01-2025 10:37:56.715,20.33369,37.59145
27-01-2025 10:37:56.719,20.3269,37.56042
27-01-2025 10:37:56.724,20.32382,37.56042
27-01-2025 10:37:56.729,20.32111,37.52726
27-01-2025 10:37:56.733,20.31882,37.51546
27-01-2025 10:37:56.737,20.31882,37.51546
27-01-2025 10:37:56.742,20.31403,37.49037
27-01-2025 10:37:56.746,20.1403,36.63526
27-01-2025 10:37:56.749,20.13615,36.61371
27-01-2025 10:37:56.755,20.13254,36.61371
27-01-2025 10:37:56.759,20.12848,36.57324
27-01-2025 10:37:56.764,20.12443,36.55074
27-01-2025 10:37:56.768,20.12354,36.54094
27-01-2025 10:37:56.772,20.12148,36.53064
27-01-2025 10:37:56.776,20.12016,36.52219
27-01-2025 10:37:56.779,20.11831,36.5134
27-01-2025 10:37:56.785,20.1165,36.50402
27-01-2025 10:37:56.788,20.11317,36.48566
27-01-2025 10:37:56.792,20.11048,36.46744
27-01-2025 10:37:56.796,20.1079,36.45092
27-01-2025 10:37:56.799,20.104,36.45092
27-01-2025 10:37:56.805,20.10087,36.41383
27-01-2025 10:37:56.809,20.09647,36.38718
27-01-2025 10:37:56.814,20.09239,36.36261
27-01-2025 10:37:56.818,20.08864,36.34558
27-01-2025 10:37:56.823,20.08619,36.32736
27-01-2025 10:37:56.828,19.94662,35.51602
27-01-2025 10:37:56.832,19.94321,35.50145
27-01-2025 10:37:56.837,19.94113,35.4868
27-01-2025 10:37:56.842,19.94113,35.4868
27-01-2025 10:37:56.847,19.93484,35.45406
27-01-2025 10:37:56.852,19.9323,35.43718
27-01-2025 10:37:56.856,19.92935,35.42145
27-01-2025 10:37:56.861,19.92649,35.40535
27-01-2025 10:37:56.866,19.92409,35.39111
27-01-2025 10:37:56.872,19.9199,35.37128
27-01-2025 10:37:56.877,19.9159,35.34918
27-01-2025 10:37:56.882,19.9116,35.32579
27-01-2025 10:37:56.887,19.9116,35.32579
27-01-2025 10:37:56.891,19.90505,35.2889
27-01-2025 10:37:56.894,19.90094,35.27078
27-01-2025 10:37:56.900,19.89843,35.25315
27-01-2025 10:37:56.906,19.89434,35.23352
27-01-2025 10:37:56.910,19.72496,34.34531
27-01-2025 10:37:56.924,19.72496,34.34531
27-01-2025 10:37:56.929,19.71114,34.26593
27-01-2025 10:37:56.935,19.70765,34.24483
27-01-2025 10:37:56.940,19.70384,34.22374
27-01-2025 10:37:56.946,19.69999,34.20058
27-01-2025 10:37:56.950,19.69646,34.17986
27-01-2025 10:37:56.954,19.69511,34.16977
27-01-2025 10:37:56.959,19.6925,34.15878
27-01-2025 10:37:56.963,19.6907,34.14213
27-01-2025 10:37:56.967,19.68714,34.11953
27-01-2025 10:37:56.973,19.68431,34.10217
27-01-2025 10:37:56.977,19.58702,33.36446
27-01-2025 10:37:56.983,19.58414,33.34155
27-01-2025 10:37:56.989,19.58139,33.31323
27-01-2025 10:37:56.993,19.57936,33.2976
27-01-2025 10:37:56.996,19.5772,33.2788
27-01-2025 10:37:57.001,19.57588,33.26353
27-01-2025 10:37:57.008,19.57387,33.24883
27-01-2025 10:37:57.013,19.57132,33.22202
27-01-2025 10:37:57.018,19.56856,33.20062
27-01-2025 10:37:57.024,19.56563,33.17813
27-01-2025 10:37:57.028,19.56436,33.16323
27-01-2025 10:37:57.032,19.56297,33.15208
27-01-2025 10:37:57.037,19.56062,33.13666
27-01-2025 10:37:57.041,19.55955,33.11934
27-01-2025 10:37:57.045,19.49882,32.51237
27-01-2025 10:37:57.049,19.49857,32.50086
27-01-2025 10:37:57.054,19.49791,32.49068
27-01-2025 10:37:57.059,19.49654,32.474
27-01-2025 10:37:57.064,19.49488,32.45901
27-01-2025 10:37:57.069,19.4949,32.44955
27-01-2025 10:37:57.074,19.4938,32.43622
27-01-2025 10:37:57.079,19.4924,32.41715
27-01-2025 10:37:57.085,19.49118,32.39844
27-01-2025 10:37:57.089,19.49057,32.38269
27-01-2025 10:37:57.095,19.48939,32.37086
27-01-2025 10:37:57.101,19.48893,32.35919
27-01-2025 10:37:57.107,19.48761,32.35919
27-01-2025 10:37:57.112,19.48598,32.31793
27-01-2025 10:37:57.116,19.48492,32.30183
27-01-2025 10:37:57.122,19.48386,32.28759
27-01-2025 10:37:57.128,19.46356,31.79671
27-01-2025 10:37:57.132,19.46347,31.78197
27-01-2025 10:37:57.138,19.46323,31.76704
27-01-2025 10:37:57.144,19.46364,31.75359
27-01-2025 10:37:57.149,19.46297,31.73573
27-01-2025 10:37:57.154,19.46372,31.72393
27-01-2025 10:37:57.158,19.46339,31.71473
27-01-2025 10:37:57.163,19.46348,31.70902
27-01-2025 10:37:57.169,19.46381,31.69576
27-01-2025 10:37:57.173,19.464,31.68381
27-01-2025 10:37:57.178,19.46395,31.66945
27-01-2025 10:37:57.183,19.46461,31.65969
27-01-2025 10:37:57.187,19.46466,31.64625
27-01-2025 10:37:57.193,19.46487,31.63723
27-01-2025 10:37:57.198,19.51109,31.32173
27-01-2025 10:37:57.205,19.51346,31.31548
27-01-2025 10:37:57.209,19.51599,31.30885
27-01-2025 10:37:57.213,19.51752,31.30461
27-01-2025 10:37:57.218,19.51888,31.3013
27-01-2025 10:37:57.225,19.52084,31.29706
27-01-2025 10:37:57.228,19.52349,31.29062
27-01-2025 10:37:57.233,19.52544,31.28638
27-01-2025 10:37:57.237,19.52738,31.28215
27-01-2025 10:37:57.241,19.52858,31.27975
27-01-2025 10:37:57.246,19.53053,31.27552
27-01-2025 10:37:57.249,19.53053,31.27552
27-01-2025 10:37:57.255,19.53387,31.26888
27-01-2025 10:37:57.260,19.53536,31.26575
27-01-2025 10:37:57.266,19.53737,31.26187
27-01-2025 10:37:57.269,19.53737,31.26187
27-01-2025 10:37:57.274,19.579,31.18545
27-01-2025 10:37:57.278,19.57922,31.1849
27-01-2025 10:37:57.283,19.57937,31.18453
27-01-2025 10:37:57.287,19.57967,31.1838
27-01-2025 10:37:57.292,19.57982,31.18344
27-01-2025 10:37:57.296,19.57984,31.18287
27-01-2025 10:37:57.302,19.57998,31.18251
27-01-2025 10:37:57.307,19.58042,31.18196
27-01-2025 10:37:57.312,19.58065,31.18141
27-01-2025 10:37:57.317,19.581,31.18104
27-01-2025 10:37:57.323,19.58129,31.18085
27-01-2025 10:37:57.327,19.58157,31.18066
27-01-2025 10:37:57.333,19.58177,31.18067
27-01-2025 10:37:57.337,19.58191,31.18085
27-01-2025 10:37:57.342,19.58204,31.18102
27-01-2025 10:37:57.346,19.58217,31.18121
27-01-2025 10:37:57.352,19.62868,31.26214
27-01-2025 10:37:57.356,19.63061,31.26503
27-01-2025 10:37:57.361,19.63406,31.27029
27-01-2025 10:37:57.366,19.63618,31.27029
27-01-2025 10:37:57.371,19.63844,31.27736
27-01-2025 10:37:57.375,19.64123,31.28172
27-01-2025 10:37:57.379,19.64334,31.28172
27-01-2025 10:37:57.384,19.64566,31.28916
27-01-2025 10:37:57.388,19.64899,31.29422
27-01-2025 10:37:57.392,19.65125,31.29785
27-01-2025 10:37:57.395,19.6531,31.29785
27-01-2025 10:37:57.400,19.65423,31.30276
27-01-2025 10:37:57.405,19.65702,31.30711
27-01-2025 10:37:57.408,19.66048,31.31236
27-01-2025 10:37:57.412,19.6618,31.31473
27-01-2025 10:37:57.416,19.66347,31.31727
27-01-2025 10:37:57.420,19.6656,31.32089
27-01-2025 10:37:57.425,19.66726,31.32324
27-01-2025 10:37:57.428,19.66939,31.3267
27-01-2025 10:37:57.433,19.67144,31.33032
27-01-2025 10:37:57.439,19.67495,31.33649
27-01-2025 10:37:57.445,19.85041,31.70214
27-01-2025 10:37:57.450,19.85752,31.71816
27-01-2025 10:37:57.455,19.86333,31.73219
27-01-2025 10:37:57.461,19.86919,31.74714
27-01-2025 10:37:57.465,19.87505,31.74714
27-01-2025 10:37:57.470,19.88102,31.77371
27-01-2025 10:37:57.474,19.88443,31.78338
27-01-2025 10:37:57.479,19.88814,31.79231
27-01-2025 10:37:57.484,19.89302,31.8025
27-01-2025 10:37:57.490,19.89854,31.81525
27-01-2025 10:37:57.493,19.89854,31.81525
27-01-2025 10:37:57.502,19.90843,31.83894
27-01-2025 10:37:57.508,19.91888,31.86335
27-01-2025 10:37:57.513,19.91888,31.86335
27-01-2025 10:37:57.517,20.1653,32.45955
27-01-2025 10:37:57.522,20.17065,32.47306
27-01-2025 10:37:57.526,20.17533,32.48457
27-01-2025 10:37:57.530,20.17837,32.49224
27-01-2025 10:37:57.535,20.18226,32.501
27-01-2025 10:37:57.539,20.1852,32.50997
27-01-2025 10:37:57.543,20.19141,32.52402
27-01-2025 10:37:57.547,20.19794,32.53991
27-01-2025 10:37:57.551,20.20233,32.55161
27-01-2025 10:37:57.554,20.20758,32.56384
27-01-2025 10:37:57.558,20.21269,32.57589
27-01-2025 10:37:57.563,20.21895,32.59143
27-01-2025 10:37:57.567,20.22557,32.60713
27-01-2025 10:37:57.572,20.23211,32.62339
27-01-2025 10:37:57.578,20.24072,32.6433
27-01-2025 10:37:57.583,20.24072,32.6433
27-01-2025 10:37:57.588,20.58683,33.42087
27-01-2025 10:37:57.593,20.59379,33.43676
27-01-2025 10:37:57.597,20.60033,33.45211
27-01-2025 10:37:57.603,20.60706,33.46876
27-01-2025 10:37:57.607,20.6168,33.48994
27-01-2025 10:37:57.612,20.62688,33.51315
27-01-2025 10:37:57.617,20.63584,33.53381
27-01-2025 10:37:57.623,20.6425,33.55047
27-01-2025 10:37:57.627,20.65156,33.57036
27-01-2025 10:37:57.632,20.65802,33.58702
27-01-2025 10:37:57.637,20.66803,33.60876
27-01-2025 10:37:57.644,20.67599,33.60876
27-01-2025 10:37:57.649,20.6899,33.65828
27-01-2025 10:37:57.654,20.70043,33.6837
27-01-2025 10:37:57.658,20.70838,33.70179
27-01-2025 10:37:57.664,21.07186,34.56068
27-01-2025 10:37:57.669,21.08227,34.58443
27-01-2025 10:37:57.673,21.09019,34.60289
27-01-2025 10:37:57.678,21.09797,34.62116
27-01-2025 10:37:57.683,21.1053,34.6363
27-01-2025 10:37:57.688,21.1151,34.65989
27-01-2025 10:37:57.693,21.1248,34.68217
27-01-2025 10:37:57.697,21.13488,34.70537
27-01-2025 10:37:57.703,21.14492,34.72672
27-01-2025 10:37:57.707,21.15646,34.75338
27-01-2025 10:37:57.713,21.16747,34.78008
27-01-2025 10:37:57.717,21.17929,34.80544
27-01-2025 10:37:57.723,21.18897,34.82718
27-01-2025 10:37:57.727,21.20095,34.85588
27-01-2025 10:37:57.733,21.55754,35.70272
27-01-2025 10:37:57.738,21.56837,35.73145
27-01-2025 10:37:57.742,21.57645,35.7508
27-01-2025 10:37:57.748,21.58463,35.77163
27-01-2025 10:37:57.753,21.59501,35.80001
27-01-2025 10:37:57.758,21.60431,35.82153
27-01-2025 10:37:57.763,21.61115,35.83983
27-01-2025 10:37:57.769,21.6205,35.86509
27-01-2025 10:37:57.772,21.63101,35.8899
27-01-2025 10:37:57.776,21.63602,35.90494
27-01-2025 10:37:57.781,21.64201,35.91993
27-01-2025 10:37:57.785,21.64924,35.91993
27-01-2025 10:37:57.790,21.65829,35.96179
