Time,Encoder1,Encoder2
27-01-2025 12:26:03.548,15.00473,17.98884
27-01-2025 12:26:03.573,15.00473,17.98884
27-01-2025 12:26:03.582,15.00473,17.98884
27-01-2025 12:26:03.589,15.00473,17.98884
27-01-2025 12:26:03.594,15.00473,17.98884
27-01-2025 12:26:03.599,15.00473,17.98884
27-01-2025 12:26:03.604,15.00473,17.98884
27-01-2025 12:26:03.607,15.00473,17.98884
27-01-2025 12:26:03.613,15.00473,17.98884
27-01-2025 12:26:03.617,15.00473,17.98884
27-01-2025 12:26:03.623,15.00473,17.98884
27-01-2025 12:26:03.627,15.00473,17.98884
27-01-2025 12:26:03.632,15.00473,17.98884
27-01-2025 12:26:03.637,15.00473,17.98884
27-01-2025 12:26:03.643,15.00473,17.98884
27-01-2025 12:26:03.649,15.00473,17.98884
27-01-2025 12:26:03.663,15.00473,17.98884
27-01-2025 12:26:03.669,15.00473,17.98884
27-01-2025 12:26:03.673,15.00473,17.98884
27-01-2025 12:26:03.678,15.00473,17.98884
27-01-2025 12:26:03.685,15.00473,17.98884
27-01-2025 12:26:03.688,15.00473,17.98884
27-01-2025 12:26:03.692,15.00473,17.98884
27-01-2025 12:26:03.696,15.00473,17.98884
27-01-2025 12:26:03.703,15.00473,17.98884
27-01-2025 12:26:03.708,15.00473,17.98884
27-01-2025 12:26:03.713,15.00473,17.98884
27-01-2025 12:26:03.718,15.00473,17.98884
27-01-2025 12:26:03.723,15.00473,17.98884
27-01-2025 12:26:03.727,15.00473,17.98884
27-01-2025 12:26:03.732,15.00473,17.98884
27-01-2025 12:26:03.735,15.00473,17.98884
27-01-2025 12:26:03.740,15.00473,17.98884
27-01-2025 12:26:03.746,15.00473,17.98884
27-01-2025 12:26:03.751,15.00473,17.98884
27-01-2025 12:26:03.755,15.00473,17.98884
27-01-2025 12:26:03.759,15.00473,17.98884
27-01-2025 12:26:03.766,15.00473,17.98884
27-01-2025 12:26:03.770,15.00473,17.98884
27-01-2025 12:26:03.776,15.00473,17.98884
27-01-2025 12:26:03.783,15.00473,17.98884
