Time,Encoder1,Encoder2
27-01-2025 12:39:26.778,15.00478,17.98896
27-01-2025 12:39:26.812,15.00478,17.98896
27-01-2025 12:39:26.818,15.00478,17.98896
27-01-2025 12:39:26.825,15.00478,17.98896
27-01-2025 12:39:26.830,15.00478,17.98896
27-01-2025 12:39:26.836,15.00478,17.98896
27-01-2025 12:39:26.840,15.00478,17.98896
27-01-2025 12:39:26.843,15.00478,17.98896
27-01-2025 12:39:26.850,15.00478,17.98896
27-01-2025 12:39:26.856,15.00478,17.98896
27-01-2025 12:39:26.861,15.00478,17.98896
27-01-2025 12:39:26.866,15.00478,17.98896
27-01-2025 12:39:26.872,15.00478,17.98896
27-01-2025 12:39:26.876,15.00478,17.98896
27-01-2025 12:39:26.882,15.00478,17.98896
27-01-2025 12:39:26.886,15.00478,17.98896
27-01-2025 12:39:26.893,15.00478,17.98896
27-01-2025 12:39:26.899,15.00478,17.98896
27-01-2025 12:39:26.905,15.00478,17.98896
27-01-2025 12:39:26.909,15.00478,17.98896
27-01-2025 12:39:26.915,15.00478,17.98896
27-01-2025 12:39:26.919,15.00478,17.98896
27-01-2025 12:39:26.924,15.00478,17.98896
27-01-2025 12:39:26.928,15.00478,17.98896
27-01-2025 12:39:26.936,15.00478,17.98896
27-01-2025 12:39:26.941,15.00478,17.98896
27-01-2025 12:39:26.947,15.00478,17.98896
27-01-2025 12:39:26.954,15.00478,17.98896
27-01-2025 12:39:26.958,15.00478,17.98896
27-01-2025 12:39:26.964,15.00478,17.98896
27-01-2025 12:39:26.968,15.00478,17.98896
27-01-2025 12:39:26.975,15.00478,17.98896
27-01-2025 12:39:26.978,15.00478,17.98896
27-01-2025 12:39:26.984,15.00478,17.98896
27-01-2025 12:39:26.988,15.00478,17.98896
27-01-2025 12:39:26.994,15.00478,17.98896
27-01-2025 12:39:26.999,15.00478,17.98896
27-01-2025 12:39:27.004,15.00478,17.98896
27-01-2025 12:39:27.009,15.00478,17.98896
27-01-2025 12:39:27.017,15.00478,17.98896
27-01-2025 12:39:27.027,15.00478,17.98896
27-01-2025 12:39:27.035,15.00478,17.98896
27-01-2025 12:39:27.040,15.00478,17.98896
27-01-2025 12:39:27.047,15.00478,17.98896
27-01-2025 12:39:27.054,15.00478,17.98896
27-01-2025 12:39:27.060,15.00478,17.98896
27-01-2025 12:39:27.065,15.00478,17.98896
27-01-2025 12:39:27.073,15.00478,17.98896
27-01-2025 12:39:27.079,15.00478,17.98896
27-01-2025 12:39:27.085,15.00478,17.98896
27-01-2025 12:39:27.088,15.00478,17.98896
27-01-2025 12:39:27.095,15.00478,17.98896
27-01-2025 12:39:27.099,15.00478,17.98896
27-01-2025 12:39:27.104,15.00478,17.98896
27-01-2025 12:39:27.108,15.00478,17.98896
27-01-2025 12:39:27.116,15.00478,17.98896
27-01-2025 12:39:27.121,15.00478,17.98896
27-01-2025 12:39:27.126,15.00478,17.98896
27-01-2025 12:39:27.132,15.00478,17.98896
27-01-2025 12:39:27.136,15.00478,17.98896
27-01-2025 12:39:27.140,15.00478,17.98896
27-01-2025 12:39:27.146,15.00478,17.98896
27-01-2025 12:39:27.151,15.00478,17.98896
27-01-2025 12:39:27.156,15.00478,17.98896
27-01-2025 12:39:27.160,15.00478,17.98896
27-01-2025 12:39:27.165,15.00478,17.98896
27-01-2025 12:39:27.169,15.00478,17.98896
27-01-2025 12:39:27.177,15.00478,17.98896
27-01-2025 12:39:27.182,15.00478,17.98896
27-01-2025 12:39:27.186,15.00478,17.98896
27-01-2025 12:39:27.192,15.00478,17.98896
27-01-2025 12:39:27.198,15.00478,17.98896
27-01-2025 12:39:27.203,15.00478,17.98896
27-01-2025 12:39:27.208,15.00478,17.98896
27-01-2025 12:39:27.213,15.00478,17.98896
27-01-2025 12:39:27.218,15.00478,17.98896
27-01-2025 12:39:27.222,15.00478,17.98896
27-01-2025 12:39:27.227,15.00478,17.98896
27-01-2025 12:39:27.234,15.00478,17.98896
27-01-2025 12:39:27.241,15.00478,17.98896
27-01-2025 12:39:27.246,15.00478,17.98896
27-01-2025 12:39:27.251,15.00478,17.98896
27-01-2025 12:39:27.257,15.00478,17.98896
27-01-2025 12:39:27.263,15.00478,17.98896
27-01-2025 12:39:27.269,15.00478,17.98896
27-01-2025 12:39:27.274,15.00478,17.98896
27-01-2025 12:39:27.278,15.00478,17.98896
27-01-2025 12:39:27.282,15.00478,17.98896
27-01-2025 12:39:27.287,15.00478,17.98896
27-01-2025 12:39:27.294,15.00478,17.98896
27-01-2025 12:39:27.299,15.00478,17.98896
27-01-2025 12:39:27.305,15.00478,17.98896
27-01-2025 12:39:27.309,15.00478,17.98896
27-01-2025 12:39:27.315,15.00478,17.98896
27-01-2025 12:39:27.319,15.00478,17.98896
27-01-2025 12:39:27.323,15.00478,17.98896
27-01-2025 12:39:27.328,15.00478,17.98896
27-01-2025 12:39:27.335,15.00478,17.98896
27-01-2025 12:39:27.340,15.00478,17.98896
27-01-2025 12:39:27.346,15.00478,17.98896
27-01-2025 12:39:27.352,15.00478,17.98896
27-01-2025 12:39:27.358,15.00478,17.98896
27-01-2025 12:39:27.362,15.00478,17.98896
27-01-2025 12:39:27.368,15.00478,17.98896
27-01-2025 12:39:27.373,15.00478,17.98896
27-01-2025 12:39:27.378,15.00478,17.98896
27-01-2025 12:39:27.383,15.00478,17.98896
27-01-2025 12:39:27.388,15.00478,17.98896
27-01-2025 12:39:27.393,15.00478,17.98896
27-01-2025 12:39:27.399,15.00478,17.98896
27-01-2025 12:39:27.403,15.00478,17.98896
27-01-2025 12:39:27.408,15.00478,17.98896
27-01-2025 12:39:27.415,15.00478,17.98896
27-01-2025 12:39:27.420,15.00478,17.98896
27-01-2025 12:39:27.424,15.00478,17.98896
27-01-2025 12:39:27.432,15.00478,17.98896
27-01-2025 12:39:27.438,15.00478,17.98896
27-01-2025 12:39:27.444,15.00478,17.98896
27-01-2025 12:39:27.449,15.00478,17.98896
27-01-2025 12:39:27.455,15.00478,17.98896
27-01-2025 12:39:27.460,15.00478,17.98896
27-01-2025 12:39:27.467,15.00478,17.98896
27-01-2025 12:39:27.474,15.00478,17.98896
27-01-2025 12:39:27.478,15.00478,17.98896
27-01-2025 12:39:27.483,15.00478,17.98896
27-01-2025 12:39:27.488,15.00478,17.98896
27-01-2025 12:39:27.493,15.00478,17.98896
27-01-2025 12:39:27.500,15.00478,17.98896
27-01-2025 12:39:27.506,15.00478,17.98896
27-01-2025 12:39:27.512,15.00478,17.98896
27-01-2025 12:39:27.517,15.00478,17.98896
27-01-2025 12:39:27.522,15.00478,17.98896
27-01-2025 12:39:27.528,15.00478,17.98896
27-01-2025 12:39:27.536,15.00478,17.98896
27-01-2025 12:39:27.541,15.00478,17.98896
27-01-2025 12:39:27.546,15.00478,17.98896
27-01-2025 12:39:27.554,15.00478,17.98896
27-01-2025 12:39:27.558,15.00478,17.98896
27-01-2025 12:39:27.562,15.00478,17.98896
27-01-2025 12:39:27.567,15.00478,17.98896
27-01-2025 12:39:27.574,15.00478,17.98896
27-01-2025 12:39:27.581,15.00478,17.98896
27-01-2025 12:39:27.587,15.00478,17.98896
27-01-2025 12:39:27.593,15.00478,17.98896
27-01-2025 12:39:27.598,15.00478,17.98896
27-01-2025 12:39:27.605,15.00478,17.98896
27-01-2025 12:39:27.609,15.00478,17.98896
27-01-2025 12:39:27.616,15.00478,17.98896
27-01-2025 12:39:27.621,15.00478,17.98896
27-01-2025 12:39:27.626,15.00478,17.98896
27-01-2025 12:39:27.632,15.00478,17.98896
27-01-2025 12:39:27.637,15.00478,17.98896
27-01-2025 12:39:27.642,15.00478,17.98896
27-01-2025 12:39:27.647,15.00478,17.98896
27-01-2025 12:39:27.654,15.00478,17.98896
27-01-2025 12:39:27.661,15.00478,17.98896
27-01-2025 12:39:27.667,15.00478,17.98896
27-01-2025 12:39:27.674,15.00478,17.98896
27-01-2025 12:39:27.679,15.00478,17.98896
27-01-2025 12:39:27.684,15.00478,17.98896
27-01-2025 12:39:27.692,15.00478,17.98896
27-01-2025 12:39:27.697,15.00478,17.98896
27-01-2025 12:39:27.701,15.00478,17.98896
27-01-2025 12:39:27.707,15.00478,17.98896
27-01-2025 12:39:27.714,15.00478,17.98896
27-01-2025 12:39:27.720,15.00478,17.98896
27-01-2025 12:39:27.727,15.00478,17.98896
27-01-2025 12:39:27.733,15.00478,17.98896
27-01-2025 12:39:27.739,15.00478,17.98896
27-01-2025 12:39:27.745,15.00478,17.98896
27-01-2025 12:39:27.752,15.00478,17.98896
27-01-2025 12:39:27.758,15.00478,17.98896
27-01-2025 12:39:27.765,15.00478,17.98896
27-01-2025 12:39:27.771,15.00478,17.98896
27-01-2025 12:39:27.775,15.00478,17.98896
27-01-2025 12:39:27.781,15.00478,17.98896
27-01-2025 12:39:27.787,15.00478,17.98896
27-01-2025 12:39:27.793,15.00478,17.98896
27-01-2025 12:39:27.799,15.00478,17.98896
27-01-2025 12:39:27.805,15.00478,17.98896
27-01-2025 12:39:27.810,15.00478,17.98896
27-01-2025 12:39:27.815,15.00478,17.98896
27-01-2025 12:39:27.821,15.00478,17.98896
27-01-2025 12:39:27.826,15.00478,17.98896
27-01-2025 12:39:27.832,15.00478,17.98896
27-01-2025 12:39:27.836,15.00478,17.98896
27-01-2025 12:39:27.841,15.00478,17.98896
27-01-2025 12:39:27.846,15.00478,17.98896
27-01-2025 12:39:27.852,15.00478,17.98896
27-01-2025 12:39:27.859,15.00478,17.98896
27-01-2025 12:39:27.866,15.00478,17.98896
27-01-2025 12:39:27.872,15.00478,17.98896
27-01-2025 12:39:27.879,15.00478,17.98896
27-01-2025 12:39:27.884,15.00478,17.98896
27-01-2025 12:39:27.888,15.00478,17.98896
27-01-2025 12:39:27.894,15.00478,17.98896
27-01-2025 12:39:27.900,15.00478,17.98896
27-01-2025 12:39:27.904,15.00478,17.98896
27-01-2025 12:39:27.910,15.00478,17.98896
27-01-2025 12:39:27.916,15.00478,17.98896
27-01-2025 12:39:27.922,15.00478,17.98896
27-01-2025 12:39:27.925,15.00478,17.98896
27-01-2025 12:39:27.932,15.00478,17.98896
27-01-2025 12:39:27.937,15.00478,17.98896
27-01-2025 12:39:27.943,15.00478,17.98896
27-01-2025 12:39:27.950,15.00478,17.98896
27-01-2025 12:39:27.956,15.00478,17.98896
27-01-2025 12:39:27.963,15.00478,17.98896
27-01-2025 12:39:27.970,15.00478,17.98896
27-01-2025 12:39:27.978,15.00478,17.98896
27-01-2025 12:39:27.984,15.00478,17.98896
27-01-2025 12:39:27.989,15.00478,17.98896
27-01-2025 12:39:27.996,15.00478,17.98896
27-01-2025 12:39:28.001,15.00478,17.98896
27-01-2025 12:39:28.007,15.00478,17.98896
27-01-2025 12:39:28.013,15.00478,17.98896
27-01-2025 12:39:28.020,15.00478,17.98896
27-01-2025 12:39:28.025,15.00478,17.98896
27-01-2025 12:39:28.033,15.00478,17.98896
27-01-2025 12:39:28.038,15.00478,17.98896
27-01-2025 12:39:28.048,15.00478,17.98896
27-01-2025 12:39:28.057,15.00478,17.98896
27-01-2025 12:39:28.064,15.00478,17.98896
27-01-2025 12:39:28.073,15.00478,17.98896
27-01-2025 12:39:28.078,15.00478,17.98896
27-01-2025 12:39:28.083,15.00478,17.98896
27-01-2025 12:39:28.088,15.00478,17.98896
27-01-2025 12:39:28.094,15.00478,17.98896
27-01-2025 12:39:28.099,15.00478,17.98896
27-01-2025 12:39:28.105,15.00478,17.98896
27-01-2025 12:39:28.117,15.00494,17.98931
27-01-2025 12:39:28.121,15.00494,17.98931
27-01-2025 12:39:28.125,15.00494,17.98931
27-01-2025 12:39:28.133,15.00494,17.98931
27-01-2025 12:39:28.139,15.00494,17.98931
27-01-2025 12:39:28.146,15.00494,17.98931
27-01-2025 12:39:28.153,15.00494,17.98931
27-01-2025 12:39:28.160,15.00494,17.98931
27-01-2025 12:39:28.166,15.00494,17.98931
27-01-2025 12:39:28.172,15.00494,17.98931
27-01-2025 12:39:28.177,15.00499,17.98943
27-01-2025 12:39:28.182,15.00499,17.98943
27-01-2025 12:39:28.187,15.00499,17.98943
