Time,Encoder1,Encoder2
27-01-2025 12:30:55.253,15.00478,17.98896
27-01-2025 12:30:55.258,15.00478,17.98896
27-01-2025 12:30:55.264,15.00478,17.98896
27-01-2025 12:30:55.268,15.00478,17.98896
27-01-2025 12:30:55.272,15.00478,17.98896
27-01-2025 12:30:55.278,15.00478,17.98896
27-01-2025 12:30:55.282,15.00478,17.98896
27-01-2025 12:30:55.286,15.00478,17.98896
27-01-2025 12:30:55.290,15.00478,17.98896
27-01-2025 12:30:55.296,15.00478,17.98896
27-01-2025 12:30:55.301,15.00478,17.98896
27-01-2025 12:30:55.306,15.00478,17.98896
27-01-2025 12:30:55.311,15.00478,17.98896
27-01-2025 12:30:55.317,15.00478,17.98896
27-01-2025 12:30:55.321,15.00478,17.98896
27-01-2025 12:30:55.325,15.00478,17.98896
27-01-2025 12:30:55.330,15.00478,17.98896
27-01-2025 12:30:55.337,15.00478,17.98896
27-01-2025 12:30:55.342,15.00478,17.98896
27-01-2025 12:30:55.345,15.00478,17.98896
27-01-2025 12:30:55.351,15.00478,17.98896
27-01-2025 12:30:55.357,15.00478,17.98896
27-01-2025 12:30:55.361,15.00478,17.98896
27-01-2025 12:30:55.366,15.00478,17.98896
27-01-2025 12:30:55.370,15.00478,17.98896
27-01-2025 12:30:55.375,15.00478,17.98896
27-01-2025 12:30:55.381,15.00478,17.98896
27-01-2025 12:30:55.385,15.00478,17.98896
27-01-2025 12:30:55.390,15.00478,17.98896
27-01-2025 12:30:55.395,15.00478,17.98896
27-01-2025 12:30:55.401,15.00478,17.98896
27-01-2025 12:30:55.406,15.00478,17.98896
27-01-2025 12:30:55.410,15.00478,17.98896
27-01-2025 12:30:55.414,15.00478,17.98896
27-01-2025 12:30:55.419,15.00478,17.98896
27-01-2025 12:30:55.423,15.00478,17.98896
27-01-2025 12:30:55.428,15.00478,17.98896
27-01-2025 12:30:55.432,15.00478,17.98896
27-01-2025 12:30:55.436,15.00478,17.98896
27-01-2025 12:30:55.441,15.00478,17.98896
27-01-2025 12:30:55.444,15.00478,17.98896
27-01-2025 12:30:55.449,15.00478,17.98896
27-01-2025 12:30:55.453,15.00478,17.98896
27-01-2025 12:30:55.458,15.00478,17.98896
27-01-2025 12:30:55.463,15.00478,17.98896
27-01-2025 12:30:55.468,15.00478,17.98896
27-01-2025 12:30:55.472,15.00478,17.98896
27-01-2025 12:30:55.477,15.00478,17.98896
27-01-2025 12:30:55.481,15.00478,17.98896
27-01-2025 12:30:55.485,15.00478,17.98896
27-01-2025 12:30:55.489,15.00478,17.98896
27-01-2025 12:30:55.493,15.00478,17.98896
27-01-2025 12:30:55.497,15.00478,17.98896
27-01-2025 12:30:55.502,15.00478,17.98896
27-01-2025 12:30:55.506,15.00478,17.98896
27-01-2025 12:30:55.510,15.00478,17.98896
27-01-2025 12:30:55.516,15.00478,17.98896
27-01-2025 12:30:55.520,15.00478,17.98896
27-01-2025 12:30:55.524,15.00478,17.98896
27-01-2025 12:30:55.530,15.00478,17.98896
27-01-2025 12:30:55.534,15.00478,17.98896
27-01-2025 12:30:55.541,15.00478,17.98896
27-01-2025 12:30:55.546,15.00478,17.98896
27-01-2025 12:30:55.550,15.00478,17.98896
27-01-2025 12:30:55.555,15.00478,17.98896
27-01-2025 12:30:55.561,15.00478,17.98896
27-01-2025 12:30:55.566,15.00478,17.98896
27-01-2025 12:30:55.572,15.00478,17.98896
27-01-2025 12:30:55.579,15.00478,17.98896
27-01-2025 12:30:55.584,15.00478,17.98896
27-01-2025 12:30:55.589,15.00478,17.98896
27-01-2025 12:30:55.595,15.00478,17.98896
27-01-2025 12:30:55.601,15.00478,17.98896
27-01-2025 12:30:55.606,15.00478,17.98896
27-01-2025 12:30:55.611,15.00478,17.98896
27-01-2025 12:30:55.617,15.00478,17.98896
27-01-2025 12:30:55.622,15.00478,17.98896
27-01-2025 12:30:55.627,15.00478,17.98896
27-01-2025 12:30:55.632,15.00478,17.98896
27-01-2025 12:30:55.639,15.00478,17.98896
27-01-2025 12:30:55.644,15.00478,17.98896
27-01-2025 12:30:55.648,15.00478,17.98896
27-01-2025 12:30:55.652,15.00478,17.98896
27-01-2025 12:30:55.658,15.00478,17.98896
27-01-2025 12:30:55.662,15.00478,17.98896
27-01-2025 12:30:55.665,15.00478,17.98896
27-01-2025 12:30:55.670,15.00478,17.98896
27-01-2025 12:30:55.673,15.00478,17.98896
27-01-2025 12:30:55.679,15.00478,17.98896
27-01-2025 12:30:55.683,15.00478,17.98896
27-01-2025 12:30:55.688,15.00478,17.98896
27-01-2025 12:30:55.692,15.00478,17.98896
27-01-2025 12:30:55.696,15.00478,17.98896
27-01-2025 12:30:55.702,15.00478,17.98896
27-01-2025 12:30:55.706,15.00478,17.98896
27-01-2025 12:30:55.710,15.00478,17.98896
27-01-2025 12:30:55.714,15.00478,17.98896
27-01-2025 12:30:55.721,15.00478,17.98896
27-01-2025 12:30:55.726,15.00478,17.98896
27-01-2025 12:30:55.731,15.00478,17.98896
27-01-2025 12:30:55.735,15.00478,17.98896
27-01-2025 12:30:55.742,15.00478,17.98896
27-01-2025 12:30:55.747,15.00478,17.98896
27-01-2025 12:30:55.751,15.00478,17.98896
27-01-2025 12:30:55.755,15.00478,17.98896
27-01-2025 12:30:55.760,15.00478,17.98896
27-01-2025 12:30:55.765,15.00478,17.98896
27-01-2025 12:30:55.771,15.00478,17.98896
27-01-2025 12:30:55.777,15.00478,17.98896
27-01-2025 12:30:55.783,15.00478,17.98896
27-01-2025 12:30:55.787,15.00478,17.98896
27-01-2025 12:30:55.792,15.00478,17.98896
27-01-2025 12:30:55.798,15.00478,17.98896
27-01-2025 12:30:55.802,15.00478,17.98896
27-01-2025 12:30:55.806,15.00478,17.98896
27-01-2025 12:30:55.811,15.00478,17.98896
27-01-2025 12:30:55.818,15.00478,17.98896
27-01-2025 12:30:55.823,15.00478,17.98896
27-01-2025 12:30:55.828,15.00478,17.98896
27-01-2025 12:30:55.833,15.00478,17.98896
27-01-2025 12:30:55.838,15.00478,17.98896
27-01-2025 12:30:55.843,15.00478,17.98896
27-01-2025 12:30:55.847,15.00478,17.98896
27-01-2025 12:30:55.851,15.00478,17.98896
27-01-2025 12:30:55.855,15.00478,17.98896
27-01-2025 12:30:55.861,15.00478,17.98896
27-01-2025 12:30:55.864,15.00478,17.98896
27-01-2025 12:30:55.868,15.00478,17.98896
27-01-2025 12:30:55.873,15.00478,17.98896
27-01-2025 12:30:55.879,15.00478,17.98896
27-01-2025 12:30:55.883,15.00478,17.98896
27-01-2025 12:30:55.887,15.00478,17.98896
27-01-2025 12:30:55.892,15.00478,17.98896
27-01-2025 12:30:55.898,15.00478,17.98896
27-01-2025 12:30:55.903,15.00478,17.98896
27-01-2025 12:30:55.908,15.00478,17.98896
27-01-2025 12:30:55.913,15.00478,17.98896
27-01-2025 12:30:55.919,15.00478,17.98896
27-01-2025 12:30:55.924,15.00478,17.98896
27-01-2025 12:30:55.929,15.00478,17.98896
27-01-2025 12:30:55.934,15.00478,17.98896
27-01-2025 12:30:55.941,15.00478,17.98896
27-01-2025 12:30:55.945,15.00478,17.98896
27-01-2025 12:30:55.950,15.00478,17.98896
27-01-2025 12:30:55.955,15.00478,17.98896
27-01-2025 12:30:55.960,15.00478,17.98896
27-01-2025 12:30:55.965,15.00478,17.98896
27-01-2025 12:30:55.971,15.00478,17.98896
27-01-2025 12:30:55.977,15.00478,17.98896
27-01-2025 12:30:55.980,15.00478,17.98896
27-01-2025 12:30:55.984,15.00478,17.98896
27-01-2025 12:30:55.988,15.00478,17.98896
27-01-2025 12:30:55.994,15.00478,17.98896
27-01-2025 12:30:56.000,15.00478,17.98896
27-01-2025 12:30:56.005,15.00478,17.98896
27-01-2025 12:30:56.009,15.00478,17.98896
27-01-2025 12:30:56.013,15.00478,17.98896
27-01-2025 12:30:56.019,15.00478,17.98896
27-01-2025 12:30:56.023,15.00478,17.98896
27-01-2025 12:30:56.028,15.00478,17.98896
27-01-2025 12:30:56.033,15.00478,17.98896
27-01-2025 12:30:56.039,15.00478,17.98896
27-01-2025 12:30:56.044,15.00478,17.98896
27-01-2025 12:30:56.049,15.00478,17.98896
27-01-2025 12:30:56.053,15.00478,17.98896
27-01-2025 12:30:56.059,15.00478,17.98896
27-01-2025 12:30:56.064,15.00478,17.98896
27-01-2025 12:30:56.070,15.00478,17.98896
27-01-2025 12:30:56.074,15.00478,17.98896
27-01-2025 12:30:56.081,15.00478,17.98896
27-01-2025 12:30:56.084,15.00478,17.98896
27-01-2025 12:30:56.089,15.00478,17.98896
27-01-2025 12:30:56.093,15.00478,17.98896
27-01-2025 12:30:56.098,15.00478,17.98896
27-01-2025 12:30:56.103,15.00478,17.98896
27-01-2025 12:30:56.106,15.00478,17.98896
27-01-2025 12:30:56.112,15.00478,17.98896
27-01-2025 12:30:56.117,15.00478,17.98896
27-01-2025 12:30:56.122,15.00478,17.98896
27-01-2025 12:30:56.127,15.00473,17.98884
27-01-2025 12:30:56.130,15.00458,17.98802
27-01-2025 12:30:56.135,15.00458,17.98802
27-01-2025 12:30:56.140,15.00458,17.98802
27-01-2025 12:30:56.145,15.00453,17.98791
27-01-2025 12:30:56.150,15.00458,17.98779
27-01-2025 12:30:56.154,15.00473,17.9872
27-01-2025 12:30:56.161,15.00478,17.98732
27-01-2025 12:30:56.166,15.00484,17.9872
27-01-2025 12:30:56.170,15.00489,17.98732
27-01-2025 12:30:56.174,15.00535,17.98814
27-01-2025 12:30:56.181,15.00535,17.98814
27-01-2025 12:30:56.186,15.00535,17.98814
27-01-2025 12:30:56.191,15.00529,17.98802
27-01-2025 12:30:56.197,15.00529,17.98802
27-01-2025 12:30:56.201,15.00529,17.98802
27-01-2025 12:30:56.207,15.00529,17.98802
27-01-2025 12:30:56.212,15.00529,17.98802
27-01-2025 12:30:56.217,15.00529,17.98802
27-01-2025 12:30:56.222,15.00524,17.98814
27-01-2025 12:30:56.227,15.00514,17.98837
27-01-2025 12:30:56.231,15.00514,17.98837
27-01-2025 12:30:56.234,15.00514,17.98837
27-01-2025 12:30:56.240,15.00514,17.98837
27-01-2025 12:30:56.245,15.00514,17.98837
27-01-2025 12:30:56.249,15.00519,17.98825
27-01-2025 12:30:56.254,15.00519,17.98825
27-01-2025 12:30:56.260,15.00519,17.98825
27-01-2025 12:30:56.265,15.00519,17.98825
27-01-2025 12:30:56.269,15.00524,17.98814
27-01-2025 12:30:56.273,15.00524,17.98814
27-01-2025 12:30:56.277,15.00524,17.98814
27-01-2025 12:30:56.282,15.00524,17.98814
27-01-2025 12:30:56.286,15.00524,17.98814
27-01-2025 12:30:56.291,15.00524,17.98814
27-01-2025 12:30:56.298,15.00529,17.98802
27-01-2025 12:30:56.303,15.00535,17.98802
27-01-2025 12:30:56.306,15.00535,17.9879
27-01-2025 12:30:56.311,15.00535,17.9879
27-01-2025 12:30:56.317,15.00545,17.98767
27-01-2025 12:30:56.323,15.00545,17.98767
27-01-2025 12:30:56.328,15.00545,17.98767
27-01-2025 12:30:56.333,15.0055,17.98755
27-01-2025 12:30:56.337,15.0055,17.98755
27-01-2025 12:30:56.342,15.0055,17.98755
27-01-2025 12:30:56.346,15.0055,17.98755
27-01-2025 12:30:56.351,15.00555,17.98743
27-01-2025 12:30:56.355,15.00555,17.98743
27-01-2025 12:30:56.362,15.00555,17.98743
27-01-2025 12:30:56.366,15.00555,17.98743
27-01-2025 12:30:56.370,15.00555,17.98743
27-01-2025 12:30:56.375,15.0056,17.98755
27-01-2025 12:30:56.381,15.0056,17.98755
27-01-2025 12:30:56.384,15.0056,17.98755
27-01-2025 12:30:56.389,15.00606,17.9865
27-01-2025 12:30:56.393,15.00616,17.98626
27-01-2025 12:30:56.398,15.00621,17.98615
27-01-2025 12:30:56.402,15.00637,17.9858
27-01-2025 12:30:56.407,15.0083,17.98135
27-01-2025 12:30:56.412,15.00846,17.981
27-01-2025 12:30:56.418,15.00871,17.98042
27-01-2025 12:30:56.423,15.00907,17.9796
27-01-2025 12:30:56.428,15.01527,17.96627
27-01-2025 12:30:56.433,15.01619,17.9644
27-01-2025 12:30:56.438,15.01664,17.96359
27-01-2025 12:30:56.443,15.01725,17.96242
27-01-2025 12:30:56.447,15.02466,17.94819
27-01-2025 12:30:56.450,15.02506,17.94739
27-01-2025 12:30:56.454,15.02547,17.9468
27-01-2025 12:30:56.459,15.02603,17.94598
27-01-2025 12:30:56.464,15.02689,17.9447
27-01-2025 12:30:56.469,15.03555,17.93365
27-01-2025 12:30:56.474,15.03631,17.93285
27-01-2025 12:30:56.480,15.03712,17.93145
27-01-2025 12:30:56.485,15.04413,17.92065
27-01-2025 12:30:56.491,15.04535,17.9195
27-01-2025 12:30:56.495,15.04636,17.91904
27-01-2025 12:30:56.500,15.06054,17.91377
27-01-2025 12:30:56.504,15.06205,17.91332
27-01-2025 12:30:56.509,15.06297,17.91309
27-01-2025 12:30:56.513,15.06423,17.91252
27-01-2025 12:30:56.519,15.07474,17.90656
27-01-2025 12:30:56.522,15.07555,17.90586
27-01-2025 12:30:56.527,15.07645,17.90494
27-01-2025 12:30:56.531,15.07731,17.9039
27-01-2025 12:30:56.534,15.08747,17.89529
27-01-2025 12:30:56.540,15.08747,17.89529
27-01-2025 12:30:56.543,15.08974,17.89415
27-01-2025 12:30:56.548,15.0907,17.89335
27-01-2025 12:30:56.552,15.10068,17.88348
27-01-2025 12:30:56.557,15.10164,17.88256
27-01-2025 12:30:56.561,15.10304,17.88142
27-01-2025 12:30:56.567,15.10395,17.8812
27-01-2025 12:30:56.575,15.11898,17.8812
27-01-2025 12:30:56.581,15.12053,17.8667
27-01-2025 12:30:56.586,15.12153,17.86555
27-01-2025 12:30:56.591,15.12288,17.8643
27-01-2025 12:30:56.596,15.12288,17.8643
27-01-2025 12:30:56.600,15.13987,17.84997
27-01-2025 12:30:56.605,15.14107,17.84976
27-01-2025 12:30:56.609,15.14272,17.84829
27-01-2025 12:30:56.613,15.14397,17.8475
27-01-2025 12:30:56.618,15.14502,17.84694
27-01-2025 12:30:56.623,15.16301,17.8364
27-01-2025 12:30:56.630,15.16516,17.83471
27-01-2025 12:30:56.635,15.16746,17.8343
27-01-2025 12:30:56.640,15.19813,17.8173
27-01-2025 12:30:56.645,15.20043,17.81667
27-01-2025 12:30:56.648,15.20172,17.81577
27-01-2025 12:30:56.653,15.20277,17.81545
27-01-2025 12:30:56.657,15.20456,17.81434
27-01-2025 12:30:56.662,15.23409,17.79875
27-01-2025 12:30:56.665,15.23602,17.79754
27-01-2025 12:30:56.670,15.23806,17.79679
27-01-2025 12:30:56.673,15.26546,17.78209
27-01-2025 12:30:56.678,15.26751,17.78181
27-01-2025 12:30:56.683,15.26998,17.78074
27-01-2025 12:30:56.686,15.27186,17.78074
27-01-2025 12:30:56.691,15.29249,17.76944
27-01-2025 12:30:56.697,15.29416,17.76835
27-01-2025 12:30:56.703,15.29717,17.76697
27-01-2025 12:30:56.708,15.30011,17.7665
27-01-2025 12:30:56.713,15.32383,17.75775
27-01-2025 12:30:56.719,15.32646,17.75717
27-01-2025 12:30:56.724,15.33003,17.75616
27-01-2025 12:30:56.730,15.35166,17.74788
27-01-2025 12:30:56.733,15.35414,17.7473
27-01-2025 12:30:56.740,15.35647,17.7466
27-01-2025 12:30:56.744,15.35852,17.74531
27-01-2025 12:30:56.748,15.38446,17.7372
27-01-2025 12:30:56.752,15.38604,17.73682
27-01-2025 12:30:56.759,15.38739,17.73665
27-01-2025 12:30:56.764,15.39138,17.73547
27-01-2025 12:30:56.769,15.41602,17.72729
27-01-2025 12:30:56.773,15.41823,17.72638
27-01-2025 12:30:56.779,15.42077,17.72639
27-01-2025 12:30:56.784,15.44604,17.71767
27-01-2025 12:30:56.789,15.44743,17.71752
27-01-2025 12:30:56.793,15.44858,17.71644
27-01-2025 12:30:56.798,15.45096,17.71634
27-01-2025 12:30:56.803,15.48769,17.70679
27-01-2025 12:30:56.808,15.49115,17.70632
27-01-2025 12:30:56.813,15.49397,17.70591
27-01-2025 12:30:56.820,15.49714,17.70564
27-01-2025 12:30:56.825,15.52427,17.69992
27-01-2025 12:30:56.830,15.52688,17.69928
27-01-2025 12:30:56.833,15.53003,17.69847
27-01-2025 12:30:56.838,15.56537,17.69847
27-01-2025 12:30:56.843,15.56537,17.69847
27-01-2025 12:30:56.848,15.57029,17.69
27-01-2025 12:30:56.852,15.57221,17.68957
27-01-2025 12:30:56.856,15.57373,17.68933
27-01-2025 12:30:56.861,15.60631,17.68933
27-01-2025 12:30:56.864,15.60947,17.68009
27-01-2025 12:30:56.869,15.6116,17.67924
27-01-2025 12:30:56.874,15.6147,17.67776
27-01-2025 12:30:56.880,15.64632,17.66988
27-01-2025 12:30:56.884,15.65024,17.66905
27-01-2025 12:30:56.889,15.65276,17.66903
27-01-2025 12:30:56.894,15.65518,17.66798
27-01-2025 12:30:56.900,15.65727,17.66736
27-01-2025 12:30:56.906,15.70999,17.65209
27-01-2025 12:30:56.911,15.70999,17.65209
27-01-2025 12:30:56.917,15.71738,17.64991
27-01-2025 12:30:56.921,15.72099,17.64877
27-01-2025 12:30:56.926,15.77131,17.63299
27-01-2025 12:30:56.931,15.77421,17.63214
27-01-2025 12:30:56.935,15.77776,17.63067
27-01-2025 12:30:56.940,15.78168,17.62958
27-01-2025 12:30:56.945,15.82978,17.61471
27-01-2025 12:30:56.950,15.83341,17.61429
27-01-2025 12:30:56.956,15.83701,17.61242
27-01-2025 12:30:56.961,15.84054,17.61155
27-01-2025 12:30:56.966,15.89778,17.5932
27-01-2025 12:30:56.973,15.90346,17.59193
27-01-2025 12:30:56.978,15.90811,17.59045
27-01-2025 12:30:56.983,15.97315,17.56786
27-01-2025 12:30:56.988,15.97676,17.56708
27-01-2025 12:30:56.991,15.98034,17.56606
27-01-2025 12:30:56.997,15.98387,17.56495
27-01-2025 12:30:57.001,15.98654,17.56416
27-01-2025 12:30:57.005,15.98794,17.56345
27-01-2025 12:30:57.009,16.03709,17.54517
27-01-2025 12:30:57.014,16.0404,17.54406
27-01-2025 12:30:57.019,16.04472,17.54218
27-01-2025 12:30:57.023,16.04982,17.53932
27-01-2025 12:30:57.028,16.10067,17.51688
27-01-2025 12:30:57.034,16.10631,17.51383
27-01-2025 12:30:57.040,16.11076,17.51256
27-01-2025 12:30:57.044,16.16855,17.48691
27-01-2025 12:30:57.048,16.17241,17.48573
27-01-2025 12:30:57.052,16.17486,17.48467
27-01-2025 12:30:57.057,16.17686,17.4828
27-01-2025 12:30:57.061,16.18214,17.48063
27-01-2025 12:30:57.066,16.25675,17.43942
27-01-2025 12:30:57.070,16.25675,17.43942
27-01-2025 12:30:57.074,16.26323,17.43507
27-01-2025 12:30:57.080,16.26698,17.43286
27-01-2025 12:30:57.085,16.27179,17.42986
27-01-2025 12:30:57.089,16.31226,17.4033
27-01-2025 12:30:57.093,16.31529,17.402
27-01-2025 12:30:57.098,16.31874,17.39968
27-01-2025 12:30:57.103,16.32288,17.39727
27-01-2025 12:30:57.108,16.38353,17.35353
27-01-2025 12:30:57.113,16.38894,17.34984
27-01-2025 12:30:57.118,16.39368,17.34645
27-01-2025 12:30:57.121,16.39837,17.34284
27-01-2025 12:30:57.125,16.45059,17.3005
27-01-2025 12:30:57.131,16.45541,17.29554
27-01-2025 12:30:57.138,16.46117,17.29086
27-01-2025 12:30:57.143,16.52053,17.24039
27-01-2025 12:30:57.146,16.52607,17.236
27-01-2025 12:30:57.151,16.52985,17.2322
27-01-2025 12:30:57.154,16.57168,17.19108
27-01-2025 12:30:57.161,16.57578,17.18731
27-01-2025 12:30:57.166,16.58252,17.18113
27-01-2025 12:30:57.171,16.62143,17.13965
27-01-2025 12:30:57.176,16.62609,17.13488
27-01-2025 12:30:57.180,16.62985,17.13082
27-01-2025 12:30:57.184,16.63408,17.12598
27-01-2025 12:30:57.188,16.66892,17.08588
27-01-2025 12:30:57.193,16.67276,17.08113
27-01-2025 12:30:57.198,16.67606,17.07675
27-01-2025 12:30:57.203,16.67971,17.07288
27-01-2025 12:30:57.209,16.71578,17.03149
27-01-2025 12:30:57.214,16.71845,17.02817
27-01-2025 12:30:57.220,16.72188,17.02448
27-01-2025 12:30:57.225,16.7566,16.98553
27-01-2025 12:30:57.230,16.75942,16.9812
27-01-2025 12:30:57.234,16.76273,16.97806
27-01-2025 12:30:57.239,16.7642,16.97607
27-01-2025 12:30:57.244,16.76769,16.97259
27-01-2025 12:30:57.249,16.80199,16.93193
27-01-2025 12:30:57.253,16.80647,16.92694
27-01-2025 12:30:57.259,16.80987,16.92333
27-01-2025 12:30:57.263,16.85553,16.86648
27-01-2025 12:30:57.268,16.85907,16.86251
27-01-2025 12:30:57.273,16.85907,16.86251
27-01-2025 12:30:57.280,16.86658,16.85178
27-01-2025 12:30:57.284,16.90934,16.79284
27-01-2025 12:30:57.289,16.91142,16.78946
27-01-2025 12:30:57.294,16.91329,16.78611
27-01-2025 12:30:57.299,16.91557,16.78299
27-01-2025 12:30:57.303,16.94506,16.74137
27-01-2025 12:30:57.308,16.94506,16.74137
27-01-2025 12:30:57.313,16.94965,16.73383
27-01-2025 12:30:57.318,16.95211,16.73109
27-01-2025 12:30:57.322,16.9769,16.69366
27-01-2025 12:30:57.327,16.97789,16.69211
27-01-2025 12:30:57.332,16.9814,16.68659
27-01-2025 12:30:57.338,16.98416,16.6817
27-01-2025 12:30:57.343,17.01067,16.63722
27-01-2025 12:30:57.347,17.01283,16.63251
27-01-2025 12:30:57.350,17.01486,16.62885
27-01-2025 12:30:57.354,17.01713,16.62544
27-01-2025 12:30:57.359,17.04185,16.57437
27-01-2025 12:30:57.364,17.04399,16.5693
27-01-2025 12:30:57.377,17.0691,16.50273
27-01-2025 12:30:57.380,17.0703,16.49942
27-01-2025 12:30:57.384,17.07088,16.49784
27-01-2025 12:30:57.388,17.0716,16.49578
