Time,Encoder1,Encoder2
27-01-2025 10:25:06.927,15.00478,17.98896
27-01-2025 10:25:06.930,15.00478,17.98896
27-01-2025 10:25:06.935,15.00478,17.98896
27-01-2025 10:25:06.940,15.00478,17.98896
27-01-2025 10:25:06.944,15.00478,17.98896
27-01-2025 10:25:06.948,15.00478,17.98896
27-01-2025 10:25:06.953,15.00478,17.98896
27-01-2025 10:25:06.959,15.00478,17.98896
27-01-2025 10:25:06.963,15.00478,17.98896
27-01-2025 10:25:06.967,15.00478,17.98896
27-01-2025 10:25:06.972,15.00478,17.98896
27-01-2025 10:25:06.977,15.00478,17.98896
27-01-2025 10:25:06.982,15.00478,17.98896
27-01-2025 10:25:06.986,15.00478,17.98896
27-01-2025 10:25:06.990,15.00478,17.98896
27-01-2025 10:25:06.995,15.00478,17.98896
27-01-2025 10:25:07.000,15.00478,17.98896
27-01-2025 10:25:07.004,15.00478,17.98896
27-01-2025 10:25:07.008,15.00478,17.98896
27-01-2025 10:25:07.013,15.00478,17.98896
27-01-2025 10:25:07.019,15.00478,17.98896
27-01-2025 10:25:07.022,15.00478,17.98896
27-01-2025 10:25:07.026,15.00478,17.98896
27-01-2025 10:25:07.031,15.00478,17.98896
27-01-2025 10:25:07.035,15.00478,17.98896
27-01-2025 10:25:07.039,15.00478,17.98896
27-01-2025 10:25:07.042,15.00478,17.98896
27-01-2025 10:25:07.047,15.00478,17.98896
27-01-2025 10:25:07.050,15.00478,17.98896
27-01-2025 10:25:07.055,15.00478,17.98896
27-01-2025 10:25:07.059,15.00478,17.98896
27-01-2025 10:25:07.064,15.00478,17.98896
27-01-2025 10:25:07.069,15.00478,17.98896
27-01-2025 10:25:07.074,15.00478,17.98896
27-01-2025 10:25:07.079,15.00478,17.98896
27-01-2025 10:25:07.084,15.00478,17.98896
27-01-2025 10:25:07.088,15.00478,17.98896
27-01-2025 10:25:07.092,15.00478,17.98896
27-01-2025 10:25:07.099,15.00478,17.98896
27-01-2025 10:25:07.102,15.00478,17.98896
27-01-2025 10:25:07.107,15.00478,17.98896
27-01-2025 10:25:07.111,15.00478,17.98896
27-01-2025 10:25:07.117,15.00478,17.98896
27-01-2025 10:25:07.121,15.00478,17.98896
27-01-2025 10:25:07.126,15.00478,17.98896
27-01-2025 10:25:07.129,15.00478,17.98896
27-01-2025 10:25:07.134,15.00478,17.98896
27-01-2025 10:25:07.139,15.00478,17.98896
27-01-2025 10:25:07.144,15.00478,17.98896
27-01-2025 10:25:07.148,15.00478,17.98896
27-01-2025 10:25:07.155,15.00478,17.98896
27-01-2025 10:25:07.160,15.00478,17.98896
27-01-2025 10:25:07.165,15.00478,17.98896
27-01-2025 10:25:07.170,15.00478,17.98896
27-01-2025 10:25:07.175,15.00478,17.98896
27-01-2025 10:25:07.181,15.00478,17.98896
27-01-2025 10:25:07.187,15.00478,17.98896
27-01-2025 10:25:07.191,15.00478,17.98896
27-01-2025 10:25:07.195,15.00478,17.98896
27-01-2025 10:25:07.199,15.00478,17.98896
27-01-2025 10:25:07.204,15.00478,17.98896
27-01-2025 10:25:07.208,15.00478,17.98896
27-01-2025 10:25:07.214,15.00478,17.98896
27-01-2025 10:25:07.219,15.00478,17.98896
27-01-2025 10:25:07.224,15.00478,17.98896
27-01-2025 10:25:07.228,15.00478,17.98896
27-01-2025 10:25:07.233,15.00478,17.98896
27-01-2025 10:25:07.238,15.00478,17.98896
27-01-2025 10:25:07.243,15.00478,17.98896
27-01-2025 10:25:07.248,15.00478,17.98896
27-01-2025 10:25:07.252,15.00478,17.98896
27-01-2025 10:25:07.257,15.00478,17.98896
27-01-2025 10:25:07.261,15.00478,17.98896
27-01-2025 10:25:07.266,15.00478,17.98896
27-01-2025 10:25:07.269,15.00478,17.98896
27-01-2025 10:25:07.273,15.00478,17.98896
27-01-2025 10:25:07.277,15.00478,17.98896
27-01-2025 10:25:07.281,15.00478,17.98896
27-01-2025 10:25:07.285,15.00478,17.98896
27-01-2025 10:25:07.289,15.00478,17.98896
27-01-2025 10:25:07.292,15.00478,17.98896
27-01-2025 10:25:07.297,15.00478,17.98896
27-01-2025 10:25:07.301,15.00478,17.98896
27-01-2025 10:25:07.306,15.00478,17.98896
27-01-2025 10:25:07.309,15.00478,17.98896
27-01-2025 10:25:07.314,15.00478,17.98896
27-01-2025 10:25:07.318,15.00478,17.98896
27-01-2025 10:25:07.322,15.00478,17.98896
27-01-2025 10:25:07.326,15.00478,17.98896
27-01-2025 10:25:07.329,15.00478,17.98896
27-01-2025 10:25:07.333,15.00478,17.98896
27-01-2025 10:25:07.338,15.00478,17.98896
27-01-2025 10:25:07.341,15.00478,17.98896
27-01-2025 10:25:07.345,15.00478,17.98896
27-01-2025 10:25:07.349,15.00478,17.98896
27-01-2025 10:25:07.353,15.00478,17.98896
27-01-2025 10:25:07.357,15.00478,17.98896
27-01-2025 10:25:07.361,15.00478,17.98896
27-01-2025 10:25:07.365,15.00478,17.98896
27-01-2025 10:25:07.369,15.00478,17.98896
27-01-2025 10:25:07.374,15.00478,17.98896
27-01-2025 10:25:07.379,15.00478,17.98896
27-01-2025 10:25:07.385,15.00478,17.98896
27-01-2025 10:25:07.388,15.00478,17.98896
27-01-2025 10:25:07.392,15.00478,17.98896
27-01-2025 10:25:07.398,15.00478,17.98896
27-01-2025 10:25:07.403,15.00478,17.98896
27-01-2025 10:25:07.408,15.00478,17.98896
27-01-2025 10:25:07.412,15.00478,17.98896
27-01-2025 10:25:07.417,15.00478,17.98896
27-01-2025 10:25:07.420,15.00478,17.98896
27-01-2025 10:25:07.425,15.00478,17.98896
27-01-2025 10:25:07.428,15.00478,17.98896
27-01-2025 10:25:07.431,15.00478,17.98896
27-01-2025 10:25:07.436,15.00478,17.98896
27-01-2025 10:25:07.440,15.00478,17.98896
27-01-2025 10:25:07.444,15.00478,17.98896
27-01-2025 10:25:07.449,15.00478,17.98896
27-01-2025 10:25:07.454,15.00478,17.98896
27-01-2025 10:25:07.458,15.00478,17.98896
27-01-2025 10:25:07.461,15.00478,17.98896
27-01-2025 10:25:07.464,15.00478,17.98896
27-01-2025 10:25:07.470,15.00478,17.98896
27-01-2025 10:25:07.474,15.00478,17.98896
27-01-2025 10:25:07.479,15.00478,17.98896
27-01-2025 10:25:07.483,15.00478,17.98896
27-01-2025 10:25:07.487,15.00478,17.98896
27-01-2025 10:25:07.492,15.00478,17.98896
27-01-2025 10:25:07.499,15.00478,17.98896
27-01-2025 10:25:07.502,15.00478,17.98896
27-01-2025 10:25:07.507,15.00478,17.98896
27-01-2025 10:25:07.511,15.00478,17.98896
27-01-2025 10:25:07.514,15.00478,17.98896
27-01-2025 10:25:07.521,15.00478,17.98896
27-01-2025 10:25:07.524,15.00478,17.98896
27-01-2025 10:25:07.530,15.00478,17.98896
27-01-2025 10:25:07.534,15.00478,17.98896
27-01-2025 10:25:07.539,15.00478,17.98896
27-01-2025 10:25:07.542,15.00478,17.98896
27-01-2025 10:25:07.547,15.00478,17.98896
27-01-2025 10:25:07.551,15.00478,17.98896
27-01-2025 10:25:07.555,15.00478,17.98896
27-01-2025 10:25:07.559,15.00478,17.98896
27-01-2025 10:25:07.563,15.00478,17.98896
27-01-2025 10:25:07.567,15.00478,17.98896
27-01-2025 10:25:07.570,15.00478,17.98896
27-01-2025 10:25:07.575,15.00478,17.98896
27-01-2025 10:25:07.578,15.00478,17.98896
27-01-2025 10:25:07.584,15.00478,17.98896
27-01-2025 10:25:07.588,15.00478,17.98896
27-01-2025 10:25:07.592,15.00478,17.98896
27-01-2025 10:25:07.595,15.00478,17.98896
27-01-2025 10:25:07.600,15.00478,17.98896
27-01-2025 10:25:07.605,15.00478,17.98896
27-01-2025 10:25:07.609,15.00478,17.98896
27-01-2025 10:25:07.614,15.00478,17.98896
27-01-2025 10:25:07.620,15.00478,17.98896
27-01-2025 10:25:07.625,15.00478,17.98896
27-01-2025 10:25:07.629,15.00478,17.98896
27-01-2025 10:25:07.632,15.00478,17.98896
27-01-2025 10:25:07.636,15.00478,17.98896
27-01-2025 10:25:07.641,15.00478,17.98896
27-01-2025 10:25:07.645,15.00478,17.98896
27-01-2025 10:25:07.649,15.00478,17.98896
27-01-2025 10:25:07.654,15.00478,17.98896
27-01-2025 10:25:07.659,15.00478,17.98896
27-01-2025 10:25:07.664,15.00478,17.98896
27-01-2025 10:25:07.668,15.00478,17.98896
27-01-2025 10:25:07.672,15.00478,17.98896
27-01-2025 10:25:07.678,15.00478,17.98896
27-01-2025 10:25:07.682,15.00478,17.98896
27-01-2025 10:25:07.686,15.00478,17.98896
27-01-2025 10:25:07.691,15.00478,17.98896
27-01-2025 10:25:07.698,15.00478,17.98896
27-01-2025 10:25:07.704,15.00478,17.98896
27-01-2025 10:25:07.709,15.00478,17.98896
27-01-2025 10:25:07.713,15.00478,17.98896
27-01-2025 10:25:07.720,15.00478,17.98896
27-01-2025 10:25:07.725,15.00478,17.98896
27-01-2025 10:25:07.729,15.00478,17.98896
27-01-2025 10:25:07.733,15.00478,17.98896
27-01-2025 10:25:07.739,15.00478,17.98896
27-01-2025 10:25:07.743,15.00478,17.98896
27-01-2025 10:25:07.747,15.00478,17.98896
27-01-2025 10:25:07.752,15.00478,17.98896
27-01-2025 10:25:07.757,15.00478,17.98896
27-01-2025 10:25:07.762,15.00478,17.98896
27-01-2025 10:25:07.767,15.00478,17.98896
27-01-2025 10:25:07.772,15.00478,17.98896
27-01-2025 10:25:07.776,15.00478,17.98896
27-01-2025 10:25:07.782,15.00478,17.98896
27-01-2025 10:25:07.787,15.00478,17.98896
27-01-2025 10:25:07.791,15.00478,17.98896
27-01-2025 10:25:07.795,15.00478,17.98896
27-01-2025 10:25:07.800,15.00478,17.98896
27-01-2025 10:25:07.806,15.00478,17.98896
27-01-2025 10:25:07.811,15.00478,17.98896
27-01-2025 10:25:07.818,15.00478,17.98896
27-01-2025 10:25:07.822,15.00478,17.98896
27-01-2025 10:25:07.825,15.00478,17.98896
27-01-2025 10:25:07.831,15.00478,17.98896
27-01-2025 10:25:07.836,15.00478,17.98896
27-01-2025 10:25:07.842,15.00478,17.98896
27-01-2025 10:25:07.845,15.00478,17.98896
27-01-2025 10:25:07.852,15.00478,17.98896
27-01-2025 10:25:07.859,15.00478,17.98896
27-01-2025 10:25:07.864,15.00478,17.98896
27-01-2025 10:25:07.870,15.00478,17.98896
27-01-2025 10:25:07.874,15.00478,17.98896
27-01-2025 10:25:07.879,15.00478,17.98896
27-01-2025 10:25:07.882,15.00478,17.98896
27-01-2025 10:25:07.886,15.00478,17.98896
27-01-2025 10:25:07.891,15.00478,17.98896
27-01-2025 10:25:07.894,15.00478,17.98896
27-01-2025 10:25:07.899,15.00478,17.98896
27-01-2025 10:25:07.903,15.00478,17.98896
27-01-2025 10:25:07.909,15.00478,17.98896
27-01-2025 10:25:07.913,15.00478,17.98896
27-01-2025 10:25:07.918,15.00478,17.98896
27-01-2025 10:25:07.922,15.00478,17.98896
27-01-2025 10:25:07.927,15.00478,17.98896
27-01-2025 10:25:07.931,15.00478,17.98896
27-01-2025 10:25:07.935,15.00478,17.98896
27-01-2025 10:25:07.940,15.00478,17.98896
27-01-2025 10:25:07.945,15.00478,17.98896
27-01-2025 10:25:07.949,15.00478,17.98896
27-01-2025 10:25:07.954,15.00478,17.98896
27-01-2025 10:25:07.958,15.00478,17.98896
27-01-2025 10:25:07.962,15.00478,17.98896
27-01-2025 10:25:07.965,15.00478,17.98896
27-01-2025 10:25:07.970,15.00478,17.98896
27-01-2025 10:25:07.975,15.00478,17.98896
27-01-2025 10:25:07.980,15.00478,17.98896
27-01-2025 10:25:07.986,15.00478,17.98896
27-01-2025 10:25:07.991,15.00478,17.98896
27-01-2025 10:25:07.995,15.00478,17.98896
27-01-2025 10:25:07.999,15.00478,17.98896
27-01-2025 10:25:08.004,15.00478,17.98896
27-01-2025 10:25:08.008,15.00478,17.98896
27-01-2025 10:25:08.012,15.00478,17.98896
27-01-2025 10:25:08.016,15.00478,17.98896
27-01-2025 10:25:08.021,15.00478,17.98896
27-01-2025 10:25:08.025,15.00478,17.98896
27-01-2025 10:25:08.029,15.00478,17.98896
27-01-2025 10:25:08.034,15.00478,17.98896
27-01-2025 10:25:08.040,15.00478,17.98896
27-01-2025 10:25:08.044,15.00478,17.98896
27-01-2025 10:25:08.049,15.00478,17.98896
27-01-2025 10:25:08.054,15.00478,17.98896
27-01-2025 10:25:08.059,15.00478,17.98896
27-01-2025 10:25:08.064,15.00478,17.98896
27-01-2025 10:25:08.069,15.00478,17.98896
27-01-2025 10:25:08.073,15.00478,17.98896
27-01-2025 10:25:08.077,15.00478,17.98896
27-01-2025 10:25:08.081,15.00478,17.98896
27-01-2025 10:25:08.086,15.00478,17.98896
27-01-2025 10:25:08.090,15.00478,17.98896
27-01-2025 10:25:08.095,15.00478,17.98896
27-01-2025 10:25:08.100,15.00478,17.98896
27-01-2025 10:25:08.103,15.00478,17.98896
27-01-2025 10:25:08.108,15.00478,17.98896
27-01-2025 10:25:08.112,15.00478,17.98896
27-01-2025 10:25:08.117,15.00478,17.98896
27-01-2025 10:25:08.122,15.00478,17.98896
27-01-2025 10:25:08.126,15.00478,17.98896
27-01-2025 10:25:08.130,15.00478,17.98896
27-01-2025 10:25:08.133,15.00478,17.98896
27-01-2025 10:25:08.139,15.00478,17.98896
27-01-2025 10:25:08.143,15.00478,17.98896
27-01-2025 10:25:08.149,15.00478,17.98896
27-01-2025 10:25:08.153,15.00478,17.98896
27-01-2025 10:25:08.159,15.00478,17.98896
27-01-2025 10:25:08.164,15.00478,17.98896
27-01-2025 10:25:08.168,15.00478,17.98896
27-01-2025 10:25:08.173,15.00478,17.98896
27-01-2025 10:25:08.179,15.00478,17.98896
27-01-2025 10:25:08.182,15.00478,17.98896
27-01-2025 10:25:08.186,15.00478,17.98896
27-01-2025 10:25:08.190,15.00478,17.98896
27-01-2025 10:25:08.194,15.00478,17.98896
27-01-2025 10:25:08.200,15.00478,17.98896
27-01-2025 10:25:08.204,15.00478,17.98896
27-01-2025 10:25:08.209,15.00478,17.98896
27-01-2025 10:25:08.214,15.00478,17.98896
27-01-2025 10:25:08.220,15.00478,17.98896
27-01-2025 10:25:08.224,15.00478,17.98896
27-01-2025 10:25:08.229,15.00478,17.98896
27-01-2025 10:25:08.233,15.00478,17.98896
27-01-2025 10:25:08.239,15.00478,17.98896
27-01-2025 10:25:08.243,15.00478,17.98896
27-01-2025 10:25:08.248,15.00478,17.98896
27-01-2025 10:25:08.252,15.00478,17.98896
27-01-2025 10:25:08.258,15.00478,17.98896
27-01-2025 10:25:08.262,15.00478,17.98896
27-01-2025 10:25:08.266,15.00478,17.98896
27-01-2025 10:25:08.271,15.00478,17.98896
27-01-2025 10:25:08.275,15.00478,17.98896
27-01-2025 10:25:08.281,15.00478,17.98896
27-01-2025 10:25:08.285,15.00478,17.98896
27-01-2025 10:25:08.289,15.00478,17.98896
27-01-2025 10:25:08.293,15.00478,17.98896
27-01-2025 10:25:08.298,15.00478,17.98896
27-01-2025 10:25:08.302,15.00478,17.98896
27-01-2025 10:25:08.307,15.00478,17.98896
27-01-2025 10:25:08.311,15.00478,17.98896
27-01-2025 10:25:08.315,15.00478,17.98896
27-01-2025 10:25:08.320,15.00478,17.98896
27-01-2025 10:25:08.326,15.00478,17.98896
27-01-2025 10:25:08.331,15.00478,17.98896
27-01-2025 10:25:08.336,15.00478,17.98896
27-01-2025 10:25:08.340,15.00478,17.98896
27-01-2025 10:25:08.343,15.00478,17.98896
27-01-2025 10:25:08.347,15.00478,17.98896
27-01-2025 10:25:08.351,15.00478,17.98896
27-01-2025 10:25:08.355,15.00478,17.98896
27-01-2025 10:25:08.359,15.00478,17.98896
27-01-2025 10:25:08.363,15.00478,17.98896
27-01-2025 10:25:08.366,15.00478,17.98896
27-01-2025 10:25:08.371,15.00478,17.98896
27-01-2025 10:25:08.375,15.00478,17.98896
27-01-2025 10:25:08.380,15.00478,17.98896
27-01-2025 10:25:08.385,15.00478,17.98896
27-01-2025 10:25:08.391,15.00478,17.98896
27-01-2025 10:25:08.396,15.00478,17.98896
27-01-2025 10:25:08.400,15.00478,17.98896
27-01-2025 10:25:08.404,15.00478,17.98896
27-01-2025 10:25:08.408,15.00478,17.98896
27-01-2025 10:25:08.411,15.00478,17.98896
27-01-2025 10:25:08.415,15.00478,17.98896
27-01-2025 10:25:08.420,15.00478,17.98896
27-01-2025 10:25:08.424,15.00478,17.98896
27-01-2025 10:25:08.428,15.00478,17.98896
27-01-2025 10:25:08.432,15.00478,17.98896
27-01-2025 10:25:08.437,15.00478,17.98896
27-01-2025 10:25:08.442,15.00478,17.98896
27-01-2025 10:25:08.446,15.00478,17.98896
27-01-2025 10:25:08.451,15.00478,17.98896
27-01-2025 10:25:08.458,15.00478,17.98896
27-01-2025 10:25:08.462,15.00478,17.98896
27-01-2025 10:25:08.466,15.00478,17.98896
27-01-2025 10:25:08.471,15.00478,17.98896
27-01-2025 10:25:08.476,15.00478,17.98896
27-01-2025 10:25:08.481,15.00478,17.98896
27-01-2025 10:25:08.486,15.00478,17.98896
27-01-2025 10:25:08.490,15.00478,17.98896
27-01-2025 10:25:08.496,15.00478,17.98896
27-01-2025 10:25:08.502,15.00478,17.98896
27-01-2025 10:25:08.507,15.00478,17.98896
27-01-2025 10:25:08.511,15.00478,17.98896
27-01-2025 10:25:08.516,15.00478,17.98896
27-01-2025 10:25:08.521,15.00478,17.98896
27-01-2025 10:25:08.525,15.00478,17.98896
27-01-2025 10:25:08.528,15.00478,17.98896
27-01-2025 10:25:08.532,15.00478,17.98896
27-01-2025 10:25:08.538,15.00478,17.98896
27-01-2025 10:25:08.543,15.00478,17.98896
27-01-2025 10:25:08.547,15.00478,17.98896
27-01-2025 10:25:08.552,15.00478,17.98896
27-01-2025 10:25:08.557,15.00478,17.98896
27-01-2025 10:25:08.561,15.00478,17.98896
27-01-2025 10:25:08.565,15.00478,17.98896
27-01-2025 10:25:08.568,15.00478,17.98896
27-01-2025 10:25:08.572,15.00478,17.98896
27-01-2025 10:25:08.575,15.00478,17.98896
27-01-2025 10:25:08.580,15.00478,17.98896
27-01-2025 10:25:08.584,15.00478,17.98896
27-01-2025 10:25:08.587,15.00478,17.98896
27-01-2025 10:25:08.591,15.00478,17.98896
27-01-2025 10:25:08.595,15.00478,17.98896
27-01-2025 10:25:08.599,15.00478,17.98896
27-01-2025 10:25:08.604,15.00478,17.98896
27-01-2025 10:25:08.608,15.00478,17.98896
27-01-2025 10:25:08.612,15.00478,17.98896
27-01-2025 10:25:08.622,15.00478,17.98896
27-01-2025 10:25:08.627,15.00478,17.98896
27-01-2025 10:25:08.631,15.00478,17.98896
27-01-2025 10:25:08.635,15.00478,17.98896
27-01-2025 10:25:08.640,15.00478,17.98896
27-01-2025 10:25:08.644,15.00478,17.98896
27-01-2025 10:25:08.648,15.00478,17.98896
27-01-2025 10:25:08.653,15.00478,17.98896
27-01-2025 10:25:08.658,15.00478,17.98896
27-01-2025 10:25:08.664,15.00478,17.98896
27-01-2025 10:25:08.668,15.00478,17.98896
27-01-2025 10:25:08.672,15.00478,17.98896
27-01-2025 10:25:08.679,15.00478,17.98896
27-01-2025 10:25:08.684,15.00478,17.98896
27-01-2025 10:25:08.689,15.00478,17.98896
27-01-2025 10:25:08.693,15.00478,17.98896
27-01-2025 10:25:08.697,15.00478,17.98896
27-01-2025 10:25:08.702,15.00478,17.98896
27-01-2025 10:25:08.707,15.00478,17.98896
27-01-2025 10:25:08.711,15.00478,17.98896
27-01-2025 10:25:08.715,15.00478,17.98896
27-01-2025 10:25:08.720,15.00478,17.98896
27-01-2025 10:25:08.724,15.00478,17.98896
27-01-2025 10:25:08.727,15.00478,17.98896
27-01-2025 10:25:08.731,15.00478,17.98896
27-01-2025 10:25:08.735,15.00478,17.98896
27-01-2025 10:25:08.740,15.00478,17.98896
27-01-2025 10:25:08.744,15.00478,17.98896
27-01-2025 10:25:08.748,15.00478,17.98896
27-01-2025 10:25:08.753,15.00478,17.98896
27-01-2025 10:25:08.758,15.00478,17.98896
27-01-2025 10:25:08.762,15.00478,17.98896
27-01-2025 10:25:08.766,15.00478,17.98896
27-01-2025 10:25:08.769,15.00478,17.98896
27-01-2025 10:25:08.775,15.00478,17.98896
27-01-2025 10:25:08.780,15.00478,17.98896
27-01-2025 10:25:08.785,15.00478,17.98896
27-01-2025 10:25:08.790,15.00478,17.98896
27-01-2025 10:25:08.795,15.00478,17.98896
27-01-2025 10:25:08.800,15.00478,17.98896
27-01-2025 10:25:08.806,15.00478,17.98896
27-01-2025 10:25:08.810,15.00478,17.98896
27-01-2025 10:25:08.814,15.00478,17.98896
27-01-2025 10:25:08.820,15.00478,17.98896
27-01-2025 10:25:08.823,15.00478,17.98896
27-01-2025 10:25:08.827,15.00478,17.98896
27-01-2025 10:25:08.830,15.00478,17.98896
27-01-2025 10:25:08.836,15.00478,17.98896
27-01-2025 10:25:08.840,15.00478,17.98896
27-01-2025 10:25:08.845,15.00478,17.98896
27-01-2025 10:25:08.850,15.00478,17.98896
27-01-2025 10:25:08.854,15.00478,17.98896
27-01-2025 10:25:08.859,15.00478,17.98896
27-01-2025 10:25:08.863,15.00478,17.98896
27-01-2025 10:25:08.866,15.00478,17.98896
27-01-2025 10:25:08.871,15.00478,17.98896
27-01-2025 10:25:08.874,15.00478,17.98896
27-01-2025 10:25:08.878,15.00478,17.98896
27-01-2025 10:25:08.882,15.00478,17.98896
27-01-2025 10:25:08.887,15.00478,17.98896
27-01-2025 10:25:08.890,15.00478,17.98896
27-01-2025 10:25:08.895,15.00478,17.98896
27-01-2025 10:25:08.899,15.00478,17.98896
27-01-2025 10:25:08.903,15.00478,17.98896
27-01-2025 10:25:08.907,15.00478,17.98896
27-01-2025 10:25:08.912,15.00478,17.98896
27-01-2025 10:25:08.917,15.00478,17.98896
27-01-2025 10:25:08.921,15.00478,17.98896
27-01-2025 10:25:08.925,15.00478,17.98896
27-01-2025 10:25:08.928,15.00478,17.98896
27-01-2025 10:25:08.933,15.00478,17.98896
27-01-2025 10:25:08.939,15.00478,17.98896
27-01-2025 10:25:08.944,15.00478,17.98896
27-01-2025 10:25:08.948,15.00478,17.98896
27-01-2025 10:25:08.953,15.00478,17.98896
27-01-2025 10:25:08.959,15.00478,17.98896
27-01-2025 10:25:08.962,15.00478,17.98896
27-01-2025 10:25:08.966,15.00478,17.98896
27-01-2025 10:25:08.971,15.00478,17.98896
27-01-2025 10:25:08.975,15.00478,17.98896
27-01-2025 10:25:08.979,15.00478,17.98896
27-01-2025 10:25:08.982,15.00478,17.98896
27-01-2025 10:25:08.989,15.00478,17.98896
27-01-2025 10:25:08.993,15.00478,17.98896
27-01-2025 10:25:09.000,15.00478,17.98896
27-01-2025 10:25:09.005,15.00478,17.98896
27-01-2025 10:25:09.008,15.00478,17.98896
27-01-2025 10:25:09.012,15.00478,17.98896
27-01-2025 10:25:09.019,15.00478,17.98896
27-01-2025 10:25:09.023,15.00478,17.98896
27-01-2025 10:25:09.028,15.00478,17.98896
27-01-2025 10:25:09.032,15.00478,17.98896
27-01-2025 10:25:09.039,15.00478,17.98896
27-01-2025 10:25:09.043,15.00478,17.98896
27-01-2025 10:25:09.048,15.00478,17.98896
27-01-2025 10:25:09.052,15.00478,17.98896
27-01-2025 10:25:09.055,15.00478,17.98896
27-01-2025 10:25:09.059,15.00478,17.98896
27-01-2025 10:25:09.063,15.00478,17.98896
27-01-2025 10:25:09.067,15.00478,17.98896
27-01-2025 10:25:09.071,15.00478,17.98896
27-01-2025 10:25:09.075,15.00478,17.98896
27-01-2025 10:25:09.080,15.00478,17.98896
27-01-2025 10:25:09.083,15.00478,17.98896
27-01-2025 10:25:09.087,15.00478,17.98896
27-01-2025 10:25:09.090,15.00478,17.98896
27-01-2025 10:25:09.095,15.00478,17.98896
27-01-2025 10:25:09.100,15.00478,17.98896
27-01-2025 10:25:09.104,15.00478,17.98896
27-01-2025 10:25:09.109,15.00478,17.98896
27-01-2025 10:25:09.113,15.00478,17.98896
27-01-2025 10:25:09.117,15.00478,17.98896
27-01-2025 10:25:09.123,15.00478,17.98896
27-01-2025 10:25:09.127,15.00478,17.98896
27-01-2025 10:25:09.131,15.00478,17.98896
27-01-2025 10:25:09.135,15.00478,17.98896
27-01-2025 10:25:09.139,15.00478,17.98896
27-01-2025 10:25:09.143,15.00478,17.98896
27-01-2025 10:25:09.147,15.00478,17.98896
27-01-2025 10:25:09.150,15.00478,17.98896
27-01-2025 10:25:09.154,15.00478,17.98896
27-01-2025 10:25:09.159,15.00478,17.98896
27-01-2025 10:25:09.162,15.00478,17.98896
27-01-2025 10:25:09.167,15.00478,17.98896
27-01-2025 10:25:09.170,15.00478,17.98896
27-01-2025 10:25:09.175,15.00478,17.98896
27-01-2025 10:25:09.179,15.00478,17.98896
27-01-2025 10:25:09.184,15.00478,17.98896
27-01-2025 10:25:09.187,15.00478,17.98896
27-01-2025 10:25:09.191,15.00478,17.98896
27-01-2025 10:25:09.196,15.00478,17.98896
27-01-2025 10:25:09.200,15.00478,17.98896
27-01-2025 10:25:09.205,15.00478,17.98896
27-01-2025 10:25:09.210,15.00478,17.98896
27-01-2025 10:25:09.215,15.00478,17.98896
27-01-2025 10:25:09.221,15.00478,17.98896
27-01-2025 10:25:09.225,15.00478,17.98896
27-01-2025 10:25:09.230,15.00478,17.98896
27-01-2025 10:25:09.233,15.00478,17.98896
27-01-2025 10:25:09.238,15.00478,17.98896
27-01-2025 10:25:09.241,15.00478,17.98896
