Time,Encoder1,Encoder2
27-01-2025 10:51:52.338,32.21135,45.10906
27-01-2025 10:51:52.343,32.21135,45.10906
27-01-2025 10:51:52.347,32.21135,45.10906
27-01-2025 10:51:52.354,32.21135,45.10906
27-01-2025 10:51:52.358,32.21135,45.10906
27-01-2025 10:51:52.364,32.21135,45.10906
27-01-2025 10:51:52.371,32.21135,45.10906
27-01-2025 10:51:52.379,32.21135,45.10906
27-01-2025 10:51:52.384,32.21135,45.10906
27-01-2025 10:51:52.387,32.21135,45.10906
27-01-2025 10:51:52.395,32.21135,45.10906
27-01-2025 10:51:52.400,32.21135,45.10906
27-01-2025 10:51:52.407,32.21135,45.10906
27-01-2025 10:51:52.415,32.21135,45.10906
27-01-2025 10:51:52.421,32.21135,45.10906
27-01-2025 10:51:52.427,32.21135,45.10906
27-01-2025 10:51:52.435,32.21135,45.10906
27-01-2025 10:51:52.441,32.21135,45.10906
27-01-2025 10:51:52.447,32.21135,45.10906
27-01-2025 10:51:52.454,32.21135,45.10906
27-01-2025 10:51:52.461,32.21135,45.10906
27-01-2025 10:51:52.468,32.21135,45.10906
27-01-2025 10:51:52.476,32.21135,45.10906
27-01-2025 10:51:52.482,32.21135,45.10906
27-01-2025 10:51:52.486,32.21135,45.10906
27-01-2025 10:51:52.492,32.21135,45.10906
27-01-2025 10:51:52.500,32.21135,45.10906
27-01-2025 10:51:52.505,32.21135,45.10906
27-01-2025 10:51:52.511,32.21135,45.10906
27-01-2025 10:51:52.517,32.21135,45.10906
27-01-2025 10:51:52.523,32.21135,45.10906
27-01-2025 10:51:52.529,32.21135,45.10906
27-01-2025 10:51:52.536,32.21135,45.10906
27-01-2025 10:51:52.541,32.21135,45.10906
27-01-2025 10:51:52.546,32.21135,45.10906
27-01-2025 10:51:52.554,32.21135,45.10906
27-01-2025 10:51:52.559,32.21135,45.10906
27-01-2025 10:51:52.565,32.21135,45.10906
27-01-2025 10:51:52.569,32.21135,45.10906
27-01-2025 10:51:52.574,32.21135,45.10906
27-01-2025 10:51:52.579,32.21135,45.10906
27-01-2025 10:51:52.585,32.21135,45.10906
27-01-2025 10:51:52.589,32.21135,45.10906
27-01-2025 10:51:52.596,32.21135,45.10906
27-01-2025 10:51:52.601,32.21135,45.10906
27-01-2025 10:51:52.605,32.21135,45.10906
27-01-2025 10:51:52.611,32.21135,45.10906
27-01-2025 10:51:52.616,32.21135,45.10906
27-01-2025 10:51:52.622,32.21135,45.10906
27-01-2025 10:51:52.627,32.21135,45.10906
27-01-2025 10:51:52.634,32.21135,45.10906
27-01-2025 10:51:52.639,32.21135,45.10906
27-01-2025 10:51:52.643,32.21135,45.10906
27-01-2025 10:51:52.648,32.21135,45.10906
27-01-2025 10:51:52.661,32.21135,45.10906
27-01-2025 10:51:52.666,32.21135,45.10906
27-01-2025 10:51:52.672,32.21135,45.10906
27-01-2025 10:51:52.677,32.21135,45.10906
27-01-2025 10:51:52.682,32.21135,45.10906
27-01-2025 10:51:52.688,32.21135,45.10906
27-01-2025 10:51:52.692,32.21135,45.10906
27-01-2025 10:51:52.697,32.21135,45.10906
27-01-2025 10:51:52.701,32.21135,45.10906
27-01-2025 10:51:52.705,32.21135,45.10906
27-01-2025 10:51:52.710,32.21135,45.10906
27-01-2025 10:51:52.715,32.21135,45.10906
27-01-2025 10:51:52.721,32.21135,45.10906
27-01-2025 10:51:52.726,32.21135,45.10906
27-01-2025 10:51:52.731,32.21135,45.10906
27-01-2025 10:51:52.737,32.21135,45.10906
27-01-2025 10:51:52.742,32.21135,45.10906
27-01-2025 10:51:52.747,32.21135,45.10906
27-01-2025 10:51:52.752,32.21135,45.10906
27-01-2025 10:51:52.757,32.21135,45.10906
27-01-2025 10:51:52.761,32.21135,45.10906
27-01-2025 10:51:52.766,32.21135,45.10906
27-01-2025 10:51:52.770,32.21135,45.10906
27-01-2025 10:51:52.775,32.21135,45.10906
27-01-2025 10:51:52.781,32.21135,45.10906
27-01-2025 10:51:52.786,32.21135,45.10906
27-01-2025 10:51:52.791,32.21135,45.10906
27-01-2025 10:51:52.798,32.21135,45.10906
27-01-2025 10:51:52.802,32.21135,45.10906
27-01-2025 10:51:52.807,32.21135,45.10906
27-01-2025 10:51:52.811,32.21135,45.10906
27-01-2025 10:51:52.816,32.21135,45.10906
27-01-2025 10:51:52.820,32.21135,45.10906
27-01-2025 10:51:52.826,32.21135,45.10906
27-01-2025 10:51:52.830,32.21135,45.10906
27-01-2025 10:51:52.837,32.21135,45.10906
27-01-2025 10:51:52.841,32.21135,45.10906
27-01-2025 10:51:52.845,32.21135,45.10906
27-01-2025 10:51:52.849,32.21135,45.10906
27-01-2025 10:51:52.854,32.21135,45.10906
27-01-2025 10:51:52.858,32.21135,45.10906
27-01-2025 10:51:52.862,32.21135,45.10906
27-01-2025 10:51:52.866,32.21135,45.10906
27-01-2025 10:51:52.871,32.21135,45.10906
27-01-2025 10:51:52.875,32.21135,45.10906
27-01-2025 10:51:52.880,32.21135,45.10906
27-01-2025 10:51:52.885,32.21135,45.10906
27-01-2025 10:51:52.890,32.21135,45.10906
27-01-2025 10:51:52.895,32.21135,45.10906
27-01-2025 10:51:52.899,32.21135,45.10906
27-01-2025 10:51:52.904,32.21135,45.10906
27-01-2025 10:51:52.908,32.21135,45.10906
27-01-2025 10:51:52.912,32.21135,45.10906
27-01-2025 10:51:52.917,32.21135,45.10906
27-01-2025 10:51:52.922,32.21135,45.10906
27-01-2025 10:51:52.927,32.21135,45.10906
27-01-2025 10:51:52.932,32.21135,45.10906
27-01-2025 10:51:52.937,32.21135,45.10906
27-01-2025 10:51:52.943,32.21135,45.10906
27-01-2025 10:51:52.948,32.21135,45.10906
27-01-2025 10:51:52.954,32.21135,45.10906
27-01-2025 10:51:52.959,32.21135,45.10906
27-01-2025 10:51:52.963,32.21135,45.10906
27-01-2025 10:51:52.967,32.21135,45.10906
27-01-2025 10:51:52.971,32.21135,45.10906
27-01-2025 10:51:52.976,32.21135,45.10906
27-01-2025 10:51:52.981,32.21135,45.10906
27-01-2025 10:51:52.987,32.21135,45.10906
27-01-2025 10:51:52.992,32.21135,45.10906
27-01-2025 10:51:52.997,32.21135,45.10906
27-01-2025 10:51:53.003,32.21135,45.10906
27-01-2025 10:51:53.008,32.21135,45.10906
27-01-2025 10:51:53.011,32.21135,45.10906
27-01-2025 10:51:53.017,32.21135,45.10906
27-01-2025 10:51:53.021,32.21135,45.10906
27-01-2025 10:51:53.025,32.21135,45.10906
27-01-2025 10:51:53.029,32.21135,45.10906
27-01-2025 10:51:53.034,32.21135,45.10906
27-01-2025 10:51:53.039,32.21135,45.10906
27-01-2025 10:51:53.043,32.21135,45.10906
27-01-2025 10:51:53.047,32.21135,45.10906
27-01-2025 10:51:53.052,32.21135,45.10906
27-01-2025 10:51:53.057,32.21135,45.10906
27-01-2025 10:51:53.063,32.21135,45.10906
27-01-2025 10:51:53.069,32.21135,45.10906
27-01-2025 10:51:53.075,32.21135,45.10906
27-01-2025 10:51:53.080,32.21135,45.10906
27-01-2025 10:51:53.084,32.21135,45.10906
27-01-2025 10:51:53.089,32.21135,45.10906
27-01-2025 10:51:53.094,32.21135,45.10906
27-01-2025 10:51:53.100,32.21135,45.10906
27-01-2025 10:51:53.105,32.21135,45.10906
27-01-2025 10:51:53.109,32.21135,45.10906
27-01-2025 10:51:53.113,32.21135,45.10906
27-01-2025 10:51:53.119,32.21135,45.10906
27-01-2025 10:51:53.123,32.21135,45.10906
27-01-2025 10:51:53.126,32.21135,45.10906
27-01-2025 10:51:53.131,32.21135,45.10906
27-01-2025 10:51:53.135,32.21135,45.10906
27-01-2025 10:51:53.140,32.21135,45.10906
27-01-2025 10:51:53.144,32.21135,45.10906
27-01-2025 10:51:53.148,32.21135,45.10906
27-01-2025 10:51:53.153,32.21135,45.10906
27-01-2025 10:51:53.159,32.21135,45.10906
27-01-2025 10:51:53.165,32.21135,45.10906
27-01-2025 10:51:53.170,32.21135,45.10906
27-01-2025 10:51:53.175,32.21135,45.10906
27-01-2025 10:51:53.180,32.21135,45.10906
27-01-2025 10:51:53.185,32.21135,45.10906
27-01-2025 10:51:53.190,32.21135,45.10906
27-01-2025 10:51:53.197,32.21135,45.10906
27-01-2025 10:51:53.201,32.21135,45.10906
27-01-2025 10:51:53.206,32.21135,45.10906
27-01-2025 10:51:53.211,32.21135,45.10906
27-01-2025 10:51:53.215,32.21135,45.10906
27-01-2025 10:51:53.220,32.21135,45.10906
27-01-2025 10:51:53.226,32.21135,45.10906
27-01-2025 10:51:53.230,32.21135,45.10906
27-01-2025 10:51:53.237,32.21135,45.10906
27-01-2025 10:51:53.241,32.21135,45.10906
27-01-2025 10:51:53.245,32.21135,45.10906
27-01-2025 10:51:53.249,32.21135,45.10906
27-01-2025 10:51:53.255,32.21135,45.10906
27-01-2025 10:51:53.259,32.21135,45.10906
27-01-2025 10:51:53.262,32.21135,45.10906
27-01-2025 10:51:53.270,32.21135,45.10906
27-01-2025 10:51:53.275,32.21135,45.10906
27-01-2025 10:51:53.279,32.21135,45.10906
27-01-2025 10:51:53.286,32.21135,45.10906
27-01-2025 10:51:53.289,32.21135,45.10906
27-01-2025 10:51:53.295,32.21135,45.10906
27-01-2025 10:51:53.301,32.21135,45.10906
27-01-2025 10:51:53.305,32.21135,45.10906
27-01-2025 10:51:53.311,32.21135,45.10906
27-01-2025 10:51:53.316,32.21135,45.10906
27-01-2025 10:51:53.321,32.21135,45.10906
27-01-2025 10:51:53.326,32.21135,45.10906
27-01-2025 10:51:53.331,32.21135,45.10906
27-01-2025 10:51:53.336,32.21135,45.10906
27-01-2025 10:51:53.342,32.21135,45.10906
27-01-2025 10:51:53.347,32.21135,45.10906
27-01-2025 10:51:53.354,32.21135,45.10906
27-01-2025 10:51:53.360,32.21135,45.10906
27-01-2025 10:51:53.364,32.21135,45.10906
27-01-2025 10:51:53.369,32.21135,45.10906
27-01-2025 10:51:53.375,32.21135,45.10906
27-01-2025 10:51:53.379,32.21135,45.10906
27-01-2025 10:51:53.384,32.21135,45.10906
27-01-2025 10:51:53.389,32.21135,45.10906
27-01-2025 10:51:53.394,32.21135,45.10906
27-01-2025 10:51:53.399,32.21135,45.10906
27-01-2025 10:51:53.404,32.21135,45.10906
27-01-2025 10:51:53.410,32.21135,45.10906
27-01-2025 10:51:53.415,32.21135,45.10906
27-01-2025 10:51:53.421,32.21135,45.10906
27-01-2025 10:51:53.425,32.21135,45.10906
27-01-2025 10:51:53.429,32.21135,45.10906
27-01-2025 10:51:53.436,32.21135,45.10906
27-01-2025 10:51:53.441,32.21135,45.10906
27-01-2025 10:51:53.445,32.21135,45.10906
27-01-2025 10:51:53.452,32.20786,45.10931
27-01-2025 10:51:53.457,32.20776,45.10952
27-01-2025 10:51:53.462,32.20746,45.1096
27-01-2025 10:51:53.468,32.20746,45.1096
27-01-2025 10:51:53.474,32.20716,45.10968
27-01-2025 10:51:53.479,32.20706,45.10988
27-01-2025 10:51:53.484,32.20706,45.10988
27-01-2025 10:51:53.489,32.20676,45.10997
27-01-2025 10:51:53.493,32.20676,45.10997
27-01-2025 10:51:53.498,32.20666,45.11016
27-01-2025 10:51:53.503,32.20656,45.11036
27-01-2025 10:51:53.507,32.20656,45.11036
27-01-2025 10:51:53.511,32.20646,45.11057
27-01-2025 10:51:53.517,32.20646,45.11057
27-01-2025 10:51:53.522,32.20626,45.11097
27-01-2025 10:51:53.528,32.20616,45.11117
27-01-2025 10:51:53.535,32.20092,45.12164
27-01-2025 10:51:53.540,32.20092,45.12164
27-01-2025 10:51:53.544,32.20092,45.12164
27-01-2025 10:51:53.550,32.20092,45.12164
27-01-2025 10:51:53.556,32.20092,45.12164
27-01-2025 10:51:53.561,32.20092,45.12164
27-01-2025 10:51:53.567,32.20092,45.12164
27-01-2025 10:51:53.571,32.20092,45.12164
27-01-2025 10:51:53.576,32.20092,45.12164
27-01-2025 10:51:53.581,32.20092,45.12164
27-01-2025 10:51:53.586,32.20073,45.12151
27-01-2025 10:51:53.591,32.20073,45.12151
27-01-2025 10:51:53.598,32.20073,45.12151
27-01-2025 10:51:53.603,32.20063,45.12172
27-01-2025 10:51:53.608,32.19408,45.13271
27-01-2025 10:51:53.615,32.19368,45.13351
27-01-2025 10:51:53.619,32.19328,45.13432
27-01-2025 10:51:53.622,32.19308,45.13472
27-01-2025 10:51:53.626,32.19288,45.13513
27-01-2025 10:51:53.630,32.19268,45.13552
27-01-2025 10:51:53.636,32.19248,45.13593
27-01-2025 10:51:53.639,32.19207,45.13673
27-01-2025 10:51:53.644,32.19157,45.13722
27-01-2025 10:51:53.657,32.19026,45.13984
27-01-2025 10:51:53.663,32.18986,45.14063
27-01-2025 10:51:53.668,32.18925,45.14132
27-01-2025 10:51:53.672,32.18896,45.14192
27-01-2025 10:51:53.678,32.18875,45.14233
27-01-2025 10:51:53.683,32.18835,45.14313
27-01-2025 10:51:53.688,32.1627,45.18034
27-01-2025 10:51:53.693,32.162,45.18071
27-01-2025 10:51:53.699,32.162,45.18071
27-01-2025 10:51:53.703,32.1604,45.18132
27-01-2025 10:51:53.707,32.1595,45.18156
27-01-2025 10:51:53.713,32.1584,45.18169
27-01-2025 10:51:53.719,32.157,45.18189
27-01-2025 10:51:53.723,32.15571,45.18189
27-01-2025 10:51:53.728,32.15461,45.18202
27-01-2025 10:51:53.733,32.15361,45.18246
27-01-2025 10:51:53.739,32.15261,45.18291
27-01-2025 10:51:53.744,32.15151,45.18303
27-01-2025 10:51:53.748,32.15041,45.18316
27-01-2025 10:51:53.754,32.14941,45.18309
27-01-2025 10:51:53.760,32.07154,45.13862
27-01-2025 10:51:53.764,32.06807,45.13625
27-01-2025 10:51:53.770,32.06559,45.13449
27-01-2025 10:51:53.776,32.06271,45.13248
27-01-2025 10:51:53.781,32.06122,45.13131
27-01-2025 10:51:53.786,32.05755,45.12883
27-01-2025 10:51:53.790,32.05566,45.12742
27-01-2025 10:51:53.796,32.05388,45.12634
27-01-2025 10:51:53.802,32.04971,45.12329
27-01-2025 10:51:53.806,32.04644,45.12104
27-01-2025 10:51:53.811,32.04336,45.11891
27-01-2025 10:51:53.818,32.03939,45.11598
27-01-2025 10:51:53.823,32.03512,45.11312
27-01-2025 10:51:53.828,32.03056,45.10983
27-01-2025 10:51:53.835,31.8214,44.96859
27-01-2025 10:51:53.839,31.81149,44.96144
27-01-2025 10:51:53.844,31.80247,44.95458
27-01-2025 10:51:53.850,31.80247,44.95458
27-01-2025 10:51:53.855,31.78772,44.94175
27-01-2025 10:51:53.859,31.77931,44.93451
27-01-2025 10:51:53.864,31.77297,44.92903
27-01-2025 10:51:53.869,31.76524,44.92269
27-01-2025 10:51:53.874,31.75821,44.91651
27-01-2025 10:51:53.879,31.75821,44.91651
27-01-2025 10:51:53.885,31.74307,44.90268
27-01-2025 10:51:53.889,31.73287,44.89349
27-01-2025 10:51:53.894,31.72684,44.88634
27-01-2025 10:51:53.899,31.35555,44.35584
27-01-2025 10:51:53.903,31.35555,44.35584
27-01-2025 10:51:53.907,31.33699,44.32761
27-01-2025 10:51:53.911,31.32756,44.31293
27-01-2025 10:51:53.916,31.31862,44.29935
27-01-2025 10:51:53.921,31.30592,44.28127
27-01-2025 10:51:53.925,31.29589,44.2662
27-01-2025 10:51:53.930,31.28624,44.24927
27-01-2025 10:51:53.936,31.27641,44.2357
27-01-2025 10:51:53.942,31.26626,44.21772
27-01-2025 10:51:53.946,31.25305,44.19842
27-01-2025 10:51:53.950,31.2444,44.18547
27-01-2025 10:51:53.956,31.23575,44.17165
27-01-2025 10:51:53.960,31.22888,44.16028
27-01-2025 10:51:53.965,31.22888,44.16028
27-01-2025 10:51:53.971,30.81466,43.46929
27-01-2025 10:51:53.977,30.80328,43.44734
27-01-2025 10:51:53.981,30.78658,43.41623
27-01-2025 10:51:53.985,30.77683,43.39862
27-01-2025 10:51:53.989,30.77018,43.38583
27-01-2025 10:51:53.994,30.76233,43.37118
27-01-2025 10:51:53.998,30.75437,43.35566
27-01-2025 10:51:54.002,30.74539,43.3383
27-01-2025 10:51:54.007,30.73635,43.32226
27-01-2025 10:51:54.010,30.73117,43.31076
27-01-2025 10:51:54.015,30.72311,43.29609
27-01-2025 10:51:54.020,30.71459,43.27732
27-01-2025 10:51:54.034,30.70555,43.26186
27-01-2025 10:51:54.039,30.66632,43.18419
27-01-2025 10:51:54.045,30.65599,43.16313
27-01-2025 10:51:54.050,30.64085,43.13532
27-01-2025 10:51:54.057,30.212,42.23243
27-01-2025 10:51:54.062,30.19474,42.19415
27-01-2025 10:51:54.067,30.17931,42.15974
27-01-2025 10:51:54.072,30.1655,42.12802
27-01-2025 10:51:54.079,30.15001,42.09486
27-01-2025 10:51:54.084,30.13089,42.05135
27-01-2025 10:51:54.088,30.11749,42.02073
27-01-2025 10:51:54.092,30.10598,41.99313
27-01-2025 10:51:54.097,30.09672,41.96949
27-01-2025 10:51:54.102,30.08186,41.93882
27-01-2025 10:51:54.105,30.07207,41.91383
27-01-2025 10:51:54.109,30.06138,41.91383
27-01-2025 10:51:54.114,30.05005,41.86352
27-01-2025 10:51:54.117,29.60324,40.68186
27-01-2025 10:51:54.122,29.59539,40.65943
27-01-2025 10:51:54.126,29.58739,40.63432
27-01-2025 10:51:54.130,29.57759,40.60559
27-01-2025 10:51:54.135,29.56987,40.57915
27-01-2025 10:51:54.139,29.5571,40.54088
27-01-2025 10:51:54.145,29.54889,40.51273
27-01-2025 10:51:54.150,29.53496,40.47253
27-01-2025 10:51:54.155,29.52457,40.44082
27-01-2025 10:51:54.161,29.51114,40.39688
27-01-2025 10:51:54.165,29.50335,40.3684
27-01-2025 10:51:54.170,29.4951,40.34386
27-01-2025 10:51:54.176,29.48687,40.31784
27-01-2025 10:51:54.181,29.47779,40.28529
27-01-2025 10:51:54.187,29.16624,39.08601
27-01-2025 10:51:54.191,29.1612,39.05978
27-01-2025 10:51:54.196,29.15338,39.02719
27-01-2025 10:51:54.201,29.14545,38.98611
27-01-2025 10:51:54.205,29.13917,38.95302
27-01-2025 10:51:54.210,29.13313,38.92279
27-01-2025 10:51:54.214,29.12826,38.89725
27-01-2025 10:51:54.219,29.12297,38.87542
27-01-2025 10:51:54.224,29.11802,38.84646
27-01-2025 10:51:54.229,29.11145,38.81723
27-01-2025 10:51:54.234,29.10663,38.78495
27-01-2025 10:51:54.239,29.09896,38.75232
27-01-2025 10:51:54.244,29.09324,38.71714
27-01-2025 10:51:54.249,29.08668,38.68085
27-01-2025 10:51:54.257,29.0799,38.64934
27-01-2025 10:51:54.262,28.92622,37.59653
27-01-2025 10:51:54.267,28.92261,37.56191
27-01-2025 10:51:54.272,28.91837,37.52599
27-01-2025 10:51:54.279,28.91476,37.49264
27-01-2025 10:51:54.284,28.9115,37.45022
27-01-2025 10:51:54.289,28.90799,37.41689
27-01-2025 10:51:54.294,28.90466,37.38695
27-01-2025 10:51:54.299,28.9014,37.35161
27-01-2025 10:51:54.304,28.898,37.32386
27-01-2025 10:51:54.309,28.89479,37.28757
27-01-2025 10:51:54.314,28.89479,37.28757
27-01-2025 10:51:54.319,28.89124,37.24052
27-01-2025 10:51:54.325,28.89124,37.24052
27-01-2025 10:51:54.330,28.88546,37.16738
27-01-2025 10:51:54.336,28.84176,36.08633
27-01-2025 10:51:54.342,28.84167,36.04533
27-01-2025 10:51:54.346,28.84205,36.01699
27-01-2025 10:51:54.350,28.84293,35.99947
27-01-2025 10:51:54.355,28.84316,35.981
27-01-2025 10:51:54.361,28.84327,35.96434
27-01-2025 10:51:54.366,28.84388,35.93703
27-01-2025 10:51:54.370,28.84481,35.91131
27-01-2025 10:51:54.375,28.84524,35.90104
27-01-2025 10:51:54.381,28.84598,35.8816
27-01-2025 10:51:54.385,28.84692,35.85033
27-01-2025 10:51:54.390,28.84702,35.82761
27-01-2025 10:51:54.395,28.84808,35.80635
27-01-2025 10:51:54.400,28.849,35.78082
27-01-2025 10:51:54.403,28.84961,35.75286
27-01-2025 10:51:54.409,28.8507,35.7282
27-01-2025 10:51:54.414,28.7016,35.57903
27-01-2025 10:51:54.419,28.69875,35.57682
27-01-2025 10:51:54.430,28.69456,35.57358
