Time,Encoder1,Encoder2
27-01-2025 14:46:41.038,15.00448,17.98943
27-01-2025 14:46:41.077,15.00448,17.98943
27-01-2025 14:46:41.084,15.00448,17.98943
27-01-2025 14:46:41.092,15.00448,17.98943
27-01-2025 14:46:41.097,15.00448,17.98943
27-01-2025 14:46:41.103,15.00448,17.98943
27-01-2025 14:46:41.108,15.00448,17.98943
27-01-2025 14:46:41.112,15.00448,17.98943
27-01-2025 14:46:41.115,15.00448,17.98943
27-01-2025 14:46:41.120,15.00448,17.98943
27-01-2025 14:46:41.124,15.00448,17.98943
27-01-2025 14:46:41.131,15.00448,17.98943
27-01-2025 14:46:41.136,15.00448,17.98943
27-01-2025 14:46:41.141,15.00448,17.98943
27-01-2025 14:46:41.147,15.00448,17.98943
27-01-2025 14:46:41.153,15.00448,17.98943
27-01-2025 14:46:41.157,15.00448,17.98943
27-01-2025 14:46:41.163,15.00448,17.98943
27-01-2025 14:46:41.167,15.00448,17.98943
27-01-2025 14:46:41.171,15.00448,17.98943
27-01-2025 14:46:41.175,15.00448,17.98943
27-01-2025 14:46:41.178,15.00448,17.98943
27-01-2025 14:46:41.185,15.00448,17.98943
27-01-2025 14:46:41.188,15.00448,17.98943
27-01-2025 14:46:41.194,15.00448,17.98943
27-01-2025 14:46:41.199,15.00448,17.98943
27-01-2025 14:46:41.205,15.00448,17.98943
27-01-2025 14:46:41.210,15.00448,17.98943
27-01-2025 14:46:41.215,15.00448,17.98943
27-01-2025 14:46:41.220,15.00448,17.98943
27-01-2025 14:46:41.224,15.00448,17.98943
27-01-2025 14:46:41.229,15.00448,17.98943
27-01-2025 14:46:41.233,15.00448,17.98943
27-01-2025 14:46:41.237,15.00448,17.98943
27-01-2025 14:46:41.244,15.00448,17.98943
27-01-2025 14:46:41.247,15.00448,17.98943
27-01-2025 14:46:41.254,15.00448,17.98943
27-01-2025 14:46:41.258,15.00448,17.98943
27-01-2025 14:46:41.265,15.00448,17.98943
27-01-2025 14:46:41.269,15.00448,17.98943
27-01-2025 14:46:41.272,15.00448,17.98943
27-01-2025 14:46:41.277,15.00448,17.98943
27-01-2025 14:46:41.281,15.00448,17.98943
27-01-2025 14:46:41.287,15.00448,17.98943
27-01-2025 14:46:41.292,15.00448,17.98943
27-01-2025 14:46:41.297,15.00448,17.98943
27-01-2025 14:46:41.303,15.00448,17.98943
27-01-2025 14:46:41.306,15.00448,17.98943
27-01-2025 14:46:41.310,15.00448,17.98943
27-01-2025 14:46:41.315,15.00448,17.98943
27-01-2025 14:46:41.320,15.00448,17.98943
27-01-2025 14:46:41.324,15.00448,17.98943
27-01-2025 14:46:41.331,15.00448,17.98943
27-01-2025 14:46:41.335,15.00448,17.98943
27-01-2025 14:46:41.339,15.00448,17.98943
27-01-2025 14:46:41.345,15.00448,17.98943
27-01-2025 14:46:41.348,15.00448,17.98943
27-01-2025 14:46:41.353,15.00448,17.98943
27-01-2025 14:46:41.359,15.00448,17.98943
27-01-2025 14:46:41.363,15.00448,17.98943
27-01-2025 14:46:41.368,15.00448,17.98943
27-01-2025 14:46:41.371,15.00448,17.98943
27-01-2025 14:46:41.377,15.00448,17.98943
27-01-2025 14:46:41.382,15.00448,17.98943
27-01-2025 14:46:41.386,15.00448,17.98943
27-01-2025 14:46:41.392,15.00448,17.98943
27-01-2025 14:46:41.395,15.00448,17.98943
27-01-2025 14:46:41.399,15.00448,17.98943
27-01-2025 14:46:41.405,15.00448,17.98943
27-01-2025 14:46:41.408,15.00448,17.98943
27-01-2025 14:46:41.412,15.00448,17.98943
27-01-2025 14:46:41.416,15.00448,17.98943
27-01-2025 14:46:41.424,15.00448,17.98943
