Time,Encoder1,Encoder2
31-01-2025 16:49:04.827,15.00468,17.98919
31-01-2025 16:49:04.834,15.00468,17.98919
31-01-2025 16:49:04.841,15.00468,17.98919
31-01-2025 16:49:04.848,15.00468,17.98919
31-01-2025 16:49:04.855,15.00468,17.98919
31-01-2025 16:49:04.861,15.00468,17.98919
31-01-2025 16:49:04.868,15.00468,17.98919
31-01-2025 16:49:04.882,15.00468,17.98919
31-01-2025 16:49:04.889,15.00468,17.98919
31-01-2025 16:49:04.896,15.00468,17.98919
31-01-2025 16:49:04.907,15.00468,17.98919
31-01-2025 16:49:04.916,15.00468,17.98919
31-01-2025 16:49:04.925,15.00468,17.98919
31-01-2025 16:49:04.935,15.00468,17.98919
31-01-2025 16:49:04.945,15.00468,17.98919
31-01-2025 16:49:04.956,15.00468,17.98919
31-01-2025 16:49:04.964,15.00468,17.98919
31-01-2025 16:49:04.973,15.00468,17.98919
31-01-2025 16:49:04.983,15.00468,17.98919
31-01-2025 16:49:04.990,15.00468,17.98919
31-01-2025 16:49:05.001,15.00468,17.98919
31-01-2025 16:49:05.008,15.00468,17.98919
31-01-2025 16:49:05.019,15.00468,17.98919
31-01-2025 16:49:05.027,15.00468,17.98919
31-01-2025 16:49:05.037,15.00468,17.98919
31-01-2025 16:49:05.045,15.00468,17.98919
31-01-2025 16:49:05.054,15.00468,17.98919
31-01-2025 16:49:05.063,15.00468,17.98919
31-01-2025 16:49:05.072,15.00468,17.98919
31-01-2025 16:49:05.085,15.00468,17.98919
31-01-2025 16:49:05.092,15.00468,17.98919
31-01-2025 16:49:05.101,15.00468,17.98919
31-01-2025 16:49:05.108,15.00468,17.98919
31-01-2025 16:49:05.118,15.00468,17.98919
31-01-2025 16:49:05.125,15.00468,17.98919
31-01-2025 16:49:05.135,15.00468,17.98919
31-01-2025 16:49:05.143,15.00468,17.98919
31-01-2025 16:49:05.150,15.00468,17.98919
31-01-2025 16:49:05.160,15.00468,17.98919
31-01-2025 16:49:05.168,15.00468,17.98919
31-01-2025 16:49:05.178,15.00468,17.98919
31-01-2025 16:49:05.189,15.00468,17.98919
31-01-2025 16:49:05.196,15.00468,17.98919
31-01-2025 16:49:05.203,15.00468,17.98919
31-01-2025 16:49:05.213,15.00468,17.98919
31-01-2025 16:49:05.224,15.00468,17.98919
31-01-2025 16:49:05.231,15.00468,17.98919
31-01-2025 16:49:05.242,15.00468,17.98919
31-01-2025 16:49:05.250,15.00468,17.98919
31-01-2025 16:49:05.258,15.00468,17.98919
31-01-2025 16:49:05.268,15.00468,17.98919
31-01-2025 16:49:05.278,15.00468,17.98919
31-01-2025 16:49:05.293,15.00468,17.98919
31-01-2025 16:49:05.303,15.00468,17.98919
31-01-2025 16:49:05.308,15.00468,17.98919
31-01-2025 16:49:05.317,15.00468,17.98919
31-01-2025 16:49:05.324,15.00468,17.98919
31-01-2025 16:49:05.332,15.00468,17.98919
31-01-2025 16:49:05.339,15.00468,17.98919
31-01-2025 16:49:05.345,15.00468,17.98919
31-01-2025 16:49:05.350,15.00468,17.98919
31-01-2025 16:49:05.357,15.00468,17.98919
31-01-2025 16:49:05.363,15.00468,17.98919
31-01-2025 16:49:05.368,15.00468,17.98919
31-01-2025 16:49:05.377,15.00468,17.98919
31-01-2025 16:49:05.383,15.00468,17.98919
31-01-2025 16:49:05.390,15.00468,17.98919
31-01-2025 16:49:05.400,15.00468,17.98919
31-01-2025 16:49:05.407,15.00468,17.98919
31-01-2025 16:49:05.415,15.00468,17.98919
31-01-2025 16:49:05.423,15.00468,17.98919
31-01-2025 16:49:05.429,15.00468,17.98919
31-01-2025 16:49:05.437,15.00468,17.98919
31-01-2025 16:49:05.445,15.00468,17.98919
31-01-2025 16:49:05.452,15.00468,17.98919
31-01-2025 16:49:05.459,15.00468,17.98919
31-01-2025 16:49:05.466,15.00468,17.98919
31-01-2025 16:49:05.477,15.00468,17.98919
31-01-2025 16:49:05.484,15.00468,17.98919
31-01-2025 16:49:05.500,15.00468,17.98919
31-01-2025 16:49:05.506,15.00468,17.98919
31-01-2025 16:49:05.514,15.00468,17.98919
31-01-2025 16:49:05.522,15.00468,17.98919
31-01-2025 16:49:05.531,15.00468,17.98919
31-01-2025 16:49:05.539,15.00468,17.98919
31-01-2025 16:49:05.547,15.00468,17.98919
31-01-2025 16:49:05.554,15.00468,17.98919
31-01-2025 16:49:05.561,15.00468,17.98919
31-01-2025 16:49:05.565,15.00468,17.98919
31-01-2025 16:49:05.571,15.00468,17.98919
31-01-2025 16:49:05.579,15.00468,17.98919
31-01-2025 16:49:05.584,15.00468,17.98919
31-01-2025 16:49:05.589,15.00468,17.98919
31-01-2025 16:49:05.597,15.00468,17.98919
31-01-2025 16:49:05.604,15.00468,17.98919
31-01-2025 16:49:05.611,15.00468,17.98919
31-01-2025 16:49:05.617,15.00468,17.98919
31-01-2025 16:49:05.623,15.00468,17.98919
31-01-2025 16:49:05.628,15.00468,17.98919
31-01-2025 16:49:05.634,15.00468,17.98919
31-01-2025 16:49:05.641,15.00468,17.98919
31-01-2025 16:49:05.646,15.00468,17.98919
31-01-2025 16:49:05.651,15.00468,17.98919
31-01-2025 16:49:05.658,15.00468,17.98919
31-01-2025 16:49:05.665,15.00468,17.98919
31-01-2025 16:49:05.672,15.00468,17.98919
31-01-2025 16:49:05.680,15.00468,17.98919
31-01-2025 16:49:05.687,15.00468,17.98919
31-01-2025 16:49:05.696,15.00468,17.98919
31-01-2025 16:49:05.701,15.00468,17.98919
31-01-2025 16:49:05.706,15.00468,17.98919
31-01-2025 16:49:05.715,15.00468,17.98919
31-01-2025 16:49:05.721,15.00468,17.98919
31-01-2025 16:49:05.726,15.00468,17.98919
31-01-2025 16:49:05.732,15.00468,17.98919
31-01-2025 16:49:05.740,15.00468,17.98919
31-01-2025 16:49:05.746,15.00468,17.98919
31-01-2025 16:49:05.751,15.00468,17.98919
31-01-2025 16:49:05.757,15.00468,17.98919
31-01-2025 16:49:05.764,15.00468,17.98919
31-01-2025 16:49:05.771,15.00468,17.98919
31-01-2025 16:49:05.780,15.00468,17.98919
31-01-2025 16:49:05.786,15.00468,17.98919
31-01-2025 16:49:05.792,15.00468,17.98919
31-01-2025 16:49:05.798,15.00468,17.98919
31-01-2025 16:49:05.803,15.00468,17.98919
31-01-2025 16:49:05.809,15.00468,17.98919
31-01-2025 16:49:05.816,15.00468,17.98919
31-01-2025 16:49:05.823,15.00468,17.98919
31-01-2025 16:49:05.829,15.00468,17.98919
31-01-2025 16:49:05.835,15.00468,17.98919
31-01-2025 16:49:05.841,15.00468,17.98919
31-01-2025 16:49:05.847,15.00468,17.98919
31-01-2025 16:49:05.852,15.00468,17.98919
31-01-2025 16:49:05.860,15.00468,17.98919
31-01-2025 16:49:05.867,15.00468,17.98919
31-01-2025 16:49:05.875,15.00468,17.98919
31-01-2025 16:49:05.881,15.00468,17.98919
31-01-2025 16:49:05.885,15.00468,17.98919
31-01-2025 16:49:05.891,15.00468,17.98919
31-01-2025 16:49:05.903,15.00468,17.98919
31-01-2025 16:49:05.910,15.00468,17.98919
31-01-2025 16:49:05.919,15.00468,17.98919
31-01-2025 16:49:05.927,15.00468,17.98919
31-01-2025 16:49:05.933,15.00468,17.98919
31-01-2025 16:49:05.943,15.00468,17.98919
31-01-2025 16:49:05.949,15.00468,17.98919
31-01-2025 16:49:05.965,15.00468,17.98919
31-01-2025 16:49:05.971,15.00468,17.98919
31-01-2025 16:49:05.975,15.00468,17.98919
31-01-2025 16:49:05.981,15.00468,17.98919
31-01-2025 16:49:05.986,15.00468,17.98919
31-01-2025 16:49:05.994,15.00468,17.98919
31-01-2025 16:49:06.001,15.00468,17.98919
31-01-2025 16:49:06.008,15.00468,17.98919
31-01-2025 16:49:06.016,15.00468,17.98919
31-01-2025 16:49:06.024,15.00468,17.98919
31-01-2025 16:49:06.031,15.00468,17.98919
31-01-2025 16:49:06.039,15.00468,17.98919
31-01-2025 16:49:06.045,15.00468,17.98919
31-01-2025 16:49:06.051,15.00468,17.98919
31-01-2025 16:49:06.058,15.00468,17.98919
31-01-2025 16:49:06.065,15.00468,17.98919
31-01-2025 16:49:06.070,15.00468,17.98919
31-01-2025 16:49:06.076,15.00468,17.98919
31-01-2025 16:49:06.084,15.00468,17.98919
31-01-2025 16:49:06.092,15.00468,17.98919
31-01-2025 16:49:06.099,15.00468,17.98919
31-01-2025 16:49:06.111,15.00468,17.98919
31-01-2025 16:49:06.117,15.00468,17.98919
31-01-2025 16:49:06.122,15.00468,17.98919
31-01-2025 16:49:06.126,15.00468,17.98919
31-01-2025 16:49:06.132,15.00468,17.98919
31-01-2025 16:49:06.138,15.00468,17.98919
31-01-2025 16:49:06.145,15.00468,17.98919
31-01-2025 16:49:06.150,15.00468,17.98919
31-01-2025 16:49:06.157,15.00468,17.98919
31-01-2025 16:49:06.162,15.00468,17.98919
31-01-2025 16:49:06.169,15.00468,17.98919
31-01-2025 16:49:06.177,15.00468,17.98919
31-01-2025 16:49:06.183,15.00468,17.98919
31-01-2025 16:49:06.191,15.00468,17.98919
31-01-2025 16:49:06.197,15.00468,17.98919
31-01-2025 16:49:06.202,15.00468,17.98919
31-01-2025 16:49:06.209,15.00468,17.98919
31-01-2025 16:49:06.216,15.00468,17.98919
31-01-2025 16:49:06.223,15.00468,17.98919
31-01-2025 16:49:06.230,15.00468,17.98919
31-01-2025 16:49:06.236,15.00468,17.98919
31-01-2025 16:49:06.244,15.00468,17.98919
31-01-2025 16:49:06.249,15.00453,17.98814
31-01-2025 16:49:06.256,15.00453,17.98814
31-01-2025 16:49:06.262,15.00448,17.98802
31-01-2025 16:49:06.268,15.00448,17.98802
31-01-2025 16:49:06.274,15.00412,17.98674
31-01-2025 16:49:06.281,15.00407,17.98685
31-01-2025 16:49:06.286,15.00402,17.98674
31-01-2025 16:49:06.295,15.00402,17.98674
31-01-2025 16:49:06.303,15.00427,17.98287
31-01-2025 16:49:06.316,15.00427,17.9824
31-01-2025 16:49:06.324,15.00437,17.9817
31-01-2025 16:49:06.331,15.00442,17.98112
31-01-2025 16:49:06.340,15.01316,17.9491
31-01-2025 16:49:06.345,15.01418,17.94443
31-01-2025 16:49:06.351,15.01494,17.94129
31-01-2025 16:49:06.359,15.02814,17.89315
31-01-2025 16:49:06.366,15.02894,17.88943
31-01-2025 16:49:06.371,15.02964,17.88641
31-01-2025 16:49:06.379,15.03019,17.88421
31-01-2025 16:49:06.384,15.05046,17.78922
31-01-2025 16:49:06.390,15.05109,17.78359
31-01-2025 16:49:06.397,15.05201,17.77704
31-01-2025 16:49:06.405,15.05293,17.77027
31-01-2025 16:49:06.412,15.06825,17.63151
31-01-2025 16:49:06.420,15.06971,17.61974
31-01-2025 16:49:06.427,15.07086,17.60662
31-01-2025 16:49:06.432,15.09076,17.42604
31-01-2025 16:49:06.438,15.09161,17.41716
31-01-2025 16:49:06.445,15.09255,17.40807
31-01-2025 16:49:06.453,15.09432,17.39534
31-01-2025 16:49:06.461,15.12096,17.1572
31-01-2025 16:49:06.467,15.12279,17.14004
31-01-2025 16:49:06.475,15.12414,17.12668
31-01-2025 16:49:06.481,15.14537,16.90685
31-01-2025 16:49:06.486,15.14639,16.89749
31-01-2025 16:49:06.491,15.14683,16.89036
31-01-2025 16:49:06.498,15.14754,16.88227
31-01-2025 16:49:06.505,15.14922,16.86584
31-01-2025 16:49:06.516,15.15072,16.84648
31-01-2025 16:49:06.521,15.17514,16.56499
31-01-2025 16:49:06.527,15.17687,16.55026
31-01-2025 16:49:06.535,15.17796,16.53502
31-01-2025 16:49:06.542,15.20033,16.25597
31-01-2025 16:49:06.547,15.20162,16.23866
31-01-2025 16:49:06.552,15.20272,16.22693
31-01-2025 16:49:06.560,15.20381,16.21249
31-01-2025 16:49:06.565,15.20381,16.21249
31-01-2025 16:49:06.570,15.23116,15.82288
31-01-2025 16:49:06.580,15.23185,15.80948
31-01-2025 16:49:06.585,15.23185,15.80948
31-01-2025 16:49:06.592,15.23478,15.76362
31-01-2025 16:49:06.598,15.24956,15.50251
31-01-2025 16:49:06.605,15.25076,15.48467
31-01-2025 16:49:06.612,15.25146,15.46442
31-01-2025 16:49:06.620,15.26607,15.15334
31-01-2025 16:49:06.627,15.26681,15.13093
31-01-2025 16:49:06.632,15.26728,15.1226
31-01-2025 16:49:06.640,15.2681,15.10854
31-01-2025 16:49:06.646,15.27851,14.81552
31-01-2025 16:49:06.654,15.27925,14.7966
31-01-2025 16:49:06.661,15.27951,14.78011
31-01-2025 16:49:06.668,15.28517,14.57162
31-01-2025 16:49:06.676,15.28555,14.55511
31-01-2025 16:49:06.684,15.28594,14.53857
31-01-2025 16:49:06.690,15.28908,14.31393
31-01-2025 16:49:06.697,15.28912,14.30108
31-01-2025 16:49:06.704,15.28925,14.28975
31-01-2025 16:49:06.710,15.28951,14.2781
31-01-2025 16:49:06.722,15.28942,14.26863
31-01-2025 16:49:06.728,15.29178,14.08277
31-01-2025 16:49:06.736,15.29171,14.07097
31-01-2025 16:49:06.743,15.292,14.0589
31-01-2025 16:49:06.749,15.29255,13.89049
31-01-2025 16:49:06.756,15.29255,13.87694
31-01-2025 16:49:06.763,15.29256,13.86337
31-01-2025 16:49:06.770,15.29253,13.85409
31-01-2025 16:49:06.777,15.29076,13.69136
31-01-2025 16:49:06.784,15.29033,13.67966
31-01-2025 16:49:06.791,15.29051,13.66893
31-01-2025 16:49:06.799,15.29029,13.6584
31-01-2025 16:49:06.807,15.28706,13.45731
31-01-2025 16:49:06.814,15.28682,13.44877
31-01-2025 16:49:06.819,15.28682,13.44877
31-01-2025 16:49:06.825,15.28345,13.3077
31-01-2025 16:49:06.831,15.28332,13.30043
31-01-2025 16:49:06.837,15.28301,13.29305
31-01-2025 16:49:06.842,15.2829,13.2885
31-01-2025 16:49:06.848,15.28281,13.28419
31-01-2025 16:49:06.854,15.2826,13.27997
31-01-2025 16:49:06.860,15.27651,13.13171
31-01-2025 16:49:06.866,15.27628,13.12694
31-01-2025 16:49:06.874,15.2762,13.12209
31-01-2025 16:49:06.879,15.2757,13.11409
31-01-2025 16:49:06.885,15.27012,13.0003
31-01-2025 16:49:06.890,15.26977,12.99457
31-01-2025 16:49:06.897,15.26937,12.98849
31-01-2025 16:49:06.902,15.26894,12.98152
31-01-2025 16:49:06.908,15.26858,12.97499
31-01-2025 16:49:06.912,15.26858,12.97499
31-01-2025 16:49:06.929,15.26223,12.87085
31-01-2025 16:49:06.937,15.26146,12.85914
31-01-2025 16:49:06.946,15.25094,12.71394
31-01-2025 16:49:06.956,15.25048,12.70696
31-01-2025 16:49:06.963,15.24954,12.6973
31-01-2025 16:49:06.970,15.2421,12.60566
31-01-2025 16:49:06.976,15.24161,12.5998
31-01-2025 16:49:06.982,15.24118,12.59489
31-01-2025 16:49:06.986,15.24094,12.59174
31-01-2025 16:49:06.994,15.23381,12.51201
31-01-2025 16:49:06.999,15.23339,12.507
31-01-2025 16:49:07.004,15.23303,12.50272
31-01-2025 16:49:07.010,15.2326,12.4989
31-01-2025 16:49:07.016,15.22417,12.40641
31-01-2025 16:49:07.022,15.22368,12.40174
31-01-2025 16:49:07.028,15.22344,12.39881
31-01-2025 16:49:07.035,15.22328,12.39698
31-01-2025 16:49:07.042,15.223,12.39424
31-01-2025 16:49:07.048,15.21693,12.33508
31-01-2025 16:49:07.053,15.21666,12.33124
31-01-2025 16:49:07.060,15.2162,12.32732
31-01-2025 16:49:07.067,15.21583,12.32323
31-01-2025 16:49:07.074,15.20814,12.25196
31-01-2025 16:49:07.079,15.20785,12.24866
31-01-2025 16:49:07.084,15.20737,12.24514
31-01-2025 16:49:07.091,15.20698,12.24147
31-01-2025 16:49:07.097,15.19847,12.17012
31-01-2025 16:49:07.102,15.19805,12.16637
31-01-2025 16:49:07.110,15.19761,12.16309
31-01-2025 16:49:07.116,15.19708,12.15879
31-01-2025 16:49:07.130,15.18874,12.09363
31-01-2025 16:49:07.134,15.18776,12.08661
31-01-2025 16:49:07.141,15.18757,12.08498
31-01-2025 16:49:07.146,15.18727,12.08287
31-01-2025 16:49:07.151,15.18727,12.08287
31-01-2025 16:49:07.158,15.17918,12.02413
31-01-2025 16:49:07.165,15.17874,12.02066
31-01-2025 16:49:07.171,15.17819,12.01678
31-01-2025 16:49:07.179,15.17115,11.96733
31-01-2025 16:49:07.186,15.17052,11.96261
31-01-2025 16:49:07.195,15.17,11.95876
31-01-2025 16:49:07.201,15.16288,11.90719
31-01-2025 16:49:07.207,15.16239,11.9032
31-01-2025 16:49:07.212,15.16195,11.89982
31-01-2025 16:49:07.218,15.16144,11.89683
31-01-2025 16:49:07.226,15.15271,11.83494
31-01-2025 16:49:07.232,15.15213,11.8315
31-01-2025 16:49:07.240,15.15159,11.82795
31-01-2025 16:49:07.248,15.14444,11.78065
31-01-2025 16:49:07.253,15.14396,11.7773
31-01-2025 16:49:07.260,15.14354,11.7744
31-01-2025 16:49:07.265,15.14307,11.77215
31-01-2025 16:49:07.270,15.14289,11.77066
31-01-2025 16:49:07.278,15.13588,11.72693
31-01-2025 16:49:07.283,15.13545,11.72444
31-01-2025 16:49:07.288,15.13505,11.72246
31-01-2025 16:49:07.295,15.13485,11.721
31-01-2025 16:49:07.300,15.13454,11.71945
31-01-2025 16:49:07.308,15.13432,11.71801
31-01-2025 16:49:07.321,15.12689,11.6767
31-01-2025 16:49:07.336,15.12689,11.6767
31-01-2025 16:49:07.342,15.11759,11.62699
31-01-2025 16:49:07.348,15.11705,11.62434
31-01-2025 16:49:07.354,15.11659,11.62193
31-01-2025 16:49:07.360,15.10625,11.56957
31-01-2025 16:49:07.365,15.1058,11.56759
31-01-2025 16:49:07.371,15.10544,11.5657
31-01-2025 16:49:07.377,15.10508,11.56392
31-01-2025 16:49:07.385,15.09605,11.52095
31-01-2025 16:49:07.391,15.09549,11.51836
31-01-2025 16:49:07.396,15.09513,11.51681
31-01-2025 16:49:07.403,15.09486,11.51558
31-01-2025 16:49:07.409,15.09457,11.51431
31-01-2025 16:49:07.416,15.0887,11.48855
31-01-2025 16:49:07.422,15.08831,11.48682
31-01-2025 16:49:07.426,15.08808,11.48585
31-01-2025 16:49:07.435,15.08785,11.48485
31-01-2025 16:49:07.442,15.08718,11.48223
31-01-2025 16:49:07.448,15.08091,11.45611
31-01-2025 16:49:07.453,15.0805,11.45451
31-01-2025 16:49:07.460,15.08007,11.45271
31-01-2025 16:49:07.466,15.07957,11.45084
31-01-2025 16:49:07.473,15.072,11.4215
31-01-2025 16:49:07.480,15.07169,11.42037
31-01-2025 16:49:07.485,15.07134,11.41896
31-01-2025 16:49:07.491,15.071,11.41774
31-01-2025 16:49:07.497,15.06195,11.38628
31-01-2025 16:49:07.502,15.06183,11.38574
31-01-2025 16:49:07.508,15.06168,11.38521
31-01-2025 16:49:07.516,15.06141,11.38436
31-01-2025 16:49:07.521,15.06105,11.38325
31-01-2025 16:49:07.532,15.06069,11.38205
31-01-2025 16:49:07.538,13.41783,13.78473
31-01-2025 16:49:07.544,13.41733,13.78318
31-01-2025 16:49:07.550,13.41674,13.78136
31-01-2025 16:49:07.556,13.4162,13.7796
31-01-2025 16:49:07.560,13.40558,13.74644
31-01-2025 16:49:07.567,13.40521,13.74529
31-01-2025 16:49:07.572,13.40472,13.74377
31-01-2025 16:49:07.578,13.40418,13.74205
31-01-2025 16:49:07.585,13.38986,13.69712
31-01-2025 16:49:07.591,13.38928,13.69531
31-01-2025 16:49:07.597,13.38892,13.69416
31-01-2025 16:49:07.603,13.38833,13.69229
31-01-2025 16:49:07.609,13.37792,13.65953
31-01-2025 16:49:07.617,13.37744,13.65801
31-01-2025 16:49:07.622,13.37694,13.65641
31-01-2025 16:49:07.628,13.37666,13.65556
31-01-2025 16:49:07.635,13.37622,13.65417
31-01-2025 16:49:07.642,13.36747,13.62652
31-01-2025 16:49:07.648,13.36709,13.6253
31-01-2025 16:49:07.655,13.36667,13.62397
31-01-2025 16:49:07.660,13.36642,13.62318
31-01-2025 16:49:07.665,13.36622,13.62256
31-01-2025 16:49:07.671,13.3578,13.59586
31-01-2025 16:49:07.678,13.35739,13.59455
31-01-2025 16:49:07.686,13.35678,13.59262
31-01-2025 16:49:07.694,13.35619,13.59076
31-01-2025 16:49:07.700,13.3465,13.55993
31-01-2025 16:49:07.707,13.34608,13.55861
31-01-2025 16:49:07.712,13.34572,13.5575
31-01-2025 16:49:07.719,13.34528,13.55605
31-01-2025 16:49:07.724,13.33654,13.52818
31-01-2025 16:49:07.738,13.33619,13.52708
31-01-2025 16:49:07.745,13.33511,13.52362
31-01-2025 16:49:07.750,15.00478,17.98896
31-01-2025 16:49:07.757,15.00478,17.98896
31-01-2025 16:49:07.762,15.00478,17.98896
31-01-2025 16:49:07.766,15.00478,17.98896
31-01-2025 16:49:07.774,15.00478,17.98896
31-01-2025 16:49:07.781,15.00478,17.98896
31-01-2025 16:49:07.789,15.00478,17.98896
31-01-2025 16:49:07.796,15.00478,17.98896
31-01-2025 16:49:07.802,15.00478,17.98896
31-01-2025 16:49:07.810,15.00478,17.98896
31-01-2025 16:49:07.817,15.00478,17.98896
31-01-2025 16:49:07.823,15.00478,17.98896
31-01-2025 16:49:07.831,15.00478,17.98896
31-01-2025 16:49:07.838,15.00478,17.98896
31-01-2025 16:49:07.844,15.00478,17.98896
31-01-2025 16:49:07.849,15.00478,17.98896
31-01-2025 16:49:07.856,15.00478,17.98896
31-01-2025 16:49:07.860,15.00478,17.98896
31-01-2025 16:49:07.866,15.00478,17.98896
31-01-2025 16:49:07.872,15.00478,17.98896
31-01-2025 16:49:07.881,15.00478,17.98896
31-01-2025 16:49:07.886,15.00478,17.98896
31-01-2025 16:49:07.894,15.00478,17.98896
31-01-2025 16:49:07.901,15.00478,17.98896
31-01-2025 16:49:07.907,15.00478,17.98896
31-01-2025 16:49:07.914,15.00478,17.98896
31-01-2025 16:49:07.919,15.00478,17.98896
31-01-2025 16:49:07.926,15.00478,17.98896
31-01-2025 16:49:07.942,15.00478,17.98896
31-01-2025 16:49:07.948,15.00478,17.98896
31-01-2025 16:49:07.956,15.00478,17.98896
31-01-2025 16:49:07.963,15.00478,17.98896
31-01-2025 16:49:07.970,15.00478,17.98896
31-01-2025 16:49:07.982,15.00478,17.98896
31-01-2025 16:49:07.989,15.00478,17.98896
31-01-2025 16:49:07.997,15.00478,17.98896
31-01-2025 16:49:08.002,15.00478,17.98896
31-01-2025 16:49:08.008,15.00478,17.98896
31-01-2025 16:49:08.014,15.00478,17.98896
31-01-2025 16:49:08.021,15.00478,17.98896
31-01-2025 16:49:08.028,15.00478,17.98896
31-01-2025 16:49:08.034,15.00478,17.98896
31-01-2025 16:49:08.042,15.00478,17.98896
31-01-2025 16:49:08.048,15.00478,17.98896
31-01-2025 16:49:08.056,15.00478,17.98896
31-01-2025 16:49:08.063,15.00478,17.98896
31-01-2025 16:49:08.070,15.00478,17.98896
31-01-2025 16:49:08.076,15.00478,17.98896
31-01-2025 16:49:08.082,15.00478,17.98896
31-01-2025 16:49:08.088,15.00478,17.98896
31-01-2025 16:49:08.096,15.00478,17.98896
31-01-2025 16:49:08.101,15.00478,17.98896
31-01-2025 16:49:08.106,15.00478,17.98896
31-01-2025 16:49:08.112,15.00478,17.98896
