Time,Encoder1,Encoder2
31-01-2025 11:42:10.235,15.14648,38.39496
31-01-2025 11:42:10.284,15.14648,38.39496
31-01-2025 11:42:10.301,15.14648,38.39496
31-01-2025 11:42:10.311,15.14648,38.39496
31-01-2025 11:42:10.317,15.14648,38.39496
31-01-2025 11:42:10.322,15.14648,38.39496
31-01-2025 11:42:10.331,15.14648,38.39496
31-01-2025 11:42:10.335,15.14648,38.39496
31-01-2025 11:42:10.343,15.14648,38.39496
31-01-2025 11:42:10.351,15.14648,38.39496
31-01-2025 11:42:10.356,15.14648,38.39496
31-01-2025 11:42:10.361,15.14648,38.39496
31-01-2025 11:42:10.365,15.14648,38.39496
31-01-2025 11:42:10.373,15.14648,38.39496
31-01-2025 11:42:10.379,15.14648,38.39496
31-01-2025 11:42:10.383,15.14648,38.39496
31-01-2025 11:42:10.390,15.14648,38.39496
31-01-2025 11:42:10.395,15.14648,38.39496
31-01-2025 11:42:10.401,15.14648,38.39496
31-01-2025 11:42:10.406,15.14648,38.39496
31-01-2025 11:42:10.412,15.14648,38.39496
31-01-2025 11:42:10.417,15.14648,38.39496
31-01-2025 11:42:10.422,15.14648,38.39496
31-01-2025 11:42:10.428,15.14648,38.39496
31-01-2025 11:42:10.434,15.14648,38.39496
31-01-2025 11:42:10.440,15.14648,38.39496
31-01-2025 11:42:10.445,15.14648,38.39496
31-01-2025 11:42:10.452,15.14648,38.39496
31-01-2025 11:42:10.459,15.14648,38.39496
31-01-2025 11:42:10.465,15.14648,38.39496
31-01-2025 11:42:10.473,15.14648,38.39496
31-01-2025 11:42:10.478,15.14648,38.39496
31-01-2025 11:42:10.483,15.14648,38.39496
31-01-2025 11:42:10.495,15.14648,38.39496
31-01-2025 11:42:10.499,15.14648,38.39496
31-01-2025 11:42:10.508,15.14648,38.39496
31-01-2025 11:42:10.513,15.14648,38.39496
31-01-2025 11:42:10.519,15.14648,38.39496
31-01-2025 11:42:10.524,15.14648,38.39496
31-01-2025 11:42:10.533,15.14648,38.39496
31-01-2025 11:42:10.537,15.14648,38.39496
31-01-2025 11:42:10.543,15.14648,38.39496
31-01-2025 11:42:10.550,15.14648,38.39496
31-01-2025 11:42:10.555,15.14648,38.39496
31-01-2025 11:42:10.561,15.14648,38.39496
31-01-2025 11:42:10.568,15.14648,38.39496
31-01-2025 11:42:10.575,15.14648,38.39496
31-01-2025 11:42:10.581,15.14648,38.39496
31-01-2025 11:42:10.587,15.14648,38.39496
31-01-2025 11:42:10.593,15.14648,38.39496
31-01-2025 11:42:10.597,15.14648,38.39496
31-01-2025 11:42:10.603,15.14648,38.39496
31-01-2025 11:42:10.610,15.14648,38.39496
31-01-2025 11:42:10.615,15.14648,38.39496
31-01-2025 11:42:10.620,15.14648,38.39496
31-01-2025 11:42:10.624,15.14648,38.39496
31-01-2025 11:42:10.632,15.14648,38.39496
31-01-2025 11:42:10.637,15.14648,38.39496
31-01-2025 11:42:10.643,15.14648,38.39496
31-01-2025 11:42:10.649,15.14648,38.39496
31-01-2025 11:42:10.657,15.14648,38.39496
31-01-2025 11:42:10.663,15.14648,38.39496
31-01-2025 11:42:10.669,15.14648,38.39496
31-01-2025 11:42:10.675,15.14648,38.39496
31-01-2025 11:42:10.681,15.14648,38.39496
31-01-2025 11:42:10.686,15.14648,38.39496
31-01-2025 11:42:10.700,15.14648,38.39496
31-01-2025 11:42:10.703,15.14648,38.39496
31-01-2025 11:42:10.710,15.14648,38.39496
31-01-2025 11:42:10.717,15.14648,38.39496
31-01-2025 11:42:10.724,15.14648,38.39496
31-01-2025 11:42:10.732,15.14648,38.39496
31-01-2025 11:42:10.737,15.14648,38.39496
31-01-2025 11:42:10.742,15.14648,38.39496
31-01-2025 11:42:10.749,15.14648,38.39496
31-01-2025 11:42:10.755,15.14648,38.39496
31-01-2025 11:42:10.764,15.14648,38.39496
31-01-2025 11:42:10.772,15.14648,38.39496
31-01-2025 11:42:10.777,15.14648,38.39496
31-01-2025 11:42:10.782,15.14648,38.39496
31-01-2025 11:42:10.788,15.14648,38.39496
31-01-2025 11:42:10.793,15.14648,38.39496
31-01-2025 11:42:10.798,15.14648,38.39496
31-01-2025 11:42:10.804,15.14648,38.39496
31-01-2025 11:42:10.809,15.14648,38.39496
31-01-2025 11:42:10.815,15.14648,38.39496
31-01-2025 11:42:10.825,15.14648,38.39496
31-01-2025 11:42:10.836,15.14648,38.39496
31-01-2025 11:42:10.842,15.14648,38.39496
31-01-2025 11:42:10.850,15.14648,38.39496
31-01-2025 11:42:10.856,15.14648,38.39496
31-01-2025 11:42:10.861,15.14648,38.39496
31-01-2025 11:42:10.869,15.14648,38.39496
31-01-2025 11:42:10.874,15.14648,38.39496
31-01-2025 11:42:10.879,15.14648,38.39496
31-01-2025 11:42:10.883,15.14648,38.39496
31-01-2025 11:42:10.890,15.14648,38.39496
31-01-2025 11:42:10.896,15.14648,38.39496
31-01-2025 11:42:10.900,15.14648,38.39496
31-01-2025 11:42:10.905,15.14648,38.39496
31-01-2025 11:42:10.913,15.14648,38.39496
31-01-2025 11:42:10.919,15.14648,38.39496
31-01-2025 11:42:10.928,15.14648,38.39496
31-01-2025 11:42:10.933,15.14648,38.39496
31-01-2025 11:42:10.939,15.14648,38.39496
31-01-2025 11:42:10.945,15.14648,38.39496
31-01-2025 11:42:10.950,15.14648,38.39496
31-01-2025 11:42:10.955,15.14648,38.39496
31-01-2025 11:42:10.961,15.14648,38.39496
31-01-2025 11:42:10.971,15.14648,38.39496
31-01-2025 11:42:10.975,15.14648,38.39496
31-01-2025 11:42:10.979,15.14648,38.39496
31-01-2025 11:42:10.984,15.14648,38.39496
31-01-2025 11:42:10.989,15.14648,38.39496
