Time,Encoder1,Encoder2
31-01-2025 16:45:08.177,15.00478,17.98896
31-01-2025 16:45:08.182,15.00478,17.98896
31-01-2025 16:45:08.188,15.00478,17.98896
31-01-2025 16:45:08.193,15.00478,17.98896
31-01-2025 16:45:08.199,15.00478,17.98896
31-01-2025 16:45:08.206,15.00478,17.98896
31-01-2025 16:45:08.211,15.00478,17.98896
31-01-2025 16:45:08.218,15.00478,17.98896
31-01-2025 16:45:08.222,15.00478,17.98896
31-01-2025 16:45:08.227,15.00478,17.98896
31-01-2025 16:45:08.232,15.00478,17.98896
31-01-2025 16:45:08.236,15.00478,17.98896
31-01-2025 16:45:08.243,15.00478,17.98896
31-01-2025 16:45:08.247,15.00478,17.98896
31-01-2025 16:45:08.254,15.00478,17.98896
31-01-2025 16:45:08.260,15.00478,17.98896
31-01-2025 16:45:08.265,15.00478,17.98896
31-01-2025 16:45:08.269,15.00478,17.98896
31-01-2025 16:45:08.276,15.00478,17.98896
31-01-2025 16:45:08.286,15.00478,17.98896
31-01-2025 16:45:08.290,15.00478,17.98896
31-01-2025 16:45:08.298,15.00478,17.98896
31-01-2025 16:45:08.302,15.00478,17.98896
31-01-2025 16:45:08.310,15.00478,17.98896
31-01-2025 16:45:08.316,15.00478,17.98896
31-01-2025 16:45:08.322,15.00478,17.98896
31-01-2025 16:45:08.328,15.00478,17.98896
31-01-2025 16:45:08.332,15.00478,17.98896
31-01-2025 16:45:08.338,15.00478,17.98896
31-01-2025 16:45:08.344,15.00478,17.98896
31-01-2025 16:45:08.349,15.00478,17.98896
31-01-2025 16:45:08.355,15.00478,17.98896
31-01-2025 16:45:08.362,15.00478,17.98896
31-01-2025 16:45:08.368,15.00478,17.98896
31-01-2025 16:45:08.375,15.00478,17.98896
31-01-2025 16:45:08.380,15.00478,17.98896
31-01-2025 16:45:08.386,15.00478,17.98896
31-01-2025 16:45:08.392,15.00478,17.98896
31-01-2025 16:45:08.399,15.00478,17.98896
31-01-2025 16:45:08.405,15.00478,17.98896
31-01-2025 16:45:08.410,15.00478,17.98896
31-01-2025 16:45:08.418,15.00478,17.98896
31-01-2025 16:45:08.422,15.00478,17.98896
31-01-2025 16:45:08.428,15.00478,17.98896
31-01-2025 16:45:08.432,15.00478,17.98896
31-01-2025 16:45:08.438,15.00478,17.98896
31-01-2025 16:45:08.443,15.00478,17.98896
31-01-2025 16:45:08.449,15.00478,17.98896
31-01-2025 16:45:08.453,15.00478,17.98896
31-01-2025 16:45:08.459,15.00478,17.98896
31-01-2025 16:45:08.464,15.00478,17.98896
31-01-2025 16:45:08.469,15.00478,17.98896
31-01-2025 16:45:08.476,15.00478,17.98896
31-01-2025 16:45:08.486,15.00478,17.98896
31-01-2025 16:45:08.491,15.00478,17.98896
31-01-2025 16:45:08.498,15.00478,17.98896
31-01-2025 16:45:08.502,15.00478,17.98896
31-01-2025 16:45:08.507,15.00478,17.98896
31-01-2025 16:45:08.515,15.00478,17.98896
31-01-2025 16:45:08.518,15.00478,17.98896
31-01-2025 16:45:08.523,15.00478,17.98896
31-01-2025 16:45:08.527,15.00478,17.98896
31-01-2025 16:45:08.533,15.00478,17.98896
31-01-2025 16:45:08.538,15.00478,17.98896
31-01-2025 16:45:08.543,15.00478,17.98896
31-01-2025 16:45:08.547,15.00478,17.98896
31-01-2025 16:45:08.552,15.00478,17.98896
31-01-2025 16:45:08.557,15.00478,17.98896
31-01-2025 16:45:08.562,15.00478,17.98896
31-01-2025 16:45:08.568,15.00478,17.98896
31-01-2025 16:45:08.576,15.00478,17.98896
31-01-2025 16:45:08.580,15.00478,17.98896
31-01-2025 16:45:08.586,15.00478,17.98896
31-01-2025 16:45:08.591,15.00478,17.98896
31-01-2025 16:45:08.598,15.00478,17.98896
31-01-2025 16:45:08.604,15.00478,17.98896
31-01-2025 16:45:08.609,15.00478,17.98896
31-01-2025 16:45:08.615,15.00478,17.98896
31-01-2025 16:45:08.620,15.00478,17.98896
31-01-2025 16:45:08.624,15.00478,17.98896
31-01-2025 16:45:08.630,15.00478,17.98896
31-01-2025 16:45:08.635,15.00478,17.98896
31-01-2025 16:45:08.641,15.00478,17.98896
31-01-2025 16:45:08.647,15.00478,17.98896
31-01-2025 16:45:08.653,15.00478,17.98896
31-01-2025 16:45:08.658,15.00478,17.98896
31-01-2025 16:45:08.664,15.00478,17.98896
31-01-2025 16:45:08.670,15.00478,17.98896
31-01-2025 16:45:08.676,15.00478,17.98896
31-01-2025 16:45:08.686,15.00478,17.98896
31-01-2025 16:45:08.690,15.00478,17.98896
31-01-2025 16:45:08.697,15.00478,17.98896
31-01-2025 16:45:08.703,15.00478,17.98896
31-01-2025 16:45:08.708,15.00478,17.98896
31-01-2025 16:45:08.714,15.00478,17.98896
31-01-2025 16:45:08.719,15.00478,17.98896
31-01-2025 16:45:08.724,15.00478,17.98896
31-01-2025 16:45:08.729,15.00478,17.98896
31-01-2025 16:45:08.735,15.00478,17.98896
31-01-2025 16:45:08.738,15.00478,17.98896
31-01-2025 16:45:08.743,15.00478,17.98896
31-01-2025 16:45:08.748,15.00478,17.98896
31-01-2025 16:45:08.753,15.00478,17.98896
31-01-2025 16:45:08.757,15.00478,17.98896
31-01-2025 16:45:08.762,15.00478,17.98896
31-01-2025 16:45:08.775,15.00478,17.98896
31-01-2025 16:45:08.781,15.00478,17.98896
31-01-2025 16:45:08.785,15.00478,17.98896
31-01-2025 16:45:08.789,15.00478,17.98896
31-01-2025 16:45:08.795,15.00478,17.98896
31-01-2025 16:45:08.800,15.00478,17.98896
31-01-2025 16:45:08.805,15.00478,17.98896
31-01-2025 16:45:08.809,15.00478,17.98896
31-01-2025 16:45:08.815,15.00478,17.98896
31-01-2025 16:45:08.819,15.00478,17.98896
31-01-2025 16:45:08.825,15.00478,17.98896
31-01-2025 16:45:08.829,15.00478,17.98896
31-01-2025 16:45:08.835,15.00478,17.98896
31-01-2025 16:45:08.839,15.00478,17.98896
31-01-2025 16:45:08.843,15.00478,17.98896
31-01-2025 16:45:08.849,15.00478,17.98896
31-01-2025 16:45:08.854,15.00478,17.98896
31-01-2025 16:45:08.861,15.00478,17.98896
31-01-2025 16:45:08.866,15.00478,17.98896
31-01-2025 16:45:08.870,15.00478,17.98896
31-01-2025 16:45:08.874,15.00478,17.98896
31-01-2025 16:45:08.880,15.00478,17.98896
31-01-2025 16:45:08.887,15.00478,17.98896
31-01-2025 16:45:08.891,15.00478,17.98896
31-01-2025 16:45:08.899,15.00478,17.98896
31-01-2025 16:45:08.904,15.00478,17.98896
31-01-2025 16:45:08.909,15.00478,17.98896
31-01-2025 16:45:08.915,15.00478,17.98896
31-01-2025 16:45:08.920,15.00478,17.98896
31-01-2025 16:45:08.926,15.00478,17.98896
31-01-2025 16:45:08.931,15.00478,17.98896
31-01-2025 16:45:08.936,15.00478,17.98896
31-01-2025 16:45:08.941,15.00478,17.98896
31-01-2025 16:45:08.945,15.00478,17.98896
31-01-2025 16:45:08.950,15.00478,17.98896
31-01-2025 16:45:08.956,15.00478,17.98896
31-01-2025 16:45:08.960,15.00478,17.98896
31-01-2025 16:45:08.964,15.00478,17.98896
31-01-2025 16:45:08.970,15.00478,17.98896
31-01-2025 16:45:08.977,15.00478,17.98896
31-01-2025 16:45:08.982,15.00478,17.98896
31-01-2025 16:45:08.987,15.00478,17.98896
31-01-2025 16:45:08.992,15.00478,17.98896
31-01-2025 16:45:08.997,15.00478,17.98896
31-01-2025 16:45:09.005,15.00478,17.98896
31-01-2025 16:45:09.011,15.00478,17.98896
31-01-2025 16:45:09.017,15.00478,17.98896
31-01-2025 16:45:09.023,15.00478,17.98896
31-01-2025 16:45:09.030,15.00478,17.98896
31-01-2025 16:45:09.036,15.00478,17.98896
31-01-2025 16:45:09.041,15.00478,17.98896
31-01-2025 16:45:09.046,15.00478,17.98896
31-01-2025 16:45:09.052,15.00478,17.98896
31-01-2025 16:45:09.057,15.00478,17.98896
31-01-2025 16:45:09.062,15.00478,17.98896
31-01-2025 16:45:09.065,15.00478,17.98896
31-01-2025 16:45:09.070,15.00478,17.98896
31-01-2025 16:45:09.076,15.00478,17.98896
31-01-2025 16:45:09.080,15.00478,17.98896
31-01-2025 16:45:09.090,15.00478,17.98896
31-01-2025 16:45:09.096,15.00478,17.98896
31-01-2025 16:45:09.101,15.00478,17.98896
31-01-2025 16:45:09.106,15.00478,17.98896
31-01-2025 16:45:09.111,15.00478,17.98896
31-01-2025 16:45:09.118,15.00478,17.98896
31-01-2025 16:45:09.124,15.00478,17.98896
31-01-2025 16:45:09.129,15.00478,17.98896
31-01-2025 16:45:09.136,15.00478,17.98896
31-01-2025 16:45:09.141,15.00478,17.98896
31-01-2025 16:45:09.146,15.00478,17.98896
31-01-2025 16:45:09.151,15.00478,17.98896
31-01-2025 16:45:09.157,15.00478,17.98896
31-01-2025 16:45:09.162,15.00478,17.98896
31-01-2025 16:45:09.165,15.00478,17.98896
31-01-2025 16:45:09.170,15.00478,17.98896
31-01-2025 16:45:09.174,15.00478,17.98896
31-01-2025 16:45:09.182,15.00478,17.98896
31-01-2025 16:45:09.186,15.00478,17.98896
31-01-2025 16:45:09.191,15.00478,17.98896
31-01-2025 16:45:09.197,15.00478,17.98896
31-01-2025 16:45:09.201,15.00478,17.98896
31-01-2025 16:45:09.206,15.00478,17.98896
31-01-2025 16:45:09.211,15.00478,17.98896
31-01-2025 16:45:09.216,15.00478,17.98896
31-01-2025 16:45:09.221,15.00478,17.98896
31-01-2025 16:45:09.226,15.00478,17.98896
31-01-2025 16:45:09.230,15.00478,17.98896
31-01-2025 16:45:09.237,15.00478,17.98896
31-01-2025 16:45:09.242,15.00478,17.98896
31-01-2025 16:45:09.247,15.00478,17.98896
31-01-2025 16:45:09.251,15.00478,17.98896
31-01-2025 16:45:09.257,15.00478,17.98896
31-01-2025 16:45:09.261,15.00478,17.98896
31-01-2025 16:45:09.266,15.00478,17.98896
31-01-2025 16:45:09.271,15.00478,17.98896
31-01-2025 16:45:09.276,15.00478,17.98896
31-01-2025 16:45:09.282,15.00478,17.98896
31-01-2025 16:45:09.289,15.00478,17.98896
31-01-2025 16:45:09.292,15.00478,17.98896
31-01-2025 16:45:09.297,15.00478,17.98896
31-01-2025 16:45:09.302,15.00478,17.98896
31-01-2025 16:45:09.307,15.00478,17.98896
31-01-2025 16:45:09.312,15.00478,17.98896
31-01-2025 16:45:09.319,15.00478,17.98896
31-01-2025 16:45:09.323,15.00478,17.98896
31-01-2025 16:45:09.329,15.00478,17.98896
31-01-2025 16:45:09.333,15.00478,17.98896
31-01-2025 16:45:09.338,15.00478,17.98896
31-01-2025 16:45:09.345,15.00478,17.98896
31-01-2025 16:45:09.351,15.00478,17.98896
31-01-2025 16:45:09.357,15.00478,17.98896
31-01-2025 16:45:09.362,15.00478,17.98896
31-01-2025 16:45:09.367,15.00478,17.98896
31-01-2025 16:45:09.374,15.00478,17.98896
31-01-2025 16:45:09.380,15.00478,17.98896
31-01-2025 16:45:09.386,15.00478,17.98896
31-01-2025 16:45:09.392,15.00478,17.98896
31-01-2025 16:45:09.399,15.00478,17.98896
31-01-2025 16:45:09.404,15.00478,17.98896
31-01-2025 16:45:09.408,15.00478,17.98896
31-01-2025 16:45:09.413,15.00478,17.98896
31-01-2025 16:45:09.417,15.00478,17.98896
31-01-2025 16:45:09.423,15.00478,17.98896
31-01-2025 16:45:09.428,15.00478,17.98896
31-01-2025 16:45:09.432,15.00478,17.98896
31-01-2025 16:45:09.437,15.00478,17.98896
31-01-2025 16:45:09.441,15.00478,17.98896
31-01-2025 16:45:09.446,15.00478,17.98896
31-01-2025 16:45:09.452,15.00478,17.98896
31-01-2025 16:45:09.458,15.00478,17.98896
31-01-2025 16:45:09.462,15.00478,17.98896
31-01-2025 16:45:09.467,15.00478,17.98896
31-01-2025 16:45:09.472,15.00478,17.98896
31-01-2025 16:45:09.477,15.00478,17.98896
31-01-2025 16:45:09.483,15.00478,17.98896
31-01-2025 16:45:09.492,15.00478,17.98896
31-01-2025 16:45:09.497,15.00478,17.98896
31-01-2025 16:45:09.502,15.00478,17.98896
31-01-2025 16:45:09.507,15.00478,17.98896
31-01-2025 16:45:09.512,15.00478,17.98896
31-01-2025 16:45:09.517,15.00478,17.98896
31-01-2025 16:45:09.522,15.00478,17.98896
31-01-2025 16:45:09.526,15.00478,17.98896
31-01-2025 16:45:09.532,15.00478,17.98896
31-01-2025 16:45:09.538,15.00478,17.98896
31-01-2025 16:45:09.542,15.00478,17.98896
31-01-2025 16:45:09.547,15.00478,17.98896
31-01-2025 16:45:09.552,15.00478,17.98896
31-01-2025 16:45:09.557,15.00478,17.98896
31-01-2025 16:45:09.562,15.00478,17.98896
31-01-2025 16:45:09.567,15.00478,17.98896
31-01-2025 16:45:09.572,15.00478,17.98896
31-01-2025 16:45:09.578,15.00478,17.98896
31-01-2025 16:45:09.584,15.00478,17.98896
31-01-2025 16:45:09.589,15.00478,17.98896
31-01-2025 16:45:09.593,15.00478,17.98896
31-01-2025 16:45:09.599,15.00478,17.98896
31-01-2025 16:45:09.604,15.00478,17.98896
31-01-2025 16:45:09.611,15.00478,17.98896
31-01-2025 16:45:09.617,15.00478,17.98896
31-01-2025 16:45:09.623,15.00478,17.98896
31-01-2025 16:45:09.629,15.00478,17.98896
31-01-2025 16:45:09.634,15.00478,17.98896
31-01-2025 16:45:09.641,15.00478,17.98896
31-01-2025 16:45:09.646,15.00478,17.98896
31-01-2025 16:45:09.651,15.00478,17.98896
31-01-2025 16:45:09.657,15.00478,17.98896
31-01-2025 16:45:09.662,15.00478,17.98896
31-01-2025 16:45:09.667,15.00478,17.98896
31-01-2025 16:45:09.672,15.00478,17.98896
31-01-2025 16:45:09.677,15.00478,17.98896
31-01-2025 16:45:09.682,15.00478,17.98896
31-01-2025 16:45:09.687,15.00478,17.98896
31-01-2025 16:45:09.699,15.00478,17.98896
31-01-2025 16:45:09.702,15.00478,17.98896
31-01-2025 16:45:09.706,15.00478,17.98896
31-01-2025 16:45:09.711,15.00478,17.98896
31-01-2025 16:45:09.717,15.00478,17.98896
31-01-2025 16:45:09.721,15.00478,17.98896
31-01-2025 16:45:09.726,15.00478,17.98896
31-01-2025 16:45:09.730,15.00478,17.98896
31-01-2025 16:45:09.736,15.00478,17.98896
31-01-2025 16:45:09.742,15.00478,17.98896
31-01-2025 16:45:09.748,15.00478,17.98896
31-01-2025 16:45:09.753,15.00478,17.98896
31-01-2025 16:45:09.759,15.00478,17.98896
31-01-2025 16:45:09.764,15.00478,17.98896
31-01-2025 16:45:09.770,15.00478,17.98896
31-01-2025 16:45:09.776,15.00478,17.98896
31-01-2025 16:45:09.783,15.00478,17.98896
31-01-2025 16:45:09.789,15.00478,17.98896
31-01-2025 16:45:09.796,15.00478,17.98896
31-01-2025 16:45:09.802,15.00478,17.98896
31-01-2025 16:45:09.808,15.00478,17.98896
31-01-2025 16:45:09.815,15.00478,17.98896
31-01-2025 16:45:09.820,15.00478,17.98896
31-01-2025 16:45:09.825,15.00478,17.98896
31-01-2025 16:45:09.830,15.00478,17.98896
31-01-2025 16:45:09.837,15.00478,17.98896
31-01-2025 16:45:09.841,15.00478,17.98896
31-01-2025 16:45:09.847,15.00478,17.98896
31-01-2025 16:45:09.853,15.00478,17.98896
31-01-2025 16:45:09.860,15.00478,17.98896
31-01-2025 16:45:09.865,15.00478,17.98896
31-01-2025 16:45:09.870,15.00478,17.98896
31-01-2025 16:45:09.876,15.00478,17.98896
31-01-2025 16:45:09.882,15.00478,17.98896
31-01-2025 16:45:09.887,15.00478,17.98896
31-01-2025 16:45:09.899,15.00478,17.98896
31-01-2025 16:45:09.904,15.00478,17.98896
31-01-2025 16:45:09.909,15.00478,17.98896
31-01-2025 16:45:09.916,15.00478,17.98896
31-01-2025 16:45:09.922,15.00478,17.98896
31-01-2025 16:45:09.927,15.00478,17.98896
31-01-2025 16:45:09.932,15.00478,17.98896
31-01-2025 16:45:09.936,15.00478,17.98896
31-01-2025 16:45:09.941,15.00478,17.98896
31-01-2025 16:45:09.945,15.00478,17.98896
31-01-2025 16:45:09.951,15.00478,17.98896
31-01-2025 16:45:09.956,15.00478,17.98896
31-01-2025 16:45:09.959,15.00478,17.98896
31-01-2025 16:45:09.964,15.00478,17.98896
31-01-2025 16:45:09.969,15.00478,17.98896
31-01-2025 16:45:09.973,15.00478,17.98896
31-01-2025 16:45:09.979,15.00478,17.98896
31-01-2025 16:45:09.983,15.00478,17.98896
31-01-2025 16:45:09.987,15.00478,17.98896
31-01-2025 16:45:09.991,15.00478,17.98896
31-01-2025 16:45:09.996,15.00478,17.98896
31-01-2025 16:45:10.001,15.00478,17.98896
31-01-2025 16:45:10.005,15.00478,17.98896
31-01-2025 16:45:10.010,15.00478,17.98896
31-01-2025 16:45:10.016,15.00478,17.98896
31-01-2025 16:45:10.020,15.00478,17.98896
31-01-2025 16:45:10.024,15.00478,17.98896
31-01-2025 16:45:10.029,15.00478,17.98896
31-01-2025 16:45:10.035,15.00478,17.98896
31-01-2025 16:45:10.040,15.00478,17.98896
31-01-2025 16:45:10.044,15.00478,17.98896
31-01-2025 16:45:10.050,15.00478,17.98896
31-01-2025 16:45:10.055,15.00478,17.98896
31-01-2025 16:45:10.061,15.00478,17.98896
31-01-2025 16:45:10.065,15.00478,17.98896
31-01-2025 16:45:10.071,15.00478,17.98896
31-01-2025 16:45:10.077,15.00478,17.98896
31-01-2025 16:45:10.083,15.00478,17.98896
31-01-2025 16:45:10.087,15.00478,17.98896
31-01-2025 16:45:10.097,15.00478,17.98896
31-01-2025 16:45:10.103,15.00478,17.98896
31-01-2025 16:45:10.108,15.00478,17.98896
31-01-2025 16:45:10.112,15.00478,17.98896
31-01-2025 16:45:10.117,15.00478,17.98896
31-01-2025 16:45:10.122,15.00478,17.98896
31-01-2025 16:45:10.127,15.00478,17.98896
31-01-2025 16:45:10.133,15.00478,17.98896
31-01-2025 16:45:10.145,15.07948,18.15931
31-01-2025 16:45:10.152,15.09165,18.18691
31-01-2025 16:45:10.157,15.09662,18.19815
31-01-2025 16:45:10.161,15.10123,18.20858
31-01-2025 16:45:10.169,15.10511,18.21733
31-01-2025 16:45:10.174,15.22472,18.48523
31-01-2025 16:45:10.179,15.22984,18.49656
31-01-2025 16:45:10.184,15.23518,18.50853
31-01-2025 16:45:10.189,15.2383,18.51532
31-01-2025 16:45:10.193,15.24114,18.52164
31-01-2025 16:45:10.200,15.24684,18.53424
31-01-2025 16:45:10.206,15.25485,18.55196
31-01-2025 16:45:10.211,15.28427,19.08462
31-01-2025 16:45:10.217,15.28474,19.1062
31-01-2025 16:45:10.222,15.28636,19.13221
31-01-2025 16:45:10.227,15.28729,19.15387
31-01-2025 16:45:10.233,15.2886,19.1829
31-01-2025 16:45:10.239,15.29012,19.20633
31-01-2025 16:45:10.244,15.29134,19.23328
31-01-2025 16:45:10.250,15.29292,19.26674
31-01-2025 16:45:10.255,15.2936,19.28486
31-01-2025 16:45:10.260,15.31635,19.76359
31-01-2025 16:45:10.266,15.31762,19.7882
31-01-2025 16:45:10.271,15.31927,19.8142
31-01-2025 16:45:10.276,15.32025,19.83928
31-01-2025 16:45:10.282,15.32175,19.83928
31-01-2025 16:45:10.287,15.3234,19.89729
31-01-2025 16:45:10.293,15.32489,19.93358
31-01-2025 16:45:10.306,15.35684,20.63355
31-01-2025 16:45:10.311,15.36055,20.71927
31-01-2025 16:45:10.316,15.36195,20.75196
31-01-2025 16:45:10.321,15.36382,20.79108
31-01-2025 16:45:10.327,15.36511,20.8189
31-01-2025 16:45:10.333,15.36581,20.84591
31-01-2025 16:45:10.339,15.40104,21.59736
31-01-2025 16:45:10.345,15.40304,21.63286
31-01-2025 16:45:10.351,15.40464,21.67699
31-01-2025 16:45:10.357,15.40667,21.71885
31-01-2025 16:45:10.362,15.40873,21.7593
31-01-2025 16:45:10.368,15.40964,21.78804
31-01-2025 16:45:10.373,15.41151,21.81773
31-01-2025 16:45:10.379,15.44845,22.57173
31-01-2025 16:45:10.383,15.44993,22.60797
31-01-2025 16:45:10.387,15.45124,22.6259
31-01-2025 16:45:10.391,15.4526,22.65433
31-01-2025 16:45:10.398,15.45413,22.68451
31-01-2025 16:45:10.405,15.45616,22.71952
31-01-2025 16:45:10.411,15.45836,22.76143
31-01-2025 16:45:10.416,15.46058,22.80106
31-01-2025 16:45:10.421,15.50088,23.53386
31-01-2025 16:45:10.428,15.50229,23.57031
31-01-2025 16:45:10.431,15.50462,23.60809
31-01-2025 16:45:10.438,15.5059,23.63438
31-01-2025 16:45:10.441,15.50802,23.67176
31-01-2025 16:45:10.447,15.50964,23.70502
31-01-2025 16:45:10.452,15.51201,23.73509
31-01-2025 16:45:10.459,15.51316,23.75312
31-01-2025 16:45:10.463,15.56223,24.49621
31-01-2025 16:45:10.469,15.5629,24.51154
31-01-2025 16:45:10.473,15.56537,24.5358
31-01-2025 16:45:10.479,15.56715,24.56898
31-01-2025 16:45:10.484,15.57008,24.60387
31-01-2025 16:45:10.487,15.57176,24.62224
31-01-2025 16:45:10.492,15.57357,24.64509
31-01-2025 16:45:10.499,15.57632,24.67855
31-01-2025 16:45:10.508,15.63723,25.44746
31-01-2025 16:45:10.513,15.64232,25.5137
31-01-2025 16:45:10.517,15.64382,25.53644
31-01-2025 16:45:10.523,15.64597,25.56207
31-01-2025 16:45:10.529,15.64816,25.59739
31-01-2025 16:45:10.534,15.65168,25.62954
31-01-2025 16:45:10.540,15.65421,25.66425
31-01-2025 16:45:10.546,15.71316,26.36588
31-01-2025 16:45:10.553,15.7168,26.40311
31-01-2025 16:45:10.558,15.71867,26.42494
31-01-2025 16:45:10.562,15.72066,26.44453
31-01-2025 16:45:10.566,15.72227,26.46274
31-01-2025 16:45:10.571,15.72431,26.48166
31-01-2025 16:45:10.576,15.72576,26.4978
31-01-2025 16:45:10.581,15.72809,26.52245
31-01-2025 16:45:10.585,15.72963,26.54399
31-01-2025 16:45:10.590,15.73292,26.57199
31-01-2025 16:45:10.596,15.80156,27.31138
31-01-2025 16:45:10.601,15.80434,27.33893
31-01-2025 16:45:10.606,15.80622,27.36294
31-01-2025 16:45:10.611,15.80858,27.38839
31-01-2025 16:45:10.616,15.81121,27.41368
31-01-2025 16:45:10.622,15.81385,27.44446
31-01-2025 16:45:10.627,15.81672,27.47402
31-01-2025 16:45:10.632,15.81975,27.50307
31-01-2025 16:45:10.637,15.8812,28.10851
31-01-2025 16:45:10.641,15.88359,28.12946
31-01-2025 16:45:10.647,15.88559,28.14702
31-01-2025 16:45:10.651,15.88812,28.1644
31-01-2025 16:45:10.656,15.88964,28.17875
31-01-2025 16:45:10.662,15.89153,28.1981
31-01-2025 16:45:10.666,15.89513,28.22466
31-01-2025 16:45:10.671,15.89779,28.24745
31-01-2025 16:45:10.677,15.90088,28.27223
