Time,Encoder1,Encoder2
31-01-2025 15:51:42.416,15.00478,17.98896
31-01-2025 15:51:42.423,15.00478,17.98896
31-01-2025 15:51:42.429,15.00478,17.98896
31-01-2025 15:51:42.434,15.00478,17.98896
31-01-2025 15:51:42.438,15.00478,17.98896
31-01-2025 15:51:42.443,15.00478,17.98896
31-01-2025 15:51:42.448,15.00478,17.98896
31-01-2025 15:51:42.452,15.00478,17.98896
31-01-2025 15:51:42.457,15.00478,17.98896
31-01-2025 15:51:42.461,15.00478,17.98896
31-01-2025 15:51:42.466,15.00478,17.98896
31-01-2025 15:51:42.471,15.00478,17.98896
31-01-2025 15:51:42.477,15.00478,17.98896
31-01-2025 15:51:42.483,15.00478,17.98896
31-01-2025 15:51:42.490,15.00478,17.98896
