Time,Encoder1,Encoder2
31-01-2025 12:44:02.186,5.826389,45.05282
31-01-2025 12:44:02.219,5.826389,45.05282
31-01-2025 12:44:02.232,5.826389,45.05282
31-01-2025 12:44:02.239,5.826389,45.05282
31-01-2025 12:44:02.245,5.826389,45.05282
31-01-2025 12:44:02.253,5.826389,45.05282
31-01-2025 12:44:02.257,5.826389,45.05282
31-01-2025 12:44:02.263,5.826389,45.05282
31-01-2025 12:44:02.267,5.826389,45.05282
31-01-2025 12:44:02.273,5.826389,45.05282
31-01-2025 12:44:02.279,5.826389,45.05282
31-01-2025 12:44:02.286,5.826389,45.05282
31-01-2025 12:44:02.291,5.826389,45.05282
31-01-2025 12:44:02.299,5.826389,45.05282
31-01-2025 12:44:02.304,5.826389,45.05282
31-01-2025 12:44:02.309,5.826389,45.05282
31-01-2025 12:44:02.325,5.826389,45.05282
31-01-2025 12:44:02.333,5.826389,45.05282
31-01-2025 12:44:02.338,5.826389,45.05282
31-01-2025 12:44:02.343,5.826389,45.05282
31-01-2025 12:44:02.348,5.826389,45.05282
31-01-2025 12:44:02.354,5.826389,45.05282
31-01-2025 12:44:02.358,5.826389,45.05282
31-01-2025 12:44:02.363,5.826389,45.05282
31-01-2025 12:44:02.368,5.826389,45.05282
31-01-2025 12:44:02.374,5.826389,45.05282
31-01-2025 12:44:02.379,5.826389,45.05282
31-01-2025 12:44:02.385,5.826389,45.05282
31-01-2025 12:44:02.393,5.826389,45.05282
31-01-2025 12:44:02.398,5.826389,45.05282
31-01-2025 12:44:02.404,5.826389,45.05282
31-01-2025 12:44:02.409,5.826389,45.05282
31-01-2025 12:44:02.418,5.826389,45.05282
31-01-2025 12:44:02.424,5.826389,45.05282
31-01-2025 12:44:02.436,5.826389,45.05282
31-01-2025 12:44:02.442,5.826389,45.05282
31-01-2025 12:44:02.447,5.826389,45.05282
31-01-2025 12:44:02.453,5.826389,45.05282
31-01-2025 12:44:02.458,5.826389,45.05282
31-01-2025 12:44:02.463,5.826389,45.05282
31-01-2025 12:44:02.468,5.826389,45.05282
31-01-2025 12:44:02.474,5.826389,45.05282
31-01-2025 12:44:02.479,5.826389,45.05282
31-01-2025 12:44:02.484,5.826389,45.05282
31-01-2025 12:44:02.489,5.826389,45.05282
31-01-2025 12:44:02.497,5.826389,45.05282
31-01-2025 12:44:02.501,5.826389,45.05282
31-01-2025 12:44:02.506,5.826389,45.05282
31-01-2025 12:44:02.511,5.826389,45.05282
31-01-2025 12:44:02.517,5.826389,45.05282
31-01-2025 12:44:02.521,5.826389,45.05282
31-01-2025 12:44:02.527,5.826389,45.05282
31-01-2025 12:44:02.531,5.826389,45.05282
31-01-2025 12:44:02.538,5.826389,45.05282
31-01-2025 12:44:02.542,5.826389,45.05282
