Time,Encoder1,Encoder2
31-01-2025 10:37:24.826,15.00478,17.98896
31-01-2025 10:37:24.865,15.00478,17.98896
31-01-2025 10:37:24.880,15.00478,17.98896
31-01-2025 10:37:24.886,15.00478,17.98896
31-01-2025 10:37:24.891,15.00478,17.98896
31-01-2025 10:37:24.897,15.00478,17.98896
31-01-2025 10:37:24.901,15.00478,17.98896
31-01-2025 10:37:24.906,15.00478,17.98896
31-01-2025 10:37:24.921,15.00478,17.98896
31-01-2025 10:37:24.925,15.00478,17.98896
31-01-2025 10:37:24.932,15.00478,17.98896
31-01-2025 10:37:24.936,15.00478,17.98896
31-01-2025 10:37:24.941,15.00478,17.98896
31-01-2025 10:37:24.947,15.00478,17.98896
31-01-2025 10:37:24.952,15.00478,17.98896
31-01-2025 10:37:24.956,15.00478,17.98896
31-01-2025 10:37:24.962,15.00478,17.98896
31-01-2025 10:37:24.967,15.00478,17.98896
31-01-2025 10:37:24.973,15.00478,17.98896
31-01-2025 10:37:24.976,15.00478,17.98896
31-01-2025 10:37:24.981,15.00478,17.98896
31-01-2025 10:37:24.986,15.00478,17.98896
31-01-2025 10:37:24.992,15.00478,17.98896
31-01-2025 10:37:24.996,15.00478,17.98896
31-01-2025 10:37:25.002,15.00478,17.98896
31-01-2025 10:37:25.006,15.00478,17.98896
31-01-2025 10:37:25.012,15.00478,17.98896
31-01-2025 10:37:25.016,15.00478,17.98896
31-01-2025 10:37:25.021,15.00478,17.98896
31-01-2025 10:37:25.026,15.00478,17.98896
31-01-2025 10:37:25.032,15.00478,17.98896
31-01-2025 10:37:25.036,15.00478,17.98896
31-01-2025 10:37:25.040,15.00478,17.98896
31-01-2025 10:37:25.046,15.00478,17.98896
31-01-2025 10:37:25.050,15.00478,17.98896
31-01-2025 10:37:25.056,15.00478,17.98896
31-01-2025 10:37:25.060,15.00478,17.98896
31-01-2025 10:37:25.065,15.00478,17.98896
31-01-2025 10:37:25.073,15.00478,17.98896
31-01-2025 10:37:25.077,15.00478,17.98896
31-01-2025 10:37:25.082,15.00478,17.98896
31-01-2025 10:37:25.086,15.00478,17.98896
31-01-2025 10:37:25.093,15.00478,17.98896
31-01-2025 10:37:25.098,15.00478,17.98896
31-01-2025 10:37:25.104,15.00478,17.98896
31-01-2025 10:37:25.110,15.00478,17.98896
31-01-2025 10:37:25.115,15.00478,17.98896
31-01-2025 10:37:25.120,15.00478,17.98896
31-01-2025 10:37:25.125,15.00478,17.98896
31-01-2025 10:37:25.132,15.00478,17.98896
31-01-2025 10:37:25.137,15.00478,17.98896
31-01-2025 10:37:25.142,15.00478,17.98896
31-01-2025 10:37:25.146,15.00478,17.98896
31-01-2025 10:37:25.150,15.00478,17.98896
31-01-2025 10:37:25.155,15.00478,17.98896
31-01-2025 10:37:25.159,15.00478,17.98896
31-01-2025 10:37:25.165,15.00478,17.98896
31-01-2025 10:37:25.171,15.00478,17.98896
31-01-2025 10:37:25.175,15.00478,17.98896
31-01-2025 10:37:25.180,15.00478,17.98896
31-01-2025 10:37:25.185,15.00478,17.98896
31-01-2025 10:37:25.192,15.00478,17.98896
31-01-2025 10:37:25.197,15.00478,17.98896
31-01-2025 10:37:25.202,15.00478,17.98896
31-01-2025 10:37:25.208,15.00478,17.98896
31-01-2025 10:37:25.214,15.00478,17.98896
31-01-2025 10:37:25.219,15.00478,17.98896
31-01-2025 10:37:25.223,15.00478,17.98896
31-01-2025 10:37:25.231,15.00478,17.98896
31-01-2025 10:37:25.238,15.00478,17.98896
31-01-2025 10:37:25.244,15.00478,17.98896
31-01-2025 10:37:25.250,15.00478,17.98896
31-01-2025 10:37:25.254,15.00478,17.98896
31-01-2025 10:37:25.259,15.00478,17.98896
31-01-2025 10:37:25.264,15.00478,17.98896
31-01-2025 10:37:25.270,15.00478,17.98896
31-01-2025 10:37:25.275,15.00478,17.98896
31-01-2025 10:37:25.280,15.00478,17.98896
31-01-2025 10:37:25.284,15.00478,17.98896
31-01-2025 10:37:25.290,15.00478,17.98896
31-01-2025 10:37:25.295,15.00478,17.98896
31-01-2025 10:37:25.300,15.00478,17.98896
31-01-2025 10:37:25.305,15.00478,17.98896
