Time,Encoder1,Encoder2
31-01-2025 13:41:01.787,15.00478,17.98896
31-01-2025 13:41:01.795,15.00478,17.98896
31-01-2025 13:41:01.809,15.00478,17.98896
31-01-2025 13:41:01.815,15.00478,17.98896
31-01-2025 13:41:01.820,15.00478,17.98896
31-01-2025 13:41:01.827,15.00478,17.98896
31-01-2025 13:41:01.831,15.00478,17.98896
31-01-2025 13:41:01.838,15.00478,17.98896
31-01-2025 13:41:01.845,15.00478,17.98896
31-01-2025 13:41:01.851,15.00478,17.98896
31-01-2025 13:41:01.857,15.00478,17.98896
31-01-2025 13:41:01.864,15.00478,17.98896
31-01-2025 13:41:01.869,15.00478,17.98896
31-01-2025 13:41:01.876,15.00478,17.98896
31-01-2025 13:41:01.885,15.00478,17.98896
31-01-2025 13:41:01.891,15.00478,17.98896
31-01-2025 13:41:01.898,15.00478,17.98896
31-01-2025 13:41:01.904,15.00478,17.98896
31-01-2025 13:41:01.909,15.00478,17.98896
31-01-2025 13:41:01.915,15.00478,17.98896
31-01-2025 13:41:01.922,15.00478,17.98896
31-01-2025 13:41:01.927,15.00478,17.98896
31-01-2025 13:41:01.932,15.00478,17.98896
31-01-2025 13:41:01.938,15.00478,17.98896
31-01-2025 13:41:01.944,15.00478,17.98896
31-01-2025 13:41:01.949,15.00478,17.98896
31-01-2025 13:41:01.956,15.00478,17.98896
31-01-2025 13:41:01.964,15.00478,17.98896
31-01-2025 13:41:01.971,15.00478,17.98896
31-01-2025 13:41:01.977,15.00478,17.98896
31-01-2025 13:41:01.985,15.00478,17.98896
31-01-2025 13:41:01.993,15.00478,17.98896
31-01-2025 13:41:01.998,15.00478,17.98896
31-01-2025 13:41:02.010,15.00478,17.98896
31-01-2025 13:41:02.016,15.00478,17.98896
31-01-2025 13:41:02.024,15.00478,17.98896
31-01-2025 13:41:02.032,15.00478,17.98896
31-01-2025 13:41:02.038,15.00478,17.98896
31-01-2025 13:41:02.044,15.00478,17.98896
31-01-2025 13:41:02.050,15.00478,17.98896
31-01-2025 13:41:02.056,15.00478,17.98896
31-01-2025 13:41:02.064,15.00478,17.98896
31-01-2025 13:41:02.071,15.00478,17.98896
31-01-2025 13:41:02.078,15.00478,17.98896
31-01-2025 13:41:02.085,15.00478,17.98896
31-01-2025 13:41:02.093,15.00478,17.98896
31-01-2025 13:41:02.099,15.00478,17.98896
31-01-2025 13:41:02.109,15.00478,17.98896
31-01-2025 13:41:02.114,15.00478,17.98896
31-01-2025 13:41:02.122,15.00478,17.98896
31-01-2025 13:41:02.128,15.00478,17.98896
31-01-2025 13:41:02.133,15.00478,17.98896
31-01-2025 13:41:02.139,15.00478,17.98896
31-01-2025 13:41:02.145,15.00478,17.98896
31-01-2025 13:41:02.149,15.00478,17.98896
31-01-2025 13:41:02.156,15.00478,17.98896
31-01-2025 13:41:02.163,15.00478,17.98896
31-01-2025 13:41:02.168,15.00478,17.98896
31-01-2025 13:41:02.175,15.00478,17.98896
31-01-2025 13:41:02.181,15.00478,17.98896
31-01-2025 13:41:02.186,15.00478,17.98896
31-01-2025 13:41:02.192,15.00478,17.98896
31-01-2025 13:41:02.197,15.00478,17.98896
31-01-2025 13:41:02.204,15.00478,17.98896
31-01-2025 13:41:02.215,15.00478,17.98896
31-01-2025 13:41:02.224,15.00478,17.98896
31-01-2025 13:41:02.230,15.00478,17.98896
31-01-2025 13:41:02.234,15.00478,17.98896
31-01-2025 13:41:02.240,15.00478,17.98896
31-01-2025 13:41:02.245,15.00478,17.98896
31-01-2025 13:41:02.254,15.00478,17.98896
