Time,Encoder1,Encoder2
31-01-2025 13:43:42.828,15.00478,17.98896
31-01-2025 13:43:42.836,15.00478,17.98896
31-01-2025 13:43:42.850,15.00478,17.98896
31-01-2025 13:43:42.857,15.00478,17.98896
31-01-2025 13:43:42.864,15.00478,17.98896
31-01-2025 13:43:42.872,15.00478,17.98896
31-01-2025 13:43:42.882,15.00478,17.98896
31-01-2025 13:43:42.889,15.00478,17.98896
31-01-2025 13:43:42.900,15.00478,17.98896
31-01-2025 13:43:42.908,15.00478,17.98896
31-01-2025 13:43:42.919,15.00478,17.98896
31-01-2025 13:43:42.926,15.00478,17.98896
31-01-2025 13:43:42.936,15.00478,17.98896
31-01-2025 13:43:42.944,15.00478,17.98896
31-01-2025 13:43:42.952,15.00478,17.98896
31-01-2025 13:43:42.962,15.00478,17.98896
31-01-2025 13:43:42.969,15.00478,17.98896
31-01-2025 13:43:42.977,15.00478,17.98896
31-01-2025 13:43:42.987,15.00478,17.98896
31-01-2025 13:43:42.994,15.00478,17.98896
31-01-2025 13:43:43.002,15.00478,17.98896
31-01-2025 13:43:43.008,15.00478,17.98896
31-01-2025 13:43:43.016,15.00478,17.98896
31-01-2025 13:43:43.023,15.00478,17.98896
31-01-2025 13:43:43.030,15.00478,17.98896
31-01-2025 13:43:43.040,15.00478,17.98896
31-01-2025 13:43:43.050,15.00478,17.98896
31-01-2025 13:43:43.057,15.00478,17.98896
31-01-2025 13:43:43.067,15.00478,17.98896
31-01-2025 13:43:43.077,15.00478,17.98896
31-01-2025 13:43:43.087,15.00478,17.98896
31-01-2025 13:43:43.095,15.00478,17.98896
31-01-2025 13:43:43.105,15.00478,17.98896
31-01-2025 13:43:43.114,15.00478,17.98896
31-01-2025 13:43:43.121,15.00478,17.98896
31-01-2025 13:43:43.127,15.00478,17.98896
31-01-2025 13:43:43.134,15.00478,17.98896
31-01-2025 13:43:43.144,15.00478,17.98896
31-01-2025 13:43:43.152,15.00478,17.98896
31-01-2025 13:43:43.161,15.00478,17.98896
31-01-2025 13:43:43.167,15.00478,17.98896
31-01-2025 13:43:43.174,15.00478,17.98896
31-01-2025 13:43:43.185,15.00478,17.98896
31-01-2025 13:43:43.192,15.00478,17.98896
31-01-2025 13:43:43.202,15.00478,17.98896
31-01-2025 13:43:43.209,15.00478,17.98896
31-01-2025 13:43:43.219,15.00478,17.98896
31-01-2025 13:43:43.228,15.00478,17.98896
31-01-2025 13:43:43.236,15.00478,17.98896
31-01-2025 13:43:43.245,15.00478,17.98896
31-01-2025 13:43:43.257,15.00478,17.98896
31-01-2025 13:43:43.264,15.00478,17.98896
31-01-2025 13:43:43.272,15.00478,17.98896
31-01-2025 13:43:43.280,15.00478,17.98896
31-01-2025 13:43:43.289,15.00478,17.98896
31-01-2025 13:43:43.296,15.00478,17.98896
31-01-2025 13:43:43.305,15.00478,17.98896
31-01-2025 13:43:43.312,15.00478,17.98896
31-01-2025 13:43:43.319,15.00478,17.98896
31-01-2025 13:43:43.324,15.00478,17.98896
31-01-2025 13:43:43.331,15.00478,17.98896
31-01-2025 13:43:43.337,15.00478,17.98896
31-01-2025 13:43:43.346,15.00478,17.98896
31-01-2025 13:43:43.353,15.00478,17.98896
31-01-2025 13:43:43.362,15.00478,17.98896
31-01-2025 13:43:43.370,15.00478,17.98896
31-01-2025 13:43:43.378,15.00478,17.98896
31-01-2025 13:43:43.388,15.00478,17.98896
31-01-2025 13:43:43.396,15.00478,17.98896
31-01-2025 13:43:43.404,15.00478,17.98896
31-01-2025 13:43:43.413,15.00478,17.98896
31-01-2025 13:43:43.422,15.00478,17.98896
31-01-2025 13:43:43.430,15.00478,17.98896
31-01-2025 13:43:43.439,15.00478,17.98896
31-01-2025 13:43:43.447,15.00478,17.98896
31-01-2025 13:43:43.459,15.00478,17.98896
31-01-2025 13:43:43.468,15.00478,17.98896
31-01-2025 13:43:43.477,15.00478,17.98896
31-01-2025 13:43:43.487,15.00478,17.98896
31-01-2025 13:43:43.495,15.00478,17.98896
31-01-2025 13:43:43.505,15.00478,17.98896
31-01-2025 13:43:43.514,15.00478,17.98896
31-01-2025 13:43:43.520,15.00478,17.98896
31-01-2025 13:43:43.530,15.00478,17.98896
31-01-2025 13:43:43.540,15.00478,17.98896
31-01-2025 13:43:43.547,15.00478,17.98896
31-01-2025 13:43:43.556,15.00478,17.98896
31-01-2025 13:43:43.563,15.00478,17.98896
31-01-2025 13:43:43.572,15.00478,17.98896
31-01-2025 13:43:43.580,15.00478,17.98896
31-01-2025 13:43:43.588,15.00478,17.98896
31-01-2025 13:43:43.595,15.00478,17.98896
31-01-2025 13:43:43.603,15.00478,17.98896
31-01-2025 13:43:43.610,15.00478,17.98896
31-01-2025 13:43:43.617,15.00478,17.98896
31-01-2025 13:43:43.626,15.00478,17.98896
31-01-2025 13:43:43.633,15.00478,17.98896
31-01-2025 13:43:43.639,15.00478,17.98896
31-01-2025 13:43:43.645,15.00478,17.98896
31-01-2025 13:43:43.663,15.00478,17.98896
31-01-2025 13:43:43.674,15.00478,17.98896
31-01-2025 13:43:43.680,15.00478,17.98896
31-01-2025 13:43:43.686,15.00478,17.98896
31-01-2025 13:43:43.691,15.00478,17.98896
31-01-2025 13:43:43.699,15.00478,17.98896
31-01-2025 13:43:43.707,15.00478,17.98896
31-01-2025 13:43:43.712,15.00478,17.98896
31-01-2025 13:43:43.721,15.00478,17.98896
31-01-2025 13:43:43.728,15.00478,17.98896
31-01-2025 13:43:43.734,15.00478,17.98896
31-01-2025 13:43:43.742,15.00478,17.98896
31-01-2025 13:43:43.750,15.00478,17.98896
31-01-2025 13:43:43.760,15.00478,17.98896
31-01-2025 13:43:43.768,15.00478,17.98896
31-01-2025 13:43:43.776,15.00478,17.98896
31-01-2025 13:43:43.784,15.00478,17.98896
31-01-2025 13:43:43.789,15.00478,17.98896
31-01-2025 13:43:43.797,15.00478,17.98896
31-01-2025 13:43:43.806,15.00478,17.98896
31-01-2025 13:43:43.813,15.00478,17.98896
31-01-2025 13:43:43.823,15.00478,17.98896
31-01-2025 13:43:43.830,15.00478,17.98896
31-01-2025 13:43:43.839,15.00478,17.98896
31-01-2025 13:43:43.847,15.00478,17.98896
31-01-2025 13:43:43.854,15.00478,17.98896
31-01-2025 13:43:43.865,15.00478,17.98896
31-01-2025 13:43:43.877,15.00478,17.98896
31-01-2025 13:43:43.885,15.00478,17.98896
31-01-2025 13:43:43.893,15.00478,17.98896
31-01-2025 13:43:43.903,15.00478,17.98896
31-01-2025 13:43:43.909,15.00478,17.98896
31-01-2025 13:43:43.916,15.00478,17.98896
31-01-2025 13:43:43.923,15.00478,17.98896
31-01-2025 13:43:43.929,15.00478,17.98896
31-01-2025 13:43:43.937,15.00478,17.98896
31-01-2025 13:43:43.944,15.00478,17.98896
31-01-2025 13:43:43.950,15.00478,17.98896
31-01-2025 13:43:43.955,15.00478,17.98896
31-01-2025 13:43:43.961,15.00478,17.98896
31-01-2025 13:43:43.965,15.00478,17.98896
31-01-2025 13:43:43.970,15.00478,17.98896
31-01-2025 13:43:43.976,15.00478,17.98896
31-01-2025 13:43:43.984,15.00478,17.98896
31-01-2025 13:43:43.989,15.00478,17.98896
31-01-2025 13:43:43.995,15.00478,17.98896
31-01-2025 13:43:43.999,15.00478,17.98896
31-01-2025 13:43:44.006,15.00478,17.98896
31-01-2025 13:43:44.010,15.00478,17.98896
31-01-2025 13:43:44.016,15.00478,17.98896
31-01-2025 13:43:44.022,15.00478,17.98896
31-01-2025 13:43:44.029,15.00478,17.98896
31-01-2025 13:43:44.036,15.00478,17.98896
31-01-2025 13:43:44.042,15.00478,17.98896
31-01-2025 13:43:44.048,15.00478,17.98896
31-01-2025 13:43:44.054,15.00478,17.98896
31-01-2025 13:43:44.060,15.00478,17.98896
31-01-2025 13:43:44.066,15.00478,17.98896
31-01-2025 13:43:44.076,15.00478,17.98896
31-01-2025 13:43:44.083,15.00478,17.98896
31-01-2025 13:43:44.090,15.00478,17.98896
31-01-2025 13:43:44.096,15.00478,17.98896
31-01-2025 13:43:44.105,15.00478,17.98896
31-01-2025 13:43:44.111,15.00478,17.98896
31-01-2025 13:43:44.116,15.00478,17.98896
31-01-2025 13:43:44.122,15.00478,17.98896
31-01-2025 13:43:44.129,15.00478,17.98896
31-01-2025 13:43:44.134,15.00478,17.98896
31-01-2025 13:43:44.142,15.00478,17.98896
31-01-2025 13:43:44.147,15.00478,17.98896
31-01-2025 13:43:44.152,15.00478,17.98896
31-01-2025 13:43:44.158,15.00478,17.98896
31-01-2025 13:43:44.165,15.00478,17.98896
31-01-2025 13:43:44.172,15.00478,17.98896
31-01-2025 13:43:44.180,15.00478,17.98896
31-01-2025 13:43:44.186,15.00478,17.98896
31-01-2025 13:43:44.194,15.00478,17.98896
31-01-2025 13:43:44.201,15.00478,17.98896
31-01-2025 13:43:44.206,15.00478,17.98896
31-01-2025 13:43:44.210,15.00478,17.98896
31-01-2025 13:43:44.220,15.00478,17.98896
31-01-2025 13:43:44.227,15.00478,17.98896
31-01-2025 13:43:44.234,15.00478,17.98896
31-01-2025 13:43:44.240,15.00478,17.98896
31-01-2025 13:43:44.246,15.00478,17.98896
31-01-2025 13:43:44.254,15.00478,17.98896
31-01-2025 13:43:44.260,15.00478,17.98896
31-01-2025 13:43:44.266,15.00478,17.98896
31-01-2025 13:43:44.271,15.00478,17.98896
31-01-2025 13:43:44.283,15.00478,17.98896
31-01-2025 13:43:44.289,15.00478,17.98896
31-01-2025 13:43:44.295,15.00478,17.98896
31-01-2025 13:43:44.303,15.00478,17.98896
31-01-2025 13:43:44.309,15.00478,17.98896
31-01-2025 13:43:44.317,15.00478,17.98896
31-01-2025 13:43:44.324,15.00478,17.98896
31-01-2025 13:43:44.330,15.00478,17.98896
31-01-2025 13:43:44.337,15.00478,17.98896
31-01-2025 13:43:44.344,15.00478,17.98896
31-01-2025 13:43:44.350,15.00478,17.98896
31-01-2025 13:43:44.356,15.00478,17.98896
31-01-2025 13:43:44.364,15.00478,17.98896
31-01-2025 13:43:44.370,15.00478,17.98896
31-01-2025 13:43:44.379,15.00478,17.98896
31-01-2025 13:43:44.386,15.00478,17.98896
31-01-2025 13:43:44.394,15.00478,17.98896
31-01-2025 13:43:44.402,15.00478,17.98896
31-01-2025 13:43:44.409,15.00478,17.98896
31-01-2025 13:43:44.418,15.00478,17.98896
