Time,Encoder1,Encoder2
31-01-2025 15:45:16.218,14.3698,19.3813
31-01-2025 15:45:16.250,14.3698,19.3813
31-01-2025 15:45:16.259,14.3698,19.3813
31-01-2025 15:45:16.267,14.3698,19.3813
31-01-2025 15:45:16.272,14.3698,19.3813
31-01-2025 15:45:16.277,14.3698,19.3813
31-01-2025 15:45:16.281,14.3698,19.3813
31-01-2025 15:45:16.285,14.3698,19.3813
31-01-2025 15:45:16.302,14.3698,19.3813
31-01-2025 15:45:16.307,14.3698,19.3813
31-01-2025 15:45:16.312,14.3698,19.3813
31-01-2025 15:45:16.319,14.3698,19.3813
31-01-2025 15:45:16.325,14.3698,19.3813
31-01-2025 15:45:16.334,14.3698,19.3813
31-01-2025 15:45:16.339,14.3698,19.3813
31-01-2025 15:45:16.346,14.3698,19.3813
31-01-2025 15:45:16.353,14.3698,19.3813
31-01-2025 15:45:16.359,14.3698,19.3813
31-01-2025 15:45:16.365,14.3698,19.3813
31-01-2025 15:45:16.373,14.3698,19.3813
31-01-2025 15:45:16.378,14.3698,19.3813
31-01-2025 15:45:16.382,14.3698,19.3813
31-01-2025 15:45:16.387,14.3698,19.3813
31-01-2025 15:45:16.392,14.3698,19.3813
31-01-2025 15:45:16.397,14.3698,19.3813
31-01-2025 15:45:16.402,14.3698,19.3813
31-01-2025 15:45:16.406,14.3698,19.3813
31-01-2025 15:45:16.412,14.3698,19.3813
31-01-2025 15:45:16.418,14.3698,19.3813
31-01-2025 15:45:16.423,14.3698,19.3813
31-01-2025 15:45:16.430,14.3698,19.3813
31-01-2025 15:45:16.436,14.3698,19.3813
31-01-2025 15:45:16.442,14.3698,19.3813
31-01-2025 15:45:16.448,14.3698,19.3813
31-01-2025 15:45:16.455,14.3698,19.3813
31-01-2025 15:45:16.461,14.3698,19.3813
31-01-2025 15:45:16.467,14.3698,19.3813
31-01-2025 15:45:16.473,14.3698,19.3813
31-01-2025 15:45:16.479,14.3698,19.3813
31-01-2025 15:45:16.485,14.3698,19.3813
31-01-2025 15:45:16.491,14.3698,19.3813
31-01-2025 15:45:16.497,14.3698,19.3813
31-01-2025 15:45:16.503,14.3698,19.3813
31-01-2025 15:45:16.508,14.3698,19.3813
31-01-2025 15:45:16.515,14.3698,19.3813
31-01-2025 15:45:16.521,14.3698,19.3813
31-01-2025 15:45:16.526,14.3698,19.3813
31-01-2025 15:45:16.531,14.3698,19.3813
31-01-2025 15:45:16.538,14.3698,19.3813
31-01-2025 15:45:16.543,14.3698,19.3813
31-01-2025 15:45:16.549,14.3698,19.3813
31-01-2025 15:45:16.555,14.3698,19.3813
31-01-2025 15:45:16.563,14.3698,19.3813
31-01-2025 15:45:16.569,14.3698,19.3813
31-01-2025 15:45:16.575,14.3698,19.3813
31-01-2025 15:45:16.580,14.3698,19.3813
31-01-2025 15:45:16.585,14.3698,19.3813
31-01-2025 15:45:16.592,14.3698,19.3813
31-01-2025 15:45:16.597,14.3698,19.3813
31-01-2025 15:45:16.602,14.3698,19.3813
31-01-2025 15:45:16.610,14.3698,19.3813
31-01-2025 15:45:16.617,14.3698,19.3813
31-01-2025 15:45:16.626,14.3698,19.3813
31-01-2025 15:45:16.635,14.3698,19.3813
31-01-2025 15:45:16.642,14.3698,19.3813
31-01-2025 15:45:16.652,14.3698,19.3813
31-01-2025 15:45:16.658,14.3698,19.3813
31-01-2025 15:45:16.665,14.3698,19.3813
31-01-2025 15:45:16.676,14.3698,19.3813
31-01-2025 15:45:16.682,14.3698,19.3813
31-01-2025 15:45:16.691,14.3698,19.3813
31-01-2025 15:45:16.701,14.3698,19.3813
31-01-2025 15:45:16.709,14.3698,19.3813
31-01-2025 15:45:16.717,14.3698,19.3813
31-01-2025 15:45:16.725,14.3698,19.3813
31-01-2025 15:45:16.733,14.3698,19.3813
31-01-2025 15:45:16.743,14.3698,19.3813
31-01-2025 15:45:16.753,14.3698,19.3813
31-01-2025 15:45:16.759,14.3698,19.3813
31-01-2025 15:45:16.767,14.3698,19.3813
31-01-2025 15:45:16.778,14.3698,19.3813
31-01-2025 15:45:16.785,14.3698,19.3813
31-01-2025 15:45:16.795,14.3698,19.3813
31-01-2025 15:45:16.801,14.3698,19.3813
31-01-2025 15:45:16.809,14.3698,19.3813
31-01-2025 15:45:16.816,14.3698,19.3813
31-01-2025 15:45:16.822,14.3698,19.3813
31-01-2025 15:45:16.832,14.3698,19.3813
31-01-2025 15:45:16.840,14.3698,19.3813
31-01-2025 15:45:16.847,14.3698,19.3813
31-01-2025 15:45:16.856,14.3698,19.3813
31-01-2025 15:45:16.862,14.3698,19.3813
31-01-2025 15:45:16.868,14.3698,19.3813
31-01-2025 15:45:16.877,14.3698,19.3813
31-01-2025 15:45:16.885,14.3698,19.3813
31-01-2025 15:45:16.894,14.3698,19.3813
31-01-2025 15:45:16.901,14.3698,19.3813
31-01-2025 15:45:16.909,14.3698,19.3813
31-01-2025 15:45:16.917,14.3698,19.3813
31-01-2025 15:45:16.924,14.3698,19.3813
31-01-2025 15:45:16.931,14.3698,19.3813
31-01-2025 15:45:16.940,14.3698,19.3813
31-01-2025 15:45:16.950,14.3698,19.3813
31-01-2025 15:45:16.957,14.3698,19.3813
31-01-2025 15:45:16.966,14.3698,19.3813
31-01-2025 15:45:16.973,14.3698,19.3813
31-01-2025 15:45:16.980,14.3698,19.3813
31-01-2025 15:45:16.987,14.3698,19.3813
31-01-2025 15:45:16.996,14.3698,19.3813
31-01-2025 15:45:17.002,14.3698,19.3813
31-01-2025 15:45:17.014,14.3698,19.3813
31-01-2025 15:45:17.020,14.3698,19.3813
31-01-2025 15:45:17.028,14.3698,19.3813
31-01-2025 15:45:17.037,14.3698,19.3813
31-01-2025 15:45:17.045,14.3698,19.3813
31-01-2025 15:45:17.054,14.3698,19.3813
31-01-2025 15:45:17.062,14.3698,19.3813
31-01-2025 15:45:17.071,14.3698,19.3813
31-01-2025 15:45:17.077,14.3698,19.3813
31-01-2025 15:45:17.084,14.3698,19.3813
31-01-2025 15:45:17.092,14.3698,19.3813
31-01-2025 15:45:17.099,14.3698,19.3813
31-01-2025 15:45:17.111,14.3698,19.3813
31-01-2025 15:45:17.117,14.3698,19.3813
31-01-2025 15:45:17.123,14.3698,19.3813
31-01-2025 15:45:17.132,14.3698,19.3813
31-01-2025 15:45:17.139,14.3698,19.3813
31-01-2025 15:45:17.145,14.3698,19.3813
31-01-2025 15:45:17.155,14.3698,19.3813
31-01-2025 15:45:17.161,14.3698,19.3813
31-01-2025 15:45:17.168,14.3698,19.3813
31-01-2025 15:45:17.175,14.3698,19.3813
31-01-2025 15:45:17.185,14.3698,19.3813
31-01-2025 15:45:17.195,14.3698,19.3813
31-01-2025 15:45:17.203,14.3698,19.3813
31-01-2025 15:45:17.210,14.3698,19.3813
31-01-2025 15:45:17.219,14.3698,19.3813
31-01-2025 15:45:17.228,14.3698,19.3813
31-01-2025 15:45:17.234,14.3698,19.3813
31-01-2025 15:45:17.240,14.3698,19.3813
31-01-2025 15:45:17.245,14.3698,19.3813
31-01-2025 15:45:17.251,14.3698,19.3813
31-01-2025 15:45:17.256,14.3698,19.3813
31-01-2025 15:45:17.262,14.3698,19.3813
31-01-2025 15:45:17.268,14.3698,19.3813
31-01-2025 15:45:17.276,14.3698,19.3813
31-01-2025 15:45:17.281,14.3698,19.3813
31-01-2025 15:45:17.289,14.3698,19.3813
31-01-2025 15:45:17.295,14.3698,19.3813
31-01-2025 15:45:17.302,14.3698,19.3813
31-01-2025 15:45:17.310,14.3698,19.3813
31-01-2025 15:45:17.316,14.3698,19.3813
31-01-2025 15:45:17.323,14.3698,19.3813
31-01-2025 15:45:17.332,14.3698,19.3813
31-01-2025 15:45:17.339,14.3698,19.3813
31-01-2025 15:45:17.346,14.3698,19.3813
31-01-2025 15:45:17.355,14.3698,19.3813
31-01-2025 15:45:17.362,14.3698,19.3813
31-01-2025 15:45:17.371,14.3698,19.3813
31-01-2025 15:45:17.378,14.3698,19.3813
31-01-2025 15:45:17.385,14.3698,19.3813
31-01-2025 15:45:17.396,14.3698,19.3813
31-01-2025 15:45:17.403,14.3698,19.3813
31-01-2025 15:45:17.411,14.3698,19.3813
31-01-2025 15:45:17.417,14.3698,19.3813
31-01-2025 15:45:17.422,14.3698,19.3813
31-01-2025 15:45:17.428,14.3698,19.3813
31-01-2025 15:45:17.436,14.3698,19.3813
31-01-2025 15:45:17.443,14.3698,19.3813
31-01-2025 15:45:17.452,14.3698,19.3813
31-01-2025 15:45:17.459,14.3698,19.3813
31-01-2025 15:45:17.466,14.3698,19.3813
31-01-2025 15:45:17.475,14.3698,19.3813
31-01-2025 15:45:17.481,14.3698,19.3813
31-01-2025 15:45:17.487,14.3698,19.3813
31-01-2025 15:45:17.495,14.3698,19.3813
31-01-2025 15:45:17.501,14.3698,19.3813
31-01-2025 15:45:17.507,14.3698,19.3813
31-01-2025 15:45:17.513,14.3698,19.3813
31-01-2025 15:45:17.518,14.3698,19.3813
31-01-2025 15:45:17.525,14.3698,19.3813
31-01-2025 15:45:17.531,14.3698,19.3813
31-01-2025 15:45:17.537,14.3698,19.3813
31-01-2025 15:45:17.542,14.3698,19.3813
31-01-2025 15:45:17.548,14.3698,19.3813
31-01-2025 15:45:17.556,14.3698,19.3813
31-01-2025 15:45:17.561,14.3698,19.3813
31-01-2025 15:45:17.567,14.3698,19.3813
31-01-2025 15:45:17.575,14.3698,19.3813
31-01-2025 15:45:17.580,14.3698,19.3813
31-01-2025 15:45:17.586,14.3698,19.3813
31-01-2025 15:45:17.593,14.3698,19.3813
31-01-2025 15:45:17.599,14.3698,19.3813
31-01-2025 15:45:17.605,14.3698,19.3813
31-01-2025 15:45:17.612,14.3698,19.3813
31-01-2025 15:45:17.621,14.3698,19.3813
