Time,Encoder1,Encoder2
31-01-2025 13:49:57.666,15.00478,17.98896
31-01-2025 13:49:57.704,15.00478,17.98896
31-01-2025 13:49:57.717,15.00478,17.98896
31-01-2025 13:49:57.731,15.00478,17.98896
31-01-2025 13:49:57.743,15.00478,17.98896
31-01-2025 13:49:57.755,15.00478,17.98896
31-01-2025 13:49:57.771,15.00478,17.98896
31-01-2025 13:49:57.785,15.00478,17.98896
31-01-2025 13:49:57.797,15.00478,17.98896
31-01-2025 13:49:57.808,15.00478,17.98896
31-01-2025 13:49:57.819,15.00478,17.98896
31-01-2025 13:49:57.830,15.00478,17.98896
31-01-2025 13:49:57.840,15.00478,17.98896
31-01-2025 13:49:57.848,15.00478,17.98896
31-01-2025 13:49:57.858,15.00478,17.98896
31-01-2025 13:49:57.869,15.00478,17.98896
31-01-2025 13:49:57.890,15.00478,17.98896
31-01-2025 13:49:57.902,15.00478,17.98896
31-01-2025 13:49:57.914,15.00478,17.98896
31-01-2025 13:49:57.924,15.00478,17.98896
31-01-2025 13:49:57.933,15.00478,17.98896
31-01-2025 13:49:57.943,15.00478,17.98896
31-01-2025 13:49:57.954,15.00478,17.98896
31-01-2025 13:49:57.966,15.00478,17.98896
31-01-2025 13:49:57.980,15.00478,17.98896
31-01-2025 13:49:57.994,15.00478,17.98896
31-01-2025 13:49:58.004,15.00478,17.98896
31-01-2025 13:49:58.017,15.00478,17.98896
31-01-2025 13:49:58.028,15.00478,17.98896
31-01-2025 13:49:58.041,15.00478,17.98896
31-01-2025 13:49:58.052,15.00478,17.98896
31-01-2025 13:49:58.065,15.00478,17.98896
31-01-2025 13:49:58.076,15.00478,17.98896
31-01-2025 13:49:58.090,15.00478,17.98896
31-01-2025 13:49:58.102,15.00478,17.98896
31-01-2025 13:49:58.114,15.00478,17.98896
31-01-2025 13:49:58.124,15.00478,17.98896
31-01-2025 13:49:58.138,15.00478,17.98896
31-01-2025 13:49:58.152,15.00478,17.98896
31-01-2025 13:49:58.166,15.00478,17.98896
31-01-2025 13:49:58.181,15.00478,17.98896
31-01-2025 13:49:58.197,15.00478,17.98896
31-01-2025 13:49:58.213,15.00478,17.98896
31-01-2025 13:49:58.228,15.00478,17.98896
31-01-2025 13:49:58.243,15.00478,17.98896
31-01-2025 13:49:58.255,15.00478,17.98896
31-01-2025 13:49:58.269,15.00478,17.98896
31-01-2025 13:49:58.285,15.00478,17.98896
31-01-2025 13:49:58.300,15.00478,17.98896
31-01-2025 13:49:58.322,15.00478,17.98896
31-01-2025 13:49:58.339,15.00478,17.98896
31-01-2025 13:49:58.354,15.00478,17.98896
31-01-2025 13:49:58.366,15.00478,17.98896
31-01-2025 13:49:58.381,15.00478,17.98896
31-01-2025 13:49:58.395,15.00478,17.98896
31-01-2025 13:49:58.410,15.00478,17.98896
31-01-2025 13:49:58.426,15.00478,17.98896
31-01-2025 13:49:58.451,15.00478,17.98896
31-01-2025 13:49:58.464,15.00478,17.98896
31-01-2025 13:49:58.479,15.00478,17.98896
31-01-2025 13:49:58.491,15.00478,17.98896
31-01-2025 13:49:58.507,15.00478,17.98896
31-01-2025 13:49:58.520,15.00478,17.98896
31-01-2025 13:49:58.536,15.00478,17.98896
31-01-2025 13:49:58.548,15.00478,17.98896
31-01-2025 13:49:58.560,15.00478,17.98896
31-01-2025 13:49:58.577,15.00478,17.98896
31-01-2025 13:49:58.593,15.00478,17.98896
31-01-2025 13:49:58.608,15.00478,17.98896
31-01-2025 13:49:58.624,15.00478,17.98896
31-01-2025 13:49:58.638,15.00478,17.98896
31-01-2025 13:49:58.653,15.00478,17.98896
31-01-2025 13:49:58.670,15.00478,17.98896
31-01-2025 13:49:58.682,15.00478,17.98896
31-01-2025 13:49:58.700,15.00478,17.98896
31-01-2025 13:49:58.713,15.00478,17.98896
31-01-2025 13:49:58.727,15.00478,17.98896
31-01-2025 13:49:58.743,15.00478,17.98896
31-01-2025 13:49:58.763,15.00478,17.98896
31-01-2025 13:49:58.784,15.00478,17.98896
31-01-2025 13:49:58.801,15.00478,17.98896
31-01-2025 13:49:58.822,15.00478,17.98896
31-01-2025 13:49:58.836,15.00478,17.98896
31-01-2025 13:49:58.853,15.00478,17.98896
31-01-2025 13:49:58.866,15.00478,17.98896
31-01-2025 13:49:58.882,15.00478,17.98896
31-01-2025 13:49:58.898,15.00478,17.98896
31-01-2025 13:49:58.915,15.00478,17.98896
31-01-2025 13:49:58.927,15.00478,17.98896
31-01-2025 13:49:58.951,15.00478,17.98896
31-01-2025 13:49:58.967,15.00478,17.98896
31-01-2025 13:49:58.980,15.00478,17.98896
31-01-2025 13:49:58.994,15.00478,17.98896
31-01-2025 13:49:59.008,15.00478,17.98896
31-01-2025 13:49:59.019,15.00478,17.98896
31-01-2025 13:49:59.031,15.00478,17.98896
31-01-2025 13:49:59.044,15.00478,17.98896
31-01-2025 13:49:59.056,15.00478,17.98896
31-01-2025 13:49:59.068,15.00478,17.98896
31-01-2025 13:49:59.079,15.00478,17.98896
31-01-2025 13:49:59.091,15.00478,17.98896
31-01-2025 13:49:59.106,15.00478,17.98896
31-01-2025 13:49:59.120,15.00478,17.98896
31-01-2025 13:49:59.132,15.00478,17.98896
31-01-2025 13:49:59.146,15.00478,17.98896
31-01-2025 13:49:59.156,15.00478,17.98896
31-01-2025 13:49:59.165,15.00478,17.98896
31-01-2025 13:49:59.174,15.00478,17.98896
31-01-2025 13:49:59.194,15.00478,17.98896
31-01-2025 13:49:59.205,15.00478,17.98896
31-01-2025 13:49:59.216,15.00478,17.98896
31-01-2025 13:49:59.227,15.00478,17.98896
31-01-2025 13:49:59.240,15.00478,17.98896
31-01-2025 13:49:59.250,15.00478,17.98896
31-01-2025 13:49:59.264,15.00478,17.98896
31-01-2025 13:49:59.273,15.00478,17.98896
31-01-2025 13:49:59.282,15.00478,17.98896
31-01-2025 13:49:59.294,15.00478,17.98896
31-01-2025 13:49:59.306,15.00478,17.98896
31-01-2025 13:49:59.319,15.00478,17.98896
31-01-2025 13:49:59.330,15.00478,17.98896
