Time,Encoder1,Encoder2
31-01-2025 10:40:31.667,15.35329,26.75892
31-01-2025 10:40:31.676,15.35329,26.75892
31-01-2025 10:40:31.685,15.35329,26.75892
31-01-2025 10:40:31.690,15.35312,26.75927
31-01-2025 10:40:31.694,15.35312,26.75927
31-01-2025 10:40:31.699,15.35312,26.75927
31-01-2025 10:40:31.705,15.35312,26.75927
31-01-2025 10:40:31.709,15.35312,26.75927
31-01-2025 10:40:31.714,15.35321,26.75945
31-01-2025 10:40:31.717,15.35321,26.75945
31-01-2025 10:40:31.723,15.35321,26.75945
31-01-2025 10:40:31.728,15.35321,26.75945
31-01-2025 10:40:31.732,15.35321,26.75945
31-01-2025 10:40:31.737,15.35321,26.75945
31-01-2025 10:40:31.743,15.3533,26.75962
31-01-2025 10:40:31.751,15.3533,26.75962
31-01-2025 10:40:31.755,15.35348,26.75997
31-01-2025 10:40:31.760,15.35356,26.76015
31-01-2025 10:40:31.768,15.36158,26.7759
31-01-2025 10:40:31.772,15.36273,26.77818
31-01-2025 10:40:31.777,15.36336,26.7794
31-01-2025 10:40:31.782,15.36389,26.78045
31-01-2025 10:40:31.787,15.36434,26.78132
31-01-2025 10:40:31.793,15.36496,26.78255
31-01-2025 10:40:31.797,15.36558,26.78378
31-01-2025 10:40:31.803,15.36621,26.78378
31-01-2025 10:40:31.810,15.37448,26.80531
31-01-2025 10:40:31.815,15.3752,26.80706
31-01-2025 10:40:31.820,15.37619,26.80933
31-01-2025 10:40:31.826,15.37664,26.81056
31-01-2025 10:40:31.830,15.3771,26.81213
31-01-2025 10:40:31.836,15.37782,26.81389
31-01-2025 10:40:31.840,15.42751,26.91578
31-01-2025 10:40:31.846,15.42859,26.91789
31-01-2025 10:40:31.861,15.43021,26.92104
31-01-2025 10:40:31.865,15.43697,26.93387
31-01-2025 10:40:31.870,15.4775,27.01158
31-01-2025 10:40:31.876,15.47985,27.0158
31-01-2025 10:40:31.880,15.48221,27.02038
31-01-2025 10:40:31.885,15.48422,27.02442
31-01-2025 10:40:31.888,15.48639,27.02847
31-01-2025 10:40:31.893,15.48639,27.02847
31-01-2025 10:40:31.898,15.49085,27.03709
31-01-2025 10:40:31.905,15.49258,27.04044
31-01-2025 10:40:31.914,15.54554,27.1402
31-01-2025 10:40:31.921,15.54554,27.1402
31-01-2025 10:40:31.927,15.55636,27.16033
31-01-2025 10:40:31.932,15.55985,27.16668
31-01-2025 10:40:31.937,15.5626,27.17162
31-01-2025 10:40:31.944,15.61697,27.2736
31-01-2025 10:40:31.952,15.62134,27.2736
31-01-2025 10:40:31.960,15.62784,27.29431
31-01-2025 10:40:31.971,15.63426,27.30652
31-01-2025 10:40:31.975,15.70788,27.44267
31-01-2025 10:40:31.980,15.71229,27.45048
31-01-2025 10:40:31.984,15.71613,27.45687
31-01-2025 10:40:31.990,15.72044,27.46433
31-01-2025 10:40:31.994,15.72494,27.47215
31-01-2025 10:40:31.998,15.72841,27.47801
31-01-2025 10:40:32.003,15.79963,27.58389
31-01-2025 10:40:32.013,15.80568,27.59121
31-01-2025 10:40:32.020,15.81402,27.60244
31-01-2025 10:40:32.026,15.82241,27.6126
31-01-2025 10:40:32.032,15.82748,27.61956
31-01-2025 10:40:32.037,15.90358,27.69448
31-01-2025 10:40:32.041,15.90852,27.697
31-01-2025 10:40:32.047,15.91251,27.70041
31-01-2025 10:40:32.066,15.91897,27.70041
31-01-2025 10:40:32.070,16.0275,27.75798
31-01-2025 10:40:32.076,16.03306,27.75962
31-01-2025 10:40:32.081,16.03946,27.7618
31-01-2025 10:40:32.088,16.04565,27.76577
31-01-2025 10:40:32.092,16.05212,27.76725
31-01-2025 10:40:32.096,16.05586,27.76798
31-01-2025 10:40:32.101,16.05889,27.76944
31-01-2025 10:40:32.108,16.15305,27.78464
31-01-2025 10:40:32.117,16.16076,27.78364
31-01-2025 10:40:32.126,16.17134,27.78427
31-01-2025 10:40:32.131,16.18018,27.78239
31-01-2025 10:40:32.140,16.18987,27.78141
31-01-2025 10:40:32.148,16.28428,27.74857
31-01-2025 10:40:32.152,16.29377,27.74405
31-01-2025 10:40:32.157,16.29597,27.74319
31-01-2025 10:40:32.164,16.29711,27.74266
31-01-2025 10:40:32.173,16.30257,27.74023
31-01-2025 10:40:32.178,16.31355,27.7352
31-01-2025 10:40:32.183,16.42685,27.66959
31-01-2025 10:40:32.187,16.43272,27.66417
31-01-2025 10:40:32.192,16.4381,27.66104
31-01-2025 10:40:32.197,16.44365,27.65738
31-01-2025 10:40:32.201,16.44893,27.65142
31-01-2025 10:40:32.207,16.45429,27.64795
31-01-2025 10:40:32.211,16.4605,27.64377
31-01-2025 10:40:32.216,16.54838,27.56298
31-01-2025 10:40:32.220,16.55349,27.5574
31-01-2025 10:40:32.228,16.55937,27.55165
31-01-2025 10:40:32.236,16.56786,27.54064
31-01-2025 10:40:32.242,16.57873,27.52912
31-01-2025 10:40:32.247,16.58567,27.52198
31-01-2025 10:40:32.259,16.71364,27.3706
31-01-2025 10:40:32.263,16.71364,27.3706
31-01-2025 10:40:32.271,16.73303,27.34402
31-01-2025 10:40:32.280,16.74319,27.3303
31-01-2025 10:40:32.285,16.83059,27.18418
31-01-2025 10:40:32.291,16.8347,27.17603
31-01-2025 10:40:32.297,16.8401,27.1651
31-01-2025 10:40:32.304,16.84495,27.15505
31-01-2025 10:40:32.309,16.85057,27.14361
31-01-2025 10:40:32.314,16.85442,27.13529
31-01-2025 10:40:32.319,16.85822,27.12785
31-01-2025 10:40:32.324,16.92802,26.96651
31-01-2025 10:40:32.329,16.93201,26.95667
31-01-2025 10:40:32.333,16.93629,26.94615
31-01-2025 10:40:32.338,16.94056,26.93563
31-01-2025 10:40:32.344,16.94359,26.92804
31-01-2025 10:40:32.348,16.94483,26.92511
31-01-2025 10:40:32.352,16.94545,26.92321
31-01-2025 10:40:32.357,16.94676,26.92011
31-01-2025 10:40:32.362,16.94747,26.91804
31-01-2025 10:40:32.367,16.94747,26.91804
31-01-2025 10:40:32.371,16.9495,26.91322
31-01-2025 10:40:32.377,16.95027,26.91097
31-01-2025 10:40:32.382,16.95165,26.9077
31-01-2025 10:40:32.389,16.95235,26.90563
31-01-2025 10:40:32.394,16.95661,26.89512
31-01-2025 10:40:32.399,17.02777,26.72165
31-01-2025 10:40:32.406,17.03205,26.71138
31-01-2025 10:40:32.411,17.03889,26.69495
31-01-2025 10:40:32.416,17.04274,26.68571
31-01-2025 10:40:32.420,17.04679,26.67596
31-01-2025 10:40:32.425,17.04679,26.67596
31-01-2025 10:40:32.432,17.13491,26.4607
31-01-2025 10:40:32.436,17.1395,26.4495
31-01-2025 10:40:32.441,17.14165,26.44407
31-01-2025 10:40:32.447,17.1429,26.44101
31-01-2025 10:40:32.452,17.14589,26.43388
31-01-2025 10:40:32.471,17.14922,26.42574
31-01-2025 10:40:32.476,17.27062,25.94541
31-01-2025 10:40:32.481,17.2729,25.93653
31-01-2025 10:40:32.487,17.27484,25.92695
31-01-2025 10:40:32.491,17.27823,25.91388
31-01-2025 10:40:32.496,17.28063,25.90399
31-01-2025 10:40:32.502,17.28252,25.89408
31-01-2025 10:40:32.507,17.32537,25.72338
31-01-2025 10:40:32.513,17.32537,25.72338
31-01-2025 10:40:32.517,17.33035,25.70038
31-01-2025 10:40:32.523,17.33211,25.69272
31-01-2025 10:40:32.528,17.33384,25.68204
31-01-2025 10:40:32.533,17.33568,25.67388
31-01-2025 10:40:32.542,17.33747,25.66674
31-01-2025 10:40:32.552,17.37817,25.44428
31-01-2025 10:40:32.564,17.38038,25.42738
31-01-2025 10:40:32.571,17.38452,25.40358
31-01-2025 10:40:32.577,17.38492,25.39926
31-01-2025 10:40:32.580,17.40229,25.26915
31-01-2025 10:40:32.586,17.40242,25.26751
31-01-2025 10:40:32.590,17.40263,25.26569
31-01-2025 10:40:32.595,17.40286,25.26421
31-01-2025 10:40:32.599,17.40309,25.2619
31-01-2025 10:40:32.606,17.40319,25.25991
31-01-2025 10:40:32.615,17.40418,25.2487
31-01-2025 10:40:32.625,17.40548,25.23451
31-01-2025 10:40:32.631,17.40881,25.09641
31-01-2025 10:40:32.635,17.40833,25.08766
31-01-2025 10:40:32.640,17.40806,25.08188
31-01-2025 10:40:32.646,17.40725,25.07607
31-01-2025 10:40:32.655,17.40728,25.06884
31-01-2025 10:40:32.669,17.39063,24.94199
31-01-2025 10:40:32.676,17.38623,24.92391
31-01-2025 10:40:32.680,17.38399,24.91561
31-01-2025 10:40:32.686,17.38322,24.91032
31-01-2025 10:40:32.690,17.32646,24.76218
31-01-2025 10:40:32.696,17.3234,24.75615
31-01-2025 10:40:32.701,17.32106,24.75163
31-01-2025 10:40:32.712,17.31903,24.74761
31-01-2025 10:40:32.716,17.31262,24.73507
31-01-2025 10:40:32.721,17.31006,24.72988
31-01-2025 10:40:32.727,17.30812,24.72604
31-01-2025 10:40:32.731,17.25248,24.62883
31-01-2025 10:40:32.735,17.24908,24.62281
31-01-2025 10:40:32.740,17.24639,24.61862
31-01-2025 10:40:32.745,17.24299,24.61275
31-01-2025 10:40:32.750,17.23911,24.60606
31-01-2025 10:40:32.755,17.23524,24.59936
31-01-2025 10:40:32.765,17.23116,24.59234
31-01-2025 10:40:32.770,17.15986,24.47115
31-01-2025 10:40:32.775,17.15632,24.46498
31-01-2025 10:40:32.780,17.15248,24.46498
31-01-2025 10:40:32.785,17.14894,24.45215
31-01-2025 10:40:32.789,17.14531,24.4458
31-01-2025 10:40:32.794,17.14123,24.43879
31-01-2025 10:40:32.798,17.13635,24.43046
31-01-2025 10:40:32.804,17.04428,24.43046
31-01-2025 10:40:32.810,17.03863,24.25971
31-01-2025 10:40:32.814,17.03336,24.25043
31-01-2025 10:40:32.823,17.02878,24.25043
31-01-2025 10:40:32.828,17.01919,24.22572
31-01-2025 10:40:32.832,17.01788,24.2234
31-01-2025 10:40:32.836,17.01713,24.22208
31-01-2025 10:40:32.840,16.93721,24.08116
31-01-2025 10:40:32.845,16.93646,24.07984
31-01-2025 10:40:32.855,16.93377,24.07507
31-01-2025 10:40:32.872,16.9239,24.05773
31-01-2025 10:40:32.881,16.90343,24.02146
31-01-2025 10:40:32.891,16.80281,23.84121
31-01-2025 10:40:32.896,16.79244,23.82301
31-01-2025 10:40:32.900,16.78937,23.81744
31-01-2025 10:40:32.905,16.78623,23.81202
31-01-2025 10:40:32.910,16.78264,23.81202
31-01-2025 10:40:32.914,16.77824,23.7981
31-01-2025 10:40:32.918,16.77538,23.7981
31-01-2025 10:40:32.924,16.62877,23.55774
31-01-2025 10:40:32.929,16.62691,23.55512
31-01-2025 10:40:32.934,16.62538,23.55284
31-01-2025 10:40:32.938,16.62438,23.55152
31-01-2025 10:40:32.945,16.62343,23.55006
31-01-2025 10:40:32.950,16.61791,23.54363
31-01-2025 10:40:32.955,16.61182,23.54363
31-01-2025 10:40:32.960,16.60652,23.52743
31-01-2025 10:40:32.972,16.60234,23.52186
31-01-2025 10:40:32.981,16.60234,23.52186
31-01-2025 10:40:32.985,16.50174,23.40168
31-01-2025 10:40:32.991,16.49608,23.39543
31-01-2025 10:40:32.995,16.49053,23.38857
31-01-2025 10:40:32.999,16.4852,23.38344
31-01-2025 10:40:33.005,16.4807,23.37773
31-01-2025 10:40:33.010,16.47577,23.37199
31-01-2025 10:40:33.018,16.30853,23.19207
31-01-2025 10:40:33.025,16.29898,23.18336
31-01-2025 10:40:33.029,16.29898,23.18336
31-01-2025 10:40:33.034,16.28863,23.17368
31-01-2025 10:40:33.039,16.28416,23.17005
31-01-2025 10:40:33.044,16.2802,23.16628
31-01-2025 10:40:33.049,16.20178,23.10896
31-01-2025 10:40:33.054,16.19695,23.10595
31-01-2025 10:40:33.059,16.19217,23.10248
31-01-2025 10:40:33.077,16.19041,23.10209
31-01-2025 10:40:33.082,16.17275,23.09077
31-01-2025 10:40:33.087,16.09983,23.05066
31-01-2025 10:40:33.093,16.09489,23.04766
31-01-2025 10:40:33.097,16.09489,23.04766
31-01-2025 10:40:33.101,16.0865,23.04376
31-01-2025 10:40:33.106,16.08307,23.04176
31-01-2025 10:40:33.112,16.07957,23.03991
31-01-2025 10:40:33.116,16.07711,23.03983
31-01-2025 10:40:33.121,16.07405,23.038
31-01-2025 10:40:33.125,16.00583,23.01934
31-01-2025 10:40:33.130,16.00173,23.01937
31-01-2025 10:40:33.135,15.99815,23.01846
31-01-2025 10:40:33.139,15.99472,23.01756
31-01-2025 10:40:33.146,15.99139,23.01745
31-01-2025 10:40:33.150,15.98891,23.01675
31-01-2025 10:40:33.155,15.98556,23.01601
31-01-2025 10:40:33.160,15.98107,23.01601
31-01-2025 10:40:33.173,15.90662,23.01673
31-01-2025 10:40:33.182,15.90662,23.01673
31-01-2025 10:40:33.187,15.89735,23.01864
31-01-2025 10:40:33.192,15.89336,23.01929
31-01-2025 10:40:33.197,15.89063,23.01968
31-01-2025 10:40:33.203,15.8194,23.0384
31-01-2025 10:40:33.207,15.81618,23.0405
31-01-2025 10:40:33.212,15.81277,23.04165
31-01-2025 10:40:33.216,15.80978,23.04252
31-01-2025 10:40:33.221,15.80839,23.04201
31-01-2025 10:40:33.226,15.8076,23.04214
31-01-2025 10:40:33.232,15.80551,23.04365
31-01-2025 10:40:33.238,15.80114,23.04431
31-01-2025 10:40:33.249,15.79601,23.04574
31-01-2025 10:40:33.254,15.71912,23.07415
31-01-2025 10:40:33.259,15.71601,23.0758
31-01-2025 10:40:33.263,15.71295,23.07699
31-01-2025 10:40:33.286,15.70907,23.07751
31-01-2025 10:40:33.289,15.62955,23.11686
31-01-2025 10:40:33.294,15.62718,23.11759
31-01-2025 10:40:33.299,15.62407,23.11973
31-01-2025 10:40:33.305,15.62135,23.12062
31-01-2025 10:40:33.310,15.61617,23.12381
31-01-2025 10:40:33.314,15.61508,23.12363
31-01-2025 10:40:33.319,15.53049,23.16969
31-01-2025 10:40:33.324,15.52913,23.17046
31-01-2025 10:40:33.329,15.52776,23.17091
31-01-2025 10:40:33.335,15.5237,23.17351
31-01-2025 10:40:33.339,15.51949,23.17581
31-01-2025 10:40:33.344,15.51949,23.17581
31-01-2025 10:40:33.354,15.51194,23.18104
31-01-2025 10:40:33.366,15.50298,23.18546
31-01-2025 10:40:33.370,15.42859,23.2345
31-01-2025 10:40:33.374,15.42513,23.23572
31-01-2025 10:40:33.384,15.42256,23.23572
31-01-2025 10:40:33.388,15.41474,23.24332
31-01-2025 10:40:33.393,15.41214,23.24454
31-01-2025 10:40:33.398,15.40922,23.24751
31-01-2025 10:40:33.405,15.30248,23.33243
31-01-2025 10:40:33.409,15.29779,23.33667
31-01-2025 10:40:33.419,15.29418,23.33948
31-01-2025 10:40:33.428,15.28551,23.34735
31-01-2025 10:40:33.439,15.27776,23.35315
31-01-2025 10:40:33.444,15.20913,23.40743
31-01-2025 10:40:33.448,15.2049,23.41058
31-01-2025 10:40:33.453,15.20258,23.41344
31-01-2025 10:40:33.458,15.19894,23.4166
31-01-2025 10:40:33.464,15.19428,23.42119
31-01-2025 10:40:33.486,15.11294,23.49107
31-01-2025 10:40:33.493,15.09236,23.50985
31-01-2025 10:40:33.502,15.02041,23.5799
31-01-2025 10:40:33.510,15.01248,23.58806
31-01-2025 10:40:33.516,15.0047,23.59718
31-01-2025 10:40:33.520,15.00128,23.60039
31-01-2025 10:40:33.525,14.99772,23.60423
31-01-2025 10:40:33.529,14.99334,23.6084
31-01-2025 10:40:33.534,14.91895,23.69032
31-01-2025 10:40:33.538,14.91491,23.69419
31-01-2025 10:40:33.549,14.90981,23.70031
31-01-2025 10:40:33.555,14.89945,23.71223
31-01-2025 10:40:33.560,14.89382,23.71787
31-01-2025 10:40:33.564,14.88976,23.72303
31-01-2025 10:40:33.569,14.82582,23.79623
31-01-2025 10:40:33.574,14.82325,23.79883
31-01-2025 10:40:33.578,14.82203,23.80013
31-01-2025 10:40:33.583,14.82105,23.80094
31-01-2025 10:40:33.588,14.8165,23.80676
31-01-2025 10:40:33.593,14.81323,23.81049
31-01-2025 10:40:33.596,14.81066,23.81276
31-01-2025 10:40:33.601,14.80755,23.81681
31-01-2025 10:40:33.605,14.80388,23.822
31-01-2025 10:40:33.611,14.79925,23.82734
31-01-2025 10:40:33.616,14.71988,23.92486
31-01-2025 10:40:33.621,14.71642,23.92893
31-01-2025 10:40:33.627,14.71287,23.93414
31-01-2025 10:40:33.632,14.70816,23.94114
31-01-2025 10:40:33.637,14.70339,23.94669
31-01-2025 10:40:33.642,14.69922,23.95256
31-01-2025 10:40:33.646,14.69737,23.95484
31-01-2025 10:40:33.651,14.69582,23.95712
31-01-2025 10:40:33.655,14.6949,23.9581
31-01-2025 10:40:33.659,14.69406,23.9586
31-01-2025 10:40:33.666,14.69267,23.96023
31-01-2025 10:40:33.685,14.68958,23.9643
31-01-2025 10:40:33.692,14.58609,24.11182
31-01-2025 10:40:33.698,14.57798,24.1238
31-01-2025 10:40:33.703,14.47037,24.30097
31-01-2025 10:40:33.708,14.46512,24.31005
31-01-2025 10:40:33.712,14.46022,24.31781
31-01-2025 10:40:33.716,14.45611,24.32457
31-01-2025 10:40:33.721,14.45133,24.33299
31-01-2025 10:40:33.728,14.44719,24.34043
31-01-2025 10:40:33.733,14.44004,24.35331
31-01-2025 10:40:33.737,14.291,24.63689
31-01-2025 10:40:33.744,14.2884,24.64204
31-01-2025 10:40:33.749,14.28267,24.65339
31-01-2025 10:40:33.754,14.27811,24.66272
31-01-2025 10:40:33.760,14.2744,24.67006
31-01-2025 10:40:33.765,14.26917,24.6804
31-01-2025 10:40:33.769,14.26394,24.69075
31-01-2025 10:40:33.776,14.25904,24.7006
31-01-2025 10:40:33.780,14.17759,24.86043
31-01-2025 10:40:33.785,14.17432,24.86681
31-01-2025 10:40:33.789,14.17071,24.87385
31-01-2025 10:40:33.794,14.16709,24.88123
31-01-2025 10:40:33.798,14.16175,24.89164
31-01-2025 10:40:33.806,14.15702,24.90088
31-01-2025 10:40:33.816,14.07155,25.06823
31-01-2025 10:40:33.823,14.0597,25.0917
31-01-2025 10:40:33.827,14.05318,25.0917
31-01-2025 10:40:33.833,14.04976,25.11145
31-01-2025 10:40:33.839,14.04428,25.1226
31-01-2025 10:40:33.845,13.95713,25.29217
31-01-2025 10:40:33.850,13.95222,25.30151
31-01-2025 10:40:33.855,13.94838,25.30882
31-01-2025 10:40:33.860,13.94436,25.31647
31-01-2025 10:40:33.866,13.9398,25.32513
31-01-2025 10:40:33.884,13.93506,25.33414
31-01-2025 10:40:33.887,13.81864,25.55441
31-01-2025 10:40:33.891,13.81524,25.56108
31-01-2025 10:40:33.898,13.81022,25.57048
31-01-2025 10:40:33.904,13.80657,25.57732
31-01-2025 10:40:33.910,13.80007,25.58947
31-01-2025 10:40:33.915,13.79447,25.60025
31-01-2025 10:40:33.920,13.78897,25.61052
31-01-2025 10:40:33.925,13.69195,25.61052
31-01-2025 10:40:33.932,13.68744,25.80302
31-01-2025 10:40:33.943,13.67967,25.81798
31-01-2025 10:40:33.949,13.66651,25.84344
31-01-2025 10:40:33.954,13.66311,25.85032
31-01-2025 10:40:33.965,13.57665,26.03174
31-01-2025 10:40:33.970,13.56607,26.06086
31-01-2025 10:40:33.974,13.5626,26.07153
31-01-2025 10:40:33.979,13.55818,26.08292
31-01-2025 10:40:33.984,13.5556,26.09032
31-01-2025 10:40:33.988,13.55269,26.10015
31-01-2025 10:40:33.993,13.54944,26.10877
31-01-2025 10:40:33.997,13.46651,26.35217
31-01-2025 10:40:34.002,13.46279,26.36308
31-01-2025 10:40:34.007,13.4596,26.37365
31-01-2025 10:40:34.012,13.4552,26.38579
31-01-2025 10:40:34.016,13.45277,26.39532
31-01-2025 10:40:34.022,13.44996,26.40399
31-01-2025 10:40:34.027,13.44713,26.413
31-01-2025 10:40:34.031,13.38669,26.60432
31-01-2025 10:40:34.036,13.38466,26.61127
31-01-2025 10:40:34.042,13.38279,26.61944
31-01-2025 10:40:34.048,13.38021,26.62798
31-01-2025 10:40:34.053,13.37537,26.64538
31-01-2025 10:40:34.058,13.37271,26.65617
31-01-2025 10:40:34.064,13.37015,26.65617
31-01-2025 10:40:34.071,13.36638,26.67864
31-01-2025 10:40:34.090,13.31128,26.90547
31-01-2025 10:40:34.094,13.3023,26.95353
31-01-2025 10:40:34.099,13.29987,26.96664
31-01-2025 10:40:34.104,13.2974,26.98011
31-01-2025 10:40:34.109,13.26049,27.22424
31-01-2025 10:40:34.114,13.25935,27.23512
31-01-2025 10:40:34.119,13.25814,27.24548
31-01-2025 10:40:34.124,13.25707,27.25532
31-01-2025 10:40:34.130,13.25568,27.26586
31-01-2025 10:40:34.136,13.2542,27.28131
31-01-2025 10:40:34.140,13.25394,27.28588
31-01-2025 10:40:34.146,13.2532,27.29011
31-01-2025 10:40:34.150,13.25306,27.29414
31-01-2025 10:40:34.154,13.25299,27.29643
31-01-2025 10:40:34.159,13.25293,27.29836
31-01-2025 10:40:34.163,13.23967,27.52915
31-01-2025 10:40:34.170,13.23984,27.54026
31-01-2025 10:40:34.176,13.23968,27.55225
31-01-2025 10:40:34.181,13.23973,27.56636
31-01-2025 10:40:34.187,13.23982,27.57484
31-01-2025 10:40:34.193,13.23992,27.58824
31-01-2025 10:40:34.197,13.23999,27.60325
31-01-2025 10:40:34.202,13.23974,27.60925
31-01-2025 10:40:34.208,13.23996,27.6172
31-01-2025 10:40:34.212,13.25335,27.80633
31-01-2025 10:40:34.217,13.25497,27.8166
31-01-2025 10:40:34.221,13.25597,27.8267
31-01-2025 10:40:34.226,13.25813,27.83695
31-01-2025 10:40:34.231,13.25991,27.84882
31-01-2025 10:40:34.234,13.26178,27.85837
31-01-2025 10:40:34.239,13.26178,27.85837
31-01-2025 10:40:34.245,13.36501,28.22341
31-01-2025 10:40:34.252,13.37079,28.23927
31-01-2025 10:40:34.262,13.37725,28.25583
31-01-2025 10:40:34.272,13.38682,28.27865
31-01-2025 10:40:34.280,13.49739,28.52147
31-01-2025 10:40:34.297,13.50821,28.54476
31-01-2025 10:40:34.301,13.52178,28.57363
31-01-2025 10:40:34.306,13.61509,28.77422
31-01-2025 10:40:34.312,13.62054,28.78629
31-01-2025 10:40:34.318,13.62543,28.79674
31-01-2025 10:40:34.327,13.63226,28.81134
31-01-2025 10:40:34.332,13.64452,28.83748
31-01-2025 10:40:34.338,13.64968,28.84848
31-01-2025 10:40:34.344,13.65552,28.86093
31-01-2025 10:40:34.349,13.75115,29.06196
31-01-2025 10:40:34.354,13.75382,29.06758
31-01-2025 10:40:34.368,13.7609,29.08243
31-01-2025 10:40:34.380,13.76876,29.09892
31-01-2025 10:40:34.389,13.77336,29.10835
31-01-2025 10:40:34.413,13.77674,29.11524
31-01-2025 10:40:34.418,13.78375,29.13011
31-01-2025 10:40:34.425,13.79106,29.14481
31-01-2025 10:40:34.429,13.91912,29.40154
31-01-2025 10:40:34.434,13.92419,29.41157
31-01-2025 10:40:34.441,13.9307,29.42415
31-01-2025 10:40:34.445,13.93962,29.44165
31-01-2025 10:40:34.450,13.94685,29.45588
31-01-2025 10:40:34.456,13.95347,29.46847
31-01-2025 10:40:34.460,13.95976,29.48014
31-01-2025 10:40:34.466,13.96597,29.49128
31-01-2025 10:40:34.471,14.12041,29.75522
31-01-2025 10:40:34.475,14.12914,29.76824
31-01-2025 10:40:34.479,14.13663,29.78052
31-01-2025 10:40:34.484,14.14404,29.79263
31-01-2025 10:40:34.498,14.1543,29.8073
31-01-2025 10:40:34.502,14.58015,30.33852
31-01-2025 10:40:34.508,14.58239,30.34093
31-01-2025 10:40:34.512,14.58542,30.34481
31-01-2025 10:40:34.517,14.58729,30.3461
31-01-2025 10:40:34.522,14.58924,30.3461
31-01-2025 10:40:34.527,14.5907,30.34999
31-01-2025 10:40:34.531,14.59353,30.35387
31-01-2025 10:40:34.543,14.60979,30.37126
31-01-2025 10:40:34.551,14.61753,30.37959
31-01-2025 10:40:34.561,14.63382,30.3966
31-01-2025 10:40:34.566,14.84293,30.60005
31-01-2025 10:40:34.572,14.84651,30.60339
31-01-2025 10:40:34.578,14.8532,30.61025
31-01-2025 10:40:34.584,14.85889,30.61526
31-01-2025 10:40:34.589,14.86478,30.62101
31-01-2025 10:40:34.593,14.87068,30.62602
31-01-2025 10:40:34.598,14.87448,30.62937
