Time,Encoder1,Encoder2
31-01-2025 13:23:00.775,15.00478,17.98896
31-01-2025 13:23:00.805,15.00478,17.98896
31-01-2025 13:23:00.815,15.00478,17.98896
31-01-2025 13:23:00.819,15.00478,17.98896
31-01-2025 13:23:00.824,15.00478,17.98896
31-01-2025 13:23:00.829,15.00478,17.98896
31-01-2025 13:23:00.834,15.00478,17.98896
31-01-2025 13:23:00.840,15.00478,17.98896
31-01-2025 13:23:00.846,15.00478,17.98896
31-01-2025 13:23:00.852,15.00478,17.98896
31-01-2025 13:23:00.856,15.00478,17.98896
31-01-2025 13:23:00.861,15.00478,17.98896
31-01-2025 13:23:00.866,15.00478,17.98896
31-01-2025 13:23:00.871,15.00478,17.98896
31-01-2025 13:23:00.875,15.00478,17.98896
31-01-2025 13:23:00.881,15.00478,17.98896
31-01-2025 13:23:00.887,15.00478,17.98896
31-01-2025 13:23:00.893,15.00478,17.98896
31-01-2025 13:23:00.899,15.00478,17.98896
31-01-2025 13:23:00.903,15.00478,17.98896
31-01-2025 13:23:00.909,15.00478,17.98896
31-01-2025 13:23:00.915,15.00478,17.98896
31-01-2025 13:23:00.920,15.00478,17.98896
31-01-2025 13:23:00.924,15.00478,17.98896
31-01-2025 13:23:00.930,15.00478,17.98896
31-01-2025 13:23:00.935,15.00478,17.98896
31-01-2025 13:23:00.939,15.00478,17.98896
31-01-2025 13:23:00.945,15.00478,17.98896
31-01-2025 13:23:00.950,15.00478,17.98896
31-01-2025 13:23:00.955,15.00478,17.98896
31-01-2025 13:23:00.959,15.00478,17.98896
31-01-2025 13:23:00.965,15.00478,17.98896
31-01-2025 13:23:00.971,15.00478,17.98896
31-01-2025 13:23:00.976,15.00478,17.98896
31-01-2025 13:23:00.981,15.00478,17.98896
31-01-2025 13:23:00.985,15.00478,17.98896
31-01-2025 13:23:00.992,15.00478,17.98896
31-01-2025 13:23:00.997,15.00478,17.98896
31-01-2025 13:23:01.003,15.00478,17.98896
31-01-2025 13:23:01.009,15.00478,17.98896
31-01-2025 13:23:01.014,15.00478,17.98896
31-01-2025 13:23:01.020,15.00478,17.98896
31-01-2025 13:23:01.026,15.00478,17.98896
31-01-2025 13:23:01.032,15.00478,17.98896
31-01-2025 13:23:01.037,15.00478,17.98896
31-01-2025 13:23:01.041,15.00478,17.98896
31-01-2025 13:23:01.049,15.00478,17.98896
31-01-2025 13:23:01.052,15.00478,17.98896
31-01-2025 13:23:01.057,15.00478,17.98896
31-01-2025 13:23:01.062,15.00478,17.98896
31-01-2025 13:23:01.067,15.00478,17.98896
31-01-2025 13:23:01.071,15.00478,17.98896
31-01-2025 13:23:01.077,15.00478,17.98896
31-01-2025 13:23:01.082,15.00478,17.98896
31-01-2025 13:23:01.088,15.00478,17.98896
31-01-2025 13:23:01.093,15.00478,17.98896
31-01-2025 13:23:01.097,15.00478,17.98896
31-01-2025 13:23:01.103,15.00478,17.98896
31-01-2025 13:23:01.108,15.00478,17.98896
31-01-2025 13:23:01.114,15.00478,17.98896
31-01-2025 13:23:01.117,15.00478,17.98896
31-01-2025 13:23:01.121,15.00478,17.98896
31-01-2025 13:23:01.127,15.00478,17.98896
31-01-2025 13:23:01.132,15.00478,17.98896
31-01-2025 13:23:01.137,15.00478,17.98896
31-01-2025 13:23:01.143,15.00478,17.98896
31-01-2025 13:23:01.150,15.00478,17.98896
31-01-2025 13:23:01.155,15.00478,17.98896
31-01-2025 13:23:01.159,15.00478,17.98896
31-01-2025 13:23:01.164,15.00478,17.98896
31-01-2025 13:23:01.171,15.00478,17.98896
31-01-2025 13:23:01.176,15.00478,17.98896
31-01-2025 13:23:01.181,15.00478,17.98896
31-01-2025 13:23:01.186,15.00478,17.98896
31-01-2025 13:23:01.192,15.00478,17.98896
31-01-2025 13:23:01.196,15.00478,17.98896
31-01-2025 13:23:01.201,15.00478,17.98896
31-01-2025 13:23:01.206,15.00478,17.98896
31-01-2025 13:23:01.212,15.00478,17.98896
31-01-2025 13:23:01.215,15.00478,17.98896
31-01-2025 13:23:01.221,15.00478,17.98896
31-01-2025 13:23:01.227,15.00478,17.98896
31-01-2025 13:23:01.232,15.00478,17.98896
31-01-2025 13:23:01.238,15.00478,17.98896
31-01-2025 13:23:01.241,15.00478,17.98896
31-01-2025 13:23:01.247,15.00478,17.98896
31-01-2025 13:23:01.251,15.00478,17.98896
31-01-2025 13:23:01.255,15.00478,17.98896
31-01-2025 13:23:01.261,15.00478,17.98896
31-01-2025 13:23:01.265,15.00478,17.98896
31-01-2025 13:23:01.270,15.00478,17.98896
31-01-2025 13:23:01.274,15.00478,17.98896
31-01-2025 13:23:01.279,15.00478,17.98896
31-01-2025 13:23:01.284,15.00478,17.98896
31-01-2025 13:23:01.290,15.00478,17.98896
31-01-2025 13:23:01.295,15.00478,17.98896
31-01-2025 13:23:01.300,15.00478,17.98896
31-01-2025 13:23:01.304,15.00478,17.98896
31-01-2025 13:23:01.311,15.00478,17.98896
31-01-2025 13:23:01.315,15.00478,17.98896
31-01-2025 13:23:01.321,15.00478,17.98896
31-01-2025 13:23:01.327,15.00478,17.98896
31-01-2025 13:23:01.334,15.00478,17.98896
31-01-2025 13:23:01.339,15.00478,17.98896
31-01-2025 13:23:01.345,15.00478,17.98896
31-01-2025 13:23:01.350,15.00478,17.98896
31-01-2025 13:23:01.355,15.00478,17.98896
31-01-2025 13:23:01.361,15.00478,17.98896
31-01-2025 13:23:01.366,15.00478,17.98896
31-01-2025 13:23:01.371,15.00478,17.98896
31-01-2025 13:23:01.376,15.00478,17.98896
31-01-2025 13:23:01.380,15.00478,17.98896
31-01-2025 13:23:01.385,15.00478,17.98896
31-01-2025 13:23:01.390,15.00478,17.98896
31-01-2025 13:23:01.395,15.00478,17.98896
31-01-2025 13:23:01.400,15.00478,17.98896
31-01-2025 13:23:01.403,15.00478,17.98896
31-01-2025 13:23:01.410,15.00478,17.98896
31-01-2025 13:23:01.415,15.00478,17.98896
31-01-2025 13:23:01.421,15.00478,17.98896
31-01-2025 13:23:01.426,15.00478,17.98896
31-01-2025 13:23:01.433,15.00478,17.98896
31-01-2025 13:23:01.439,15.00478,17.98896
31-01-2025 13:23:01.443,15.00478,17.98896
31-01-2025 13:23:01.451,15.00478,17.98896
31-01-2025 13:23:01.454,15.00478,17.98896
31-01-2025 13:23:01.462,15.00478,17.98896
31-01-2025 13:23:01.466,15.00478,17.98896
31-01-2025 13:23:01.472,15.00478,17.98896
31-01-2025 13:23:01.477,15.00478,17.98896
31-01-2025 13:23:01.481,15.00478,17.98896
31-01-2025 13:23:01.487,15.00478,17.98896
31-01-2025 13:23:01.492,15.00478,17.98896
31-01-2025 13:23:01.497,15.00478,17.98896
31-01-2025 13:23:01.503,15.00478,17.98896
31-01-2025 13:23:01.507,15.00478,17.98896
