Time,Encoder1,Encoder2
31-01-2025 16:36:59.177,15.00478,17.98896
31-01-2025 16:36:59.181,15.00478,17.98896
31-01-2025 16:36:59.187,15.00478,17.98896
31-01-2025 16:36:59.192,15.00478,17.98896
31-01-2025 16:36:59.198,15.00478,17.98896
31-01-2025 16:36:59.203,15.00478,17.98896
31-01-2025 16:36:59.208,15.00478,17.98896
31-01-2025 16:36:59.213,15.00478,17.98896
31-01-2025 16:36:59.217,15.00478,17.98896
31-01-2025 16:36:59.222,15.00478,17.98896
31-01-2025 16:36:59.226,15.00478,17.98896
31-01-2025 16:36:59.230,15.00478,17.98896
31-01-2025 16:36:59.236,15.00478,17.98896
31-01-2025 16:36:59.241,15.00478,17.98896
31-01-2025 16:36:59.246,15.00478,17.98896
31-01-2025 16:36:59.250,15.00478,17.98896
31-01-2025 16:36:59.257,15.00478,17.98896
31-01-2025 16:36:59.262,15.00478,17.98896
31-01-2025 16:36:59.266,15.00478,17.98896
31-01-2025 16:36:59.272,15.00478,17.98896
31-01-2025 16:36:59.277,15.00478,17.98896
31-01-2025 16:36:59.282,15.00478,17.98896
31-01-2025 16:36:59.287,15.00478,17.98896
31-01-2025 16:36:59.293,15.00478,17.98896
31-01-2025 16:36:59.298,15.00478,17.98896
31-01-2025 16:36:59.301,15.00478,17.98896
31-01-2025 16:36:59.308,15.00478,17.98896
31-01-2025 16:36:59.314,15.00478,17.98896
31-01-2025 16:36:59.317,15.00478,17.98896
31-01-2025 16:36:59.323,15.00478,17.98896
31-01-2025 16:36:59.328,15.00478,17.98896
31-01-2025 16:36:59.334,15.00478,17.98896
31-01-2025 16:36:59.338,15.00478,17.98896
31-01-2025 16:36:59.344,15.00478,17.98896
31-01-2025 16:36:59.349,15.00478,17.98896
31-01-2025 16:36:59.356,15.00478,17.98896
31-01-2025 16:36:59.361,15.00478,17.98896
31-01-2025 16:36:59.367,15.00478,17.98896
31-01-2025 16:36:59.375,15.00478,17.98896
31-01-2025 16:36:59.380,15.00478,17.98896
31-01-2025 16:36:59.386,15.00478,17.98896
31-01-2025 16:36:59.393,15.00478,17.98896
31-01-2025 16:36:59.399,15.00478,17.98896
31-01-2025 16:36:59.406,15.00478,17.98896
31-01-2025 16:36:59.409,15.00478,17.98896
31-01-2025 16:36:59.415,15.00478,17.98896
31-01-2025 16:36:59.419,15.00478,17.98896
31-01-2025 16:36:59.424,15.00478,17.98896
31-01-2025 16:36:59.429,15.00478,17.98896
31-01-2025 16:36:59.434,15.00478,17.98896
31-01-2025 16:36:59.440,15.00478,17.98896
31-01-2025 16:36:59.445,15.00478,17.98896
31-01-2025 16:36:59.450,15.00478,17.98896
31-01-2025 16:36:59.456,15.00478,17.98896
31-01-2025 16:36:59.461,15.00478,17.98896
31-01-2025 16:36:59.465,15.00478,17.98896
31-01-2025 16:36:59.471,15.00478,17.98896
31-01-2025 16:36:59.476,15.00478,17.98896
31-01-2025 16:36:59.481,15.00478,17.98896
31-01-2025 16:36:59.486,15.00478,17.98896
31-01-2025 16:36:59.492,15.00478,17.98896
31-01-2025 16:36:59.497,15.00478,17.98896
31-01-2025 16:36:59.501,15.00478,17.98896
31-01-2025 16:36:59.507,15.00478,17.98896
31-01-2025 16:36:59.513,15.00478,17.98896
31-01-2025 16:36:59.516,15.00478,17.98896
31-01-2025 16:36:59.521,15.00478,17.98896
31-01-2025 16:36:59.526,15.00478,17.98896
31-01-2025 16:36:59.530,15.00478,17.98896
31-01-2025 16:36:59.536,15.00478,17.98896
31-01-2025 16:36:59.542,15.00478,17.98896
31-01-2025 16:36:59.546,15.00478,17.98896
31-01-2025 16:36:59.551,15.00478,17.98896
31-01-2025 16:36:59.557,15.00478,17.98896
31-01-2025 16:36:59.561,15.00478,17.98896
31-01-2025 16:36:59.565,15.00478,17.98896
31-01-2025 16:36:59.571,15.00478,17.98896
31-01-2025 16:36:59.578,15.00478,17.98896
31-01-2025 16:36:59.583,15.00478,17.98896
31-01-2025 16:36:59.588,15.00478,17.98896
31-01-2025 16:36:59.594,15.00478,17.98896
31-01-2025 16:36:59.598,15.00478,17.98896
31-01-2025 16:36:59.603,15.00478,17.98896
31-01-2025 16:36:59.608,15.00478,17.98896
31-01-2025 16:36:59.614,15.00478,17.98896
31-01-2025 16:36:59.620,15.00478,17.98896
31-01-2025 16:36:59.627,15.00478,17.98896
31-01-2025 16:36:59.633,15.00478,17.98896
31-01-2025 16:36:59.638,15.00478,17.98896
31-01-2025 16:36:59.644,15.00478,17.98896
31-01-2025 16:36:59.647,15.00478,17.98896
31-01-2025 16:36:59.653,15.00478,17.98896
31-01-2025 16:36:59.660,15.00478,17.98896
31-01-2025 16:36:59.665,15.00478,17.98896
31-01-2025 16:36:59.669,15.00478,17.98896
31-01-2025 16:36:59.676,15.00478,17.98896
31-01-2025 16:36:59.680,15.00478,17.98896
31-01-2025 16:36:59.686,15.00478,17.98896
31-01-2025 16:36:59.693,15.00478,17.98896
31-01-2025 16:36:59.698,15.00478,17.98896
31-01-2025 16:36:59.703,15.00478,17.98896
31-01-2025 16:36:59.707,15.00478,17.98896
31-01-2025 16:36:59.714,15.00478,17.98896
31-01-2025 16:36:59.718,15.00478,17.98896
31-01-2025 16:36:59.724,15.00478,17.98896
31-01-2025 16:36:59.729,15.00478,17.98896
31-01-2025 16:36:59.735,15.00478,17.98896
31-01-2025 16:36:59.740,15.00478,17.98896
31-01-2025 16:36:59.746,15.00478,17.98896
31-01-2025 16:36:59.750,15.00478,17.98896
31-01-2025 16:36:59.756,15.00478,17.98896
31-01-2025 16:36:59.760,15.00478,17.98896
31-01-2025 16:36:59.766,15.00478,17.98896
31-01-2025 16:36:59.769,15.00478,17.98896
31-01-2025 16:36:59.774,15.00478,17.98896
31-01-2025 16:36:59.779,15.00478,17.98896
31-01-2025 16:36:59.783,15.00478,17.98896
31-01-2025 16:36:59.789,15.00478,17.98896
31-01-2025 16:36:59.794,15.00478,17.98896
31-01-2025 16:36:59.799,15.00478,17.98896
31-01-2025 16:36:59.804,15.00478,17.98896
31-01-2025 16:36:59.809,15.00478,17.98896
31-01-2025 16:36:59.814,15.00478,17.98896
31-01-2025 16:36:59.821,15.00478,17.98896
31-01-2025 16:36:59.826,15.00478,17.98896
31-01-2025 16:36:59.830,15.00478,17.98896
31-01-2025 16:36:59.835,15.00478,17.98896
31-01-2025 16:36:59.840,15.00478,17.98896
31-01-2025 16:36:59.845,15.00478,17.98896
31-01-2025 16:36:59.849,15.00478,17.98896
31-01-2025 16:36:59.854,15.00478,17.98896
31-01-2025 16:36:59.860,15.00478,17.98896
31-01-2025 16:36:59.865,15.00478,17.98896
31-01-2025 16:36:59.871,15.00478,17.98896
31-01-2025 16:36:59.877,15.00478,17.98896
31-01-2025 16:36:59.882,15.00478,17.98896
31-01-2025 16:36:59.887,15.00478,17.98896
31-01-2025 16:36:59.892,15.00478,17.98896
31-01-2025 16:36:59.898,15.00478,17.98896
31-01-2025 16:36:59.905,15.00478,17.98896
31-01-2025 16:36:59.910,15.00478,17.98896
31-01-2025 16:36:59.917,15.00478,17.98896
31-01-2025 16:36:59.923,15.00478,17.98896
31-01-2025 16:36:59.929,15.00478,17.98896
31-01-2025 16:36:59.936,15.00478,17.98896
31-01-2025 16:36:59.941,15.00478,17.98896
31-01-2025 16:36:59.947,15.00478,17.98896
31-01-2025 16:36:59.952,15.00478,17.98896
31-01-2025 16:36:59.957,15.00478,17.98896
31-01-2025 16:36:59.962,15.00478,17.98896
31-01-2025 16:36:59.967,15.00478,17.98896
31-01-2025 16:36:59.974,15.00478,17.98896
31-01-2025 16:36:59.977,15.00478,17.98896
31-01-2025 16:36:59.982,15.00478,17.98896
31-01-2025 16:36:59.987,15.00478,17.98896
31-01-2025 16:36:59.994,15.00478,17.98896
31-01-2025 16:37:00.000,15.00478,17.98896
31-01-2025 16:37:00.005,15.00478,17.98896
31-01-2025 16:37:00.011,15.00478,17.98896
31-01-2025 16:37:00.018,15.00478,17.98896
31-01-2025 16:37:00.024,15.00478,17.98896
31-01-2025 16:37:00.031,15.00478,17.98896
31-01-2025 16:37:00.038,15.00478,17.98896
31-01-2025 16:37:00.044,15.00478,17.98896
31-01-2025 16:37:00.048,15.00478,17.98896
31-01-2025 16:37:00.055,15.00478,17.98896
31-01-2025 16:37:00.059,15.00478,17.98896
31-01-2025 16:37:00.065,15.00478,17.98896
31-01-2025 16:37:00.070,15.00478,17.98896
31-01-2025 16:37:00.077,15.00478,17.98896
31-01-2025 16:37:00.083,15.00478,17.98896
31-01-2025 16:37:00.088,15.00478,17.98896
31-01-2025 16:37:00.094,15.00478,17.98896
31-01-2025 16:37:00.099,15.00478,17.98896
31-01-2025 16:37:00.106,15.00478,17.98896
31-01-2025 16:37:00.111,15.00478,17.98896
31-01-2025 16:37:00.116,15.00478,17.98896
31-01-2025 16:37:00.122,15.00478,17.98896
31-01-2025 16:37:00.127,15.00478,17.98896
31-01-2025 16:37:00.133,15.00478,17.98896
31-01-2025 16:37:00.138,15.00478,17.98896
31-01-2025 16:37:00.143,15.00478,17.98896
31-01-2025 16:37:00.148,15.00478,17.98896
31-01-2025 16:37:00.156,15.00478,17.98896
31-01-2025 16:37:00.160,15.00478,17.98896
31-01-2025 16:37:00.165,15.00478,17.98896
31-01-2025 16:37:00.170,15.00478,17.98896
31-01-2025 16:37:00.176,15.00478,17.98896
31-01-2025 16:37:00.182,15.04033,18.07026
31-01-2025 16:37:00.187,15.04282,18.07594
31-01-2025 16:37:00.193,15.04504,18.08103
31-01-2025 16:37:00.198,15.04676,18.08493
31-01-2025 16:37:00.204,15.04826,18.08836
31-01-2025 16:37:00.209,15.05118,18.095
31-01-2025 16:37:00.215,15.05295,18.09902
31-01-2025 16:37:00.221,15.09377,18.19169
31-01-2025 16:37:00.227,15.09673,18.19839
31-01-2025 16:37:00.232,15.09975,18.20522
31-01-2025 16:37:00.238,15.10224,18.21085
31-01-2025 16:37:00.244,15.10532,18.21781
31-01-2025 16:37:00.248,15.10766,18.22309
31-01-2025 16:37:00.254,15.10973,18.22778
31-01-2025 16:37:00.259,15.16918,18.36141
31-01-2025 16:37:00.267,15.17255,18.36896
31-01-2025 16:37:00.274,15.17647,18.37774
31-01-2025 16:37:00.280,15.18112,18.3881
31-01-2025 16:37:00.286,15.18478,18.39629
31-01-2025 16:37:00.292,15.19388,18.70667
31-01-2025 16:37:00.297,15.19425,18.71984
31-01-2025 16:37:00.303,15.19419,18.73426
31-01-2025 16:37:00.307,15.19461,18.75431
31-01-2025 16:37:00.314,15.19445,18.76814
31-01-2025 16:37:00.318,15.19445,18.76814
31-01-2025 16:37:00.323,15.19515,18.80324
31-01-2025 16:37:00.327,15.19517,18.81512
31-01-2025 16:37:00.332,15.20022,18.81512
31-01-2025 16:37:00.336,15.20012,19.20589
31-01-2025 16:37:00.343,15.20029,19.2211
31-01-2025 16:37:00.349,15.20065,19.23735
31-01-2025 16:37:00.354,15.20115,19.25853
31-01-2025 16:37:00.360,15.20142,19.28064
31-01-2025 16:37:00.365,15.20168,19.28064
31-01-2025 16:37:00.370,15.20685,19.6851
31-01-2025 16:37:00.376,15.20696,19.70412
31-01-2025 16:37:00.381,15.20737,19.72025
31-01-2025 16:37:00.385,15.20743,19.73224
31-01-2025 16:37:00.390,15.2076,19.74372
31-01-2025 16:37:00.396,15.20776,19.76241
31-01-2025 16:37:00.401,15.20804,19.77725
31-01-2025 16:37:00.406,15.20837,19.78728
31-01-2025 16:37:00.410,15.20833,19.79692
31-01-2025 16:37:00.417,15.20859,19.81032
31-01-2025 16:37:00.423,15.2145,20.26475
31-01-2025 16:37:00.427,15.21447,20.28377
31-01-2025 16:37:00.433,15.21497,20.30571
31-01-2025 16:37:00.438,15.2149,20.32146
31-01-2025 16:37:00.444,15.21535,20.34041
31-01-2025 16:37:00.449,15.21574,20.36657
31-01-2025 16:37:00.456,15.21593,20.39195
31-01-2025 16:37:00.460,15.22034,20.81104
31-01-2025 16:37:00.465,15.22096,20.82356
31-01-2025 16:37:00.470,15.221,20.83933
31-01-2025 16:37:00.475,15.2212,20.85741
31-01-2025 16:37:00.481,15.22136,20.87792
31-01-2025 16:37:00.486,15.22168,20.89575
31-01-2025 16:37:00.492,15.22129,20.9173
31-01-2025 16:37:00.498,15.22157,20.92815
31-01-2025 16:37:00.502,15.22132,20.93758
31-01-2025 16:37:00.508,15.22564,21.50038
31-01-2025 16:37:00.512,15.22562,21.51318
31-01-2025 16:37:00.518,15.2261,21.52879
31-01-2025 16:37:00.525,15.226,21.55059
31-01-2025 16:37:00.531,15.22646,21.57448
31-01-2025 16:37:00.537,15.22631,21.59692
31-01-2025 16:37:00.544,15.22881,21.97269
31-01-2025 16:37:00.549,15.22915,21.99239
31-01-2025 16:37:00.555,15.22897,22.00488
31-01-2025 16:37:00.559,15.22921,22.02234
31-01-2025 16:37:00.566,15.22929,22.03861
31-01-2025 16:37:00.570,15.22943,22.05912
31-01-2025 16:37:00.577,15.22938,22.07571
31-01-2025 16:37:00.582,15.23043,22.5153
31-01-2025 16:37:00.587,15.23034,22.53053
31-01-2025 16:37:00.594,15.2301,22.54361
31-01-2025 16:37:00.599,15.23003,22.56023
31-01-2025 16:37:00.605,15.22983,22.57688
31-01-2025 16:37:00.611,15.22969,22.58797
31-01-2025 16:37:00.616,15.22997,22.60387
31-01-2025 16:37:00.620,15.22877,22.9052
31-01-2025 16:37:00.626,15.22892,22.91676
31-01-2025 16:37:00.630,15.2289,22.92644
31-01-2025 16:37:00.636,15.22878,22.93441
31-01-2025 16:37:00.640,15.22871,22.94552
31-01-2025 16:37:00.645,15.22882,22.95459
31-01-2025 16:37:00.650,15.2288,22.96414
31-01-2025 16:37:00.655,15.22896,22.97102
31-01-2025 16:37:00.659,15.22823,22.98197
31-01-2025 16:37:00.664,15.22855,22.99029
31-01-2025 16:37:00.668,15.22837,22.99874
31-01-2025 16:37:00.675,15.22704,23.26744
31-01-2025 16:37:00.680,15.22658,23.28343
31-01-2025 16:37:00.686,15.22678,23.30038
31-01-2025 16:37:00.691,15.22613,23.3121
31-01-2025 16:37:00.697,15.22612,23.31766
31-01-2025 16:37:00.700,15.22607,23.32559
31-01-2025 16:37:00.705,15.226,23.33193
31-01-2025 16:37:00.710,15.22604,23.34161
31-01-2025 16:37:00.719,15.21893,23.63511
31-01-2025 16:37:00.724,15.21871,23.65388
31-01-2025 16:37:00.729,15.21813,23.66865
31-01-2025 16:37:00.734,15.21815,23.67715
31-01-2025 16:37:00.739,15.21789,23.68727
31-01-2025 16:37:00.744,15.21759,23.70012
31-01-2025 16:37:00.750,15.21695,23.71571
31-01-2025 16:37:00.758,15.20334,24.0824
31-01-2025 16:37:00.763,15.20313,24.09917
31-01-2025 16:37:00.771,15.20231,24.11529
31-01-2025 16:37:00.777,15.20143,24.13387
31-01-2025 16:37:00.781,15.20103,24.14708
31-01-2025 16:37:00.785,15.20103,24.14708
31-01-2025 16:37:00.790,15.18566,24.45148
31-01-2025 16:37:00.795,15.18503,24.45889
31-01-2025 16:37:00.800,15.18462,24.46415
31-01-2025 16:37:00.805,15.1842,24.47009
31-01-2025 16:37:00.811,15.18349,24.47766
31-01-2025 16:37:00.818,15.18305,24.48919
31-01-2025 16:37:00.824,15.18247,24.50206
31-01-2025 16:37:00.828,15.18221,24.5075
31-01-2025 16:37:00.833,15.18185,24.51079
31-01-2025 16:37:00.837,15.18185,24.51079
31-01-2025 16:37:00.842,15.17011,24.67957
31-01-2025 16:37:00.847,15.17021,24.68206
31-01-2025 16:37:00.851,15.17008,24.68537
31-01-2025 16:37:00.857,15.16987,24.68819
31-01-2025 16:37:00.862,15.16929,24.69416
31-01-2025 16:37:00.868,15.1692,24.70212
31-01-2025 16:37:00.875,15.16887,24.70992
31-01-2025 16:37:00.880,15.16792,24.71871
31-01-2025 16:37:00.888,15.16127,24.8229
31-01-2025 16:37:00.894,15.16084,24.82806
31-01-2025 16:37:00.899,15.16026,24.83388
31-01-2025 16:37:00.905,15.15997,24.83804
31-01-2025 16:37:00.910,15.15913,24.84204
31-01-2025 16:37:00.915,15.15899,24.84404
31-01-2025 16:37:00.921,15.15885,24.84571
31-01-2025 16:37:00.925,15.14907,24.90486
31-01-2025 16:37:00.930,15.14876,24.90552
31-01-2025 16:37:00.935,15.14861,24.90586
31-01-2025 16:37:00.940,15.14837,24.90635
31-01-2025 16:37:00.944,15.14814,24.90685
31-01-2025 16:37:00.949,15.14783,24.90752
31-01-2025 16:37:00.957,15.14743,24.90802
31-01-2025 16:37:00.961,15.14688,24.90885
31-01-2025 16:37:00.966,15.13978,24.91384
31-01-2025 16:37:00.973,15.1397,24.91367
31-01-2025 16:37:00.978,15.1397,24.91367
31-01-2025 16:37:00.985,15.1397,24.91367
31-01-2025 16:37:00.990,15.13978,24.91351
31-01-2025 16:37:00.997,15.1397,24.91334
31-01-2025 16:37:01.003,15.14041,24.91216
31-01-2025 16:37:01.008,15.14041,24.91216
31-01-2025 16:37:01.014,15.14041,24.91216
31-01-2025 16:37:01.018,15.14033,24.91233
31-01-2025 16:37:01.023,15.14033,24.91233
31-01-2025 16:37:01.029,15.14033,24.91233
31-01-2025 16:37:01.036,15.14033,24.91233
31-01-2025 16:37:01.042,15.14017,24.91267
31-01-2025 16:37:01.049,15.14017,24.91267
31-01-2025 16:37:01.055,15.14017,24.91267
31-01-2025 16:37:01.060,15.14017,24.91267
31-01-2025 16:37:01.066,15.14017,24.91267
31-01-2025 16:37:01.075,15.14017,24.91267
31-01-2025 16:37:01.080,15.14017,24.91267
31-01-2025 16:37:01.088,15.14017,24.91267
31-01-2025 16:37:01.094,15.14017,24.91267
31-01-2025 16:37:01.098,15.14017,24.91267
31-01-2025 16:37:01.104,15.14017,24.91267
31-01-2025 16:37:01.109,15.14017,24.91267
31-01-2025 16:37:01.115,15.14017,24.91267
31-01-2025 16:37:01.120,15.14017,24.91267
31-01-2025 16:37:01.124,15.14025,24.91251
31-01-2025 16:37:01.129,15.14025,24.91251
31-01-2025 16:37:01.134,15.14025,24.91251
31-01-2025 16:37:01.138,15.14025,24.91251
31-01-2025 16:37:01.143,15.14025,24.91251
31-01-2025 16:37:01.149,15.14025,24.91251
31-01-2025 16:37:01.154,15.14025,24.91251
31-01-2025 16:37:01.159,15.14025,24.91251
