Time,Encoder1,Encoder2
31-01-2025 16:41:34.573,15.00478,17.98896
31-01-2025 16:41:34.605,15.00478,17.98896
31-01-2025 16:41:34.614,15.00478,17.98896
31-01-2025 16:41:34.620,15.00478,17.98896
31-01-2025 16:41:34.625,15.00478,17.98896
31-01-2025 16:41:34.630,15.00478,17.98896
31-01-2025 16:41:34.635,15.00478,17.98896
31-01-2025 16:41:34.641,15.00478,17.98896
31-01-2025 16:41:34.646,15.00478,17.98896
31-01-2025 16:41:34.652,15.00478,17.98896
31-01-2025 16:41:34.657,15.00478,17.98896
31-01-2025 16:41:34.662,15.00478,17.98896
31-01-2025 16:41:34.667,15.00478,17.98896
31-01-2025 16:41:34.673,15.00478,17.98896
31-01-2025 16:41:34.679,15.00478,17.98896
31-01-2025 16:41:34.686,15.00478,17.98896
31-01-2025 16:41:34.693,15.00478,17.98896
31-01-2025 16:41:34.698,15.00478,17.98896
31-01-2025 16:41:34.707,15.00478,17.98896
31-01-2025 16:41:34.711,15.00478,17.98896
31-01-2025 16:41:34.717,15.00478,17.98896
31-01-2025 16:41:34.723,15.00478,17.98896
31-01-2025 16:41:34.727,15.00478,17.98896
31-01-2025 16:41:34.732,15.00478,17.98896
31-01-2025 16:41:34.736,15.00478,17.98896
31-01-2025 16:41:34.741,15.00478,17.98896
31-01-2025 16:41:34.746,15.00478,17.98896
31-01-2025 16:41:34.751,15.00478,17.98896
31-01-2025 16:41:34.754,15.00478,17.98896
31-01-2025 16:41:34.759,15.00478,17.98896
31-01-2025 16:41:34.765,15.00478,17.98896
31-01-2025 16:41:34.770,15.00478,17.98896
31-01-2025 16:41:34.775,15.00478,17.98896
31-01-2025 16:41:34.780,15.00478,17.98896
31-01-2025 16:41:34.784,15.00478,17.98896
31-01-2025 16:41:34.789,15.00478,17.98896
31-01-2025 16:41:34.794,15.00478,17.98896
31-01-2025 16:41:34.799,15.00478,17.98896
31-01-2025 16:41:34.805,15.00478,17.98896
31-01-2025 16:41:34.812,15.00478,17.98896
31-01-2025 16:41:34.817,15.00478,17.98896
31-01-2025 16:41:34.822,15.00478,17.98896
31-01-2025 16:41:34.828,15.00478,17.98896
31-01-2025 16:41:34.833,15.00478,17.98896
31-01-2025 16:41:34.838,15.00478,17.98896
31-01-2025 16:41:34.844,15.00478,17.98896
31-01-2025 16:41:34.850,15.00478,17.98896
31-01-2025 16:41:34.855,15.00478,17.98896
31-01-2025 16:41:34.863,15.00478,17.98896
31-01-2025 16:41:34.869,15.00478,17.98896
31-01-2025 16:41:34.874,15.00478,17.98896
31-01-2025 16:41:34.879,15.00478,17.98896
31-01-2025 16:41:34.886,15.00478,17.98896
31-01-2025 16:41:34.892,15.00478,17.98896
31-01-2025 16:41:34.897,15.00478,17.98896
31-01-2025 16:41:34.904,15.00478,17.98896
31-01-2025 16:41:34.908,15.00478,17.98896
31-01-2025 16:41:34.913,15.00478,17.98896
31-01-2025 16:41:34.918,15.00478,17.98896
31-01-2025 16:41:34.924,15.00478,17.98896
31-01-2025 16:41:34.928,15.00478,17.98896
31-01-2025 16:41:34.933,15.00478,17.98896
31-01-2025 16:41:34.938,15.00478,17.98896
31-01-2025 16:41:34.944,15.00478,17.98896
31-01-2025 16:41:34.950,15.00478,17.98896
31-01-2025 16:41:34.956,15.00478,17.98896
31-01-2025 16:41:34.963,15.00478,17.98896
31-01-2025 16:41:34.969,15.00478,17.98896
31-01-2025 16:41:34.975,15.00478,17.98896
31-01-2025 16:41:34.980,15.00478,17.98896
31-01-2025 16:41:34.985,15.00478,17.98896
31-01-2025 16:41:34.991,15.00478,17.98896
31-01-2025 16:41:34.997,15.00478,17.98896
31-01-2025 16:41:35.003,15.00478,17.98896
31-01-2025 16:41:35.010,15.00478,17.98896
31-01-2025 16:41:35.015,15.00478,17.98896
31-01-2025 16:41:35.020,15.00478,17.98896
31-01-2025 16:41:35.026,15.00478,17.98896
31-01-2025 16:41:35.032,15.00478,17.98896
31-01-2025 16:41:35.038,15.00478,17.98896
31-01-2025 16:41:35.045,15.00478,17.98896
31-01-2025 16:41:35.052,15.00478,17.98896
31-01-2025 16:41:35.057,15.00478,17.98896
31-01-2025 16:41:35.062,15.00478,17.98896
31-01-2025 16:41:35.069,15.00478,17.98896
31-01-2025 16:41:35.075,15.00478,17.98896
31-01-2025 16:41:35.080,15.00478,17.98896
31-01-2025 16:41:35.086,15.00478,17.98896
31-01-2025 16:41:35.091,15.00478,17.98896
31-01-2025 16:41:35.097,15.00478,17.98896
31-01-2025 16:41:35.104,15.00478,17.98896
31-01-2025 16:41:35.110,15.00478,17.98896
31-01-2025 16:41:35.118,15.00478,17.98896
31-01-2025 16:41:35.127,15.00478,17.98896
31-01-2025 16:41:35.133,15.00478,17.98896
31-01-2025 16:41:35.138,15.00478,17.98896
31-01-2025 16:41:35.144,15.00478,17.98896
31-01-2025 16:41:35.151,15.00478,17.98896
31-01-2025 16:41:35.157,15.00478,17.98896
31-01-2025 16:41:35.163,15.00478,17.98896
31-01-2025 16:41:35.170,15.00478,17.98896
31-01-2025 16:41:35.175,15.00478,17.98896
31-01-2025 16:41:35.181,15.00478,17.98896
31-01-2025 16:41:35.187,15.00478,17.98896
31-01-2025 16:41:35.193,15.00478,17.98896
31-01-2025 16:41:35.200,15.00478,17.98896
31-01-2025 16:41:35.207,15.00478,17.98896
31-01-2025 16:41:35.213,15.00478,17.98896
31-01-2025 16:41:35.217,15.00478,17.98896
31-01-2025 16:41:35.225,15.00478,17.98896
31-01-2025 16:41:35.231,15.00478,17.98896
31-01-2025 16:41:35.238,15.00478,17.98896
31-01-2025 16:41:35.246,15.00478,17.98896
31-01-2025 16:41:35.251,15.00478,17.98896
31-01-2025 16:41:35.257,15.00478,17.98896
31-01-2025 16:41:35.264,15.00478,17.98896
31-01-2025 16:41:35.269,15.00478,17.98896
31-01-2025 16:41:35.276,15.00478,17.98896
31-01-2025 16:41:35.283,15.00478,17.98896
31-01-2025 16:41:35.289,15.00478,17.98896
31-01-2025 16:41:35.296,15.00478,17.98896
31-01-2025 16:41:35.304,15.00478,17.98896
31-01-2025 16:41:35.312,15.00478,17.98896
31-01-2025 16:41:35.318,15.00478,17.98896
31-01-2025 16:41:35.325,15.00478,17.98896
31-01-2025 16:41:35.331,15.00478,17.98896
31-01-2025 16:41:35.338,15.00478,17.98896
31-01-2025 16:41:35.347,15.00478,17.98896
31-01-2025 16:41:35.352,15.00478,17.98896
31-01-2025 16:41:35.356,15.00478,17.98896
31-01-2025 16:41:35.360,15.00478,17.98896
31-01-2025 16:41:35.368,15.00478,17.98896
31-01-2025 16:41:35.374,15.00478,17.98896
31-01-2025 16:41:35.380,15.00478,17.98896
31-01-2025 16:41:35.388,15.00478,17.98896
31-01-2025 16:41:35.394,15.00478,17.98896
31-01-2025 16:41:35.399,15.00478,17.98896
31-01-2025 16:41:35.409,15.00478,17.98896
31-01-2025 16:41:35.415,15.00478,17.98896
31-01-2025 16:41:35.422,15.00478,17.98896
31-01-2025 16:41:35.429,15.00478,17.98896
31-01-2025 16:41:35.436,15.00478,17.98896
31-01-2025 16:41:35.443,15.00478,17.98896
31-01-2025 16:41:35.451,15.00478,17.98896
31-01-2025 16:41:35.456,15.00478,17.98896
31-01-2025 16:41:35.463,15.00478,17.98896
31-01-2025 16:41:35.469,15.00478,17.98896
31-01-2025 16:41:35.476,15.00478,17.98896
31-01-2025 16:41:35.483,15.00478,17.98896
31-01-2025 16:41:35.489,15.00478,17.98896
31-01-2025 16:41:35.495,15.00478,17.98896
31-01-2025 16:41:35.501,15.00478,17.98896
31-01-2025 16:41:35.507,15.00478,17.98896
31-01-2025 16:41:35.512,15.00478,17.98896
