Time,Encoder1,Encoder2
31-01-2025 10:57:18.898,15.09862,30.10221
31-01-2025 10:57:18.903,15.09862,30.10221
31-01-2025 10:57:18.908,15.09862,30.10221
31-01-2025 10:57:18.912,15.09862,30.10221
31-01-2025 10:57:18.916,15.09862,30.10221
31-01-2025 10:57:18.920,15.09862,30.10221
31-01-2025 10:57:18.925,15.09862,30.10221
31-01-2025 10:57:18.930,15.09862,30.10221
31-01-2025 10:57:18.936,15.09862,30.10221
31-01-2025 10:57:18.941,15.09862,30.10221
31-01-2025 10:57:18.947,15.09862,30.10221
31-01-2025 10:57:18.952,15.09862,30.10221
31-01-2025 10:57:18.957,15.09862,30.10221
31-01-2025 10:57:18.961,15.09862,30.10221
31-01-2025 10:57:18.965,15.09862,30.10221
31-01-2025 10:57:18.972,15.09862,30.10221
31-01-2025 10:57:18.977,15.09862,30.10221
31-01-2025 10:57:18.982,15.09862,30.10221
31-01-2025 10:57:18.988,15.09862,30.10221
31-01-2025 10:57:18.993,15.09862,30.10221
31-01-2025 10:57:18.998,15.09862,30.10221
31-01-2025 10:57:19.003,15.09862,30.10221
31-01-2025 10:57:19.008,15.09862,30.10221
31-01-2025 10:57:19.013,15.09862,30.10221
31-01-2025 10:57:19.018,15.09862,30.10221
31-01-2025 10:57:19.024,15.09862,30.10221
31-01-2025 10:57:19.030,15.09862,30.10221
31-01-2025 10:57:19.034,15.09862,30.10221
31-01-2025 10:57:19.039,15.09862,30.10221
31-01-2025 10:57:19.043,15.09862,30.10221
31-01-2025 10:57:19.048,15.09862,30.10221
31-01-2025 10:57:19.054,15.09862,30.10221
31-01-2025 10:57:19.060,15.09862,30.10221
31-01-2025 10:57:19.066,15.09862,30.10221
31-01-2025 10:57:19.086,15.09862,30.10221
31-01-2025 10:57:19.091,15.09862,30.10221
31-01-2025 10:57:19.095,15.09862,30.10221
31-01-2025 10:57:19.100,15.09862,30.10221
31-01-2025 10:57:19.106,15.09862,30.10221
31-01-2025 10:57:19.111,15.09862,30.10221
31-01-2025 10:57:19.115,15.09862,30.10221
31-01-2025 10:57:19.120,15.09862,30.10221
31-01-2025 10:57:19.126,15.09862,30.10221
31-01-2025 10:57:19.132,15.09862,30.10221
31-01-2025 10:57:19.137,15.09862,30.10221
31-01-2025 10:57:19.143,15.09862,30.10221
31-01-2025 10:57:19.149,15.09862,30.10221
31-01-2025 10:57:19.153,15.09862,30.10221
31-01-2025 10:57:19.158,15.09862,30.10221
31-01-2025 10:57:19.162,15.09862,30.10221
31-01-2025 10:57:19.168,15.09862,30.10221
31-01-2025 10:57:19.172,15.09862,30.10221
31-01-2025 10:57:19.177,15.09862,30.10221
31-01-2025 10:57:19.182,15.09862,30.10221
31-01-2025 10:57:19.189,15.09862,30.10221
31-01-2025 10:57:19.193,15.09862,30.10221
31-01-2025 10:57:19.198,15.09862,30.10221
31-01-2025 10:57:19.202,15.09862,30.10221
31-01-2025 10:57:19.207,15.09862,30.10221
31-01-2025 10:57:19.211,15.09862,30.10221
31-01-2025 10:57:19.216,15.09862,30.10221
31-01-2025 10:57:19.221,15.09862,30.10221
31-01-2025 10:57:19.227,15.09862,30.10221
31-01-2025 10:57:19.233,15.09862,30.10221
31-01-2025 10:57:19.239,15.09862,30.10221
31-01-2025 10:57:19.245,15.09862,30.10221
31-01-2025 10:57:19.251,15.09862,30.10221
31-01-2025 10:57:19.256,15.09862,30.10221
31-01-2025 10:57:19.262,15.09862,30.10221
31-01-2025 10:57:19.267,15.09862,30.10221
31-01-2025 10:57:19.282,15.09862,30.10221
31-01-2025 10:57:19.286,15.09862,30.10221
31-01-2025 10:57:19.291,15.09862,30.10221
31-01-2025 10:57:19.298,15.09862,30.10221
31-01-2025 10:57:19.302,15.09862,30.10221
31-01-2025 10:57:19.307,15.09862,30.10221
31-01-2025 10:57:19.313,15.09862,30.10221
31-01-2025 10:57:19.319,15.09862,30.10221
31-01-2025 10:57:19.324,15.09862,30.10221
31-01-2025 10:57:19.332,15.09862,30.10221
31-01-2025 10:57:19.337,15.09862,30.10221
31-01-2025 10:57:19.343,15.09862,30.10221
31-01-2025 10:57:19.349,15.09862,30.10221
31-01-2025 10:57:19.354,15.09862,30.10221
31-01-2025 10:57:19.359,15.09862,30.10221
31-01-2025 10:57:19.363,15.09862,30.10221
31-01-2025 10:57:19.368,15.09862,30.10221
31-01-2025 10:57:19.372,15.09862,30.10221
31-01-2025 10:57:19.377,15.09862,30.10221
31-01-2025 10:57:19.381,15.09862,30.10221
31-01-2025 10:57:19.387,15.09862,30.10221
31-01-2025 10:57:19.392,15.09862,30.10221
31-01-2025 10:57:19.396,15.09862,30.10221
31-01-2025 10:57:19.402,15.09862,30.10221
31-01-2025 10:57:19.408,15.09862,30.10221
31-01-2025 10:57:19.413,15.09862,30.10221
31-01-2025 10:57:19.417,15.09862,30.10221
31-01-2025 10:57:19.422,15.09862,30.10221
31-01-2025 10:57:19.428,15.09862,30.10221
31-01-2025 10:57:19.432,15.09862,30.10221
31-01-2025 10:57:19.437,15.09862,30.10221
31-01-2025 10:57:19.441,15.09862,30.10221
31-01-2025 10:57:19.445,15.09862,30.10221
31-01-2025 10:57:19.451,15.09862,30.10221
31-01-2025 10:57:19.457,15.09862,30.10221
31-01-2025 10:57:19.462,15.09862,30.10221
31-01-2025 10:57:19.469,15.09862,30.10221
31-01-2025 10:57:19.484,15.09862,30.10221
31-01-2025 10:57:19.488,15.09862,30.10221
31-01-2025 10:57:19.493,15.09862,30.10221
31-01-2025 10:57:19.496,15.09862,30.10221
31-01-2025 10:57:19.501,15.09862,30.10221
31-01-2025 10:57:19.505,15.09862,30.10221
31-01-2025 10:57:19.511,15.09862,30.10221
31-01-2025 10:57:19.515,15.09862,30.10221
31-01-2025 10:57:19.520,15.09862,30.10221
31-01-2025 10:57:19.524,15.09862,30.10221
31-01-2025 10:57:19.529,15.09862,30.10221
31-01-2025 10:57:19.534,15.09862,30.10221
31-01-2025 10:57:19.538,15.09862,30.10221
31-01-2025 10:57:19.544,15.09862,30.10221
31-01-2025 10:57:19.549,15.09862,30.10221
31-01-2025 10:57:19.554,15.09862,30.10221
31-01-2025 10:57:19.559,15.09862,30.10221
31-01-2025 10:57:19.564,15.09862,30.10221
31-01-2025 10:57:19.570,15.09862,30.10221
31-01-2025 10:57:19.575,15.09862,30.10221
31-01-2025 10:57:19.579,15.09862,30.10221
31-01-2025 10:57:19.583,15.09862,30.10221
31-01-2025 10:57:19.589,15.09862,30.10221
31-01-2025 10:57:19.593,15.09862,30.10221
31-01-2025 10:57:19.598,15.09862,30.10221
31-01-2025 10:57:19.603,15.09862,30.10221
31-01-2025 10:57:19.607,15.09862,30.10221
31-01-2025 10:57:19.613,15.09862,30.10221
31-01-2025 10:57:19.620,15.09862,30.10221
31-01-2025 10:57:19.625,15.09862,30.10221
31-01-2025 10:57:19.632,15.09862,30.10221
31-01-2025 10:57:19.636,15.09862,30.10221
31-01-2025 10:57:19.641,15.09862,30.10221
31-01-2025 10:57:19.647,15.09862,30.10221
31-01-2025 10:57:19.651,15.09862,30.10221
31-01-2025 10:57:19.657,15.09862,30.10221
31-01-2025 10:57:19.661,15.09862,30.10221
31-01-2025 10:57:19.668,15.09862,30.10221
31-01-2025 10:57:19.672,15.09862,30.10221
31-01-2025 10:57:19.688,15.09862,30.10221
31-01-2025 10:57:19.692,15.09862,30.10221
31-01-2025 10:57:19.696,15.09862,30.10221
31-01-2025 10:57:19.701,15.09862,30.10221
31-01-2025 10:57:19.705,15.09862,30.10221
31-01-2025 10:57:19.711,15.09862,30.10221
31-01-2025 10:57:19.715,15.09862,30.10221
31-01-2025 10:57:19.721,15.09862,30.10221
31-01-2025 10:57:19.724,15.09862,30.10221
31-01-2025 10:57:19.729,15.09862,30.10221
31-01-2025 10:57:19.734,15.09862,30.10221
31-01-2025 10:57:19.739,15.09862,30.10221
31-01-2025 10:57:19.743,15.09862,30.10221
31-01-2025 10:57:19.748,15.09862,30.10221
31-01-2025 10:57:19.754,15.09862,30.10221
31-01-2025 10:57:19.760,15.09861,30.10184
31-01-2025 10:57:19.766,15.09861,30.10184
31-01-2025 10:57:19.771,15.09861,30.10184
31-01-2025 10:57:19.777,15.09861,30.10184
31-01-2025 10:57:19.782,15.09861,30.10184
31-01-2025 10:57:19.790,15.09871,30.10164
31-01-2025 10:57:19.794,15.09871,30.10164
31-01-2025 10:57:19.798,15.09881,30.10147
31-01-2025 10:57:19.804,15.09881,30.10147
31-01-2025 10:57:19.810,15.09891,30.10128
31-01-2025 10:57:19.814,15.09901,30.10147
31-01-2025 10:57:19.819,15.09911,30.10128
31-01-2025 10:57:19.823,15.09911,30.10128
31-01-2025 10:57:19.828,15.09911,30.10128
31-01-2025 10:57:19.833,15.09921,30.1011
31-01-2025 10:57:19.838,15.09921,30.1011
31-01-2025 10:57:19.844,15.0993,30.10092
31-01-2025 10:57:19.850,15.0992,30.10147
31-01-2025 10:57:19.855,15.0992,30.10147
31-01-2025 10:57:19.858,15.0992,30.10147
31-01-2025 10:57:19.864,15.0992,30.10147
31-01-2025 10:57:19.869,15.0992,30.10147
31-01-2025 10:57:19.874,15.0992,30.10147
31-01-2025 10:57:19.895,15.0992,30.10147
31-01-2025 10:57:19.898,15.09931,30.10165
31-01-2025 10:57:19.904,15.09931,30.10165
31-01-2025 10:57:19.909,15.09931,30.10165
31-01-2025 10:57:19.914,15.09931,30.10165
31-01-2025 10:57:19.918,15.09931,30.10165
31-01-2025 10:57:19.924,15.09931,30.10165
31-01-2025 10:57:19.930,15.09931,30.10165
31-01-2025 10:57:19.935,15.10168,30.1046
31-01-2025 10:57:19.941,15.10178,30.10479
31-01-2025 10:57:19.945,15.10198,30.10515
31-01-2025 10:57:19.950,15.10198,30.10515
31-01-2025 10:57:19.954,15.10207,30.10534
31-01-2025 10:57:19.959,15.10217,30.10552
31-01-2025 10:57:19.964,15.10237,30.10589
31-01-2025 10:57:19.968,15.10247,30.10607
31-01-2025 10:57:19.974,15.10257,30.10626
31-01-2025 10:57:19.985,15.10307,30.10718
31-01-2025 10:57:19.990,15.10326,30.10755
31-01-2025 10:57:19.996,15.10357,30.1081
31-01-2025 10:57:20.001,15.10386,30.10866
31-01-2025 10:57:20.005,15.12879,30.15312
31-01-2025 10:57:20.012,15.1289,30.15331
31-01-2025 10:57:20.017,15.12919,30.15386
31-01-2025 10:57:20.023,15.12949,30.15442
31-01-2025 10:57:20.030,15.12989,30.15516
31-01-2025 10:57:20.035,15.13049,30.15626
31-01-2025 10:57:20.040,15.13108,30.15737
31-01-2025 10:57:20.045,15.13158,30.1583
31-01-2025 10:57:20.051,15.13198,30.15903
31-01-2025 10:57:20.058,15.13258,30.16014
31-01-2025 10:57:20.063,15.13318,30.16125
31-01-2025 10:57:20.069,15.13377,30.16235
31-01-2025 10:57:20.074,15.13467,30.16401
31-01-2025 10:57:20.093,15.13507,30.16475
31-01-2025 10:57:20.098,15.16321,30.20038
31-01-2025 10:57:20.101,15.16391,30.20057
31-01-2025 10:57:20.108,15.1647,30.20057
31-01-2025 10:57:20.112,15.16569,30.20094
31-01-2025 10:57:20.116,15.16608,30.20094
31-01-2025 10:57:20.121,15.16687,30.20094
31-01-2025 10:57:20.128,15.16767,30.20094
31-01-2025 10:57:20.133,15.16856,30.20075
31-01-2025 10:57:20.138,15.16954,30.20039
31-01-2025 10:57:20.144,15.17111,30.19966
31-01-2025 10:57:20.150,15.17111,30.19966
31-01-2025 10:57:20.155,15.22292,30.20077
31-01-2025 10:57:20.161,15.22411,30.20114
31-01-2025 10:57:20.168,15.22549,30.20151
31-01-2025 10:57:20.174,15.22767,30.20262
31-01-2025 10:57:20.179,15.22945,30.20225
31-01-2025 10:57:20.185,15.23074,30.20243
31-01-2025 10:57:20.192,15.23223,30.20299
31-01-2025 10:57:20.198,15.23223,30.20299
31-01-2025 10:57:20.202,15.23669,30.20465
31-01-2025 10:57:20.208,15.23828,30.20538
31-01-2025 10:57:20.213,15.23977,30.20631
31-01-2025 10:57:20.217,15.24086,30.20686
31-01-2025 10:57:20.222,15.24195,30.20742
31-01-2025 10:57:20.230,15.30048,30.23458
31-01-2025 10:57:20.236,15.30285,30.23458
31-01-2025 10:57:20.240,15.30514,30.23514
31-01-2025 10:57:20.246,15.30663,30.23569
31-01-2025 10:57:20.253,15.30852,30.23625
31-01-2025 10:57:20.257,15.31119,30.23699
31-01-2025 10:57:20.261,15.31268,30.23699
31-01-2025 10:57:20.269,15.31387,30.23699
31-01-2025 10:57:20.273,15.31595,30.23755
31-01-2025 10:57:20.277,15.31685,30.23773
31-01-2025 10:57:20.295,15.31814,30.23791
31-01-2025 10:57:20.298,15.32537,30.23847
31-01-2025 10:57:20.303,15.40628,30.28874
31-01-2025 10:57:20.308,15.4084,30.29115
31-01-2025 10:57:20.313,15.41092,30.29354
31-01-2025 10:57:20.317,15.41363,30.29595
31-01-2025 10:57:20.321,15.41524,30.2978
31-01-2025 10:57:20.327,15.41767,30.30076
31-01-2025 10:57:20.332,15.41918,30.30242
31-01-2025 10:57:20.337,15.42059,30.3039
31-01-2025 10:57:20.342,15.42343,30.3076
31-01-2025 10:57:20.348,15.42606,30.31075
31-01-2025 10:57:20.353,15.42817,30.31259
31-01-2025 10:57:20.358,15.43069,30.31537
31-01-2025 10:57:20.364,15.43393,30.31906
31-01-2025 10:57:20.376,15.43514,30.32054
31-01-2025 10:57:20.382,15.44253,30.32904
31-01-2025 10:57:20.385,15.57454,30.43597
31-01-2025 10:57:20.390,15.57719,30.43856
31-01-2025 10:57:20.395,15.58055,30.44208
31-01-2025 10:57:20.399,15.58248,30.44375
31-01-2025 10:57:20.404,15.58461,30.44541
31-01-2025 10:57:20.408,15.58661,30.44578
31-01-2025 10:57:20.415,15.58966,30.44838
31-01-2025 10:57:20.420,15.59494,30.45282
31-01-2025 10:57:20.426,15.60031,30.45671
31-01-2025 10:57:20.432,15.60509,30.4606
31-01-2025 10:57:20.438,15.61218,30.46578
31-01-2025 10:57:20.443,15.61767,30.47022
31-01-2025 10:57:20.449,15.62204,30.47337
31-01-2025 10:57:20.454,15.62773,30.47818
31-01-2025 10:57:20.457,15.63158,30.4804
31-01-2025 10:57:20.463,15.63158,30.4804
31-01-2025 10:57:20.468,15.63638,30.48466
31-01-2025 10:57:20.473,15.64023,30.48726
31-01-2025 10:57:20.478,15.64582,30.49151
31-01-2025 10:57:20.497,15.88765,30.64062
31-01-2025 10:57:20.502,15.91465,30.65508
31-01-2025 10:57:20.506,15.92007,30.65784
31-01-2025 10:57:20.512,15.92467,30.66026
31-01-2025 10:57:20.517,15.93417,30.66489
31-01-2025 10:57:20.523,15.93939,30.66767
31-01-2025 10:57:20.529,15.94683,30.67026
31-01-2025 10:57:20.534,15.95593,30.6747
31-01-2025 10:57:20.539,15.96522,30.6786
31-01-2025 10:57:20.546,15.97298,30.68211
31-01-2025 10:57:20.551,16.37171,30.74744
31-01-2025 10:57:20.556,16.38384,30.7478
31-01-2025 10:57:20.560,16.39329,30.74891
31-01-2025 10:57:20.565,16.40062,30.75019
31-01-2025 10:57:20.571,16.40554,30.74963
31-01-2025 10:57:20.575,16.41084,30.7487
31-01-2025 10:57:20.579,16.41615,30.74981
31-01-2025 10:57:20.583,16.4211,30.75017
31-01-2025 10:57:20.589,16.42681,30.75109
31-01-2025 10:57:20.595,16.43306,30.75071
31-01-2025 10:57:20.601,16.44479,30.75107
31-01-2025 10:57:20.607,16.45533,30.7518
31-01-2025 10:57:20.612,16.46994,30.7514
31-01-2025 10:57:20.617,16.4816,30.75213
31-01-2025 10:57:20.623,16.4933,30.75175
31-01-2025 10:57:20.628,16.50573,30.75192
31-01-2025 10:57:20.632,16.5168,30.75116
31-01-2025 10:57:20.637,16.96724,30.65102
31-01-2025 10:57:20.643,16.97678,30.64621
31-01-2025 10:57:20.649,16.98569,30.64398
31-01-2025 10:57:20.655,16.99666,30.63953
31-01-2025 10:57:20.659,17.01017,30.63397
31-01-2025 10:57:20.665,17.02023,30.62971
31-01-2025 10:57:20.670,17.03324,30.62433
31-01-2025 10:57:20.672,17.04109,30.62008
31-01-2025 10:57:20.679,17.04573,30.61878
31-01-2025 10:57:20.697,17.04573,30.61878
31-01-2025 10:57:20.703,17.1007,30.59304
31-01-2025 10:57:20.707,17.11274,30.58583
31-01-2025 10:57:20.713,17.1241,30.58047
31-01-2025 10:57:20.719,17.57504,30.22902
31-01-2025 10:57:20.725,17.58636,30.21491
31-01-2025 10:57:20.732,17.59908,30.20118
31-01-2025 10:57:20.737,17.61241,30.18653
31-01-2025 10:57:20.742,17.62154,30.17611
31-01-2025 10:57:20.745,17.62761,30.16988
31-01-2025 10:57:20.752,17.62761,30.16988
31-01-2025 10:57:20.756,17.6469,30.14629
31-01-2025 10:57:20.761,17.65571,30.13678
31-01-2025 10:57:20.765,17.66501,30.12509
31-01-2025 10:57:20.771,17.67103,30.11887
31-01-2025 10:57:20.775,17.67854,30.11047
31-01-2025 10:57:20.780,17.68438,30.10243
31-01-2025 10:57:20.784,17.69225,30.09238
31-01-2025 10:57:20.790,18.01998,29.60834
31-01-2025 10:57:20.794,18.02554,29.59805
31-01-2025 10:57:20.799,18.03242,29.58648
31-01-2025 10:57:20.804,18.03951,29.57349
31-01-2025 10:57:20.811,18.04682,29.55905
31-01-2025 10:57:20.817,18.05697,29.53974
31-01-2025 10:57:20.821,18.06601,29.52424
31-01-2025 10:57:20.826,18.06601,29.52424
31-01-2025 10:57:20.831,18.07456,29.50837
31-01-2025 10:57:20.835,18.07865,29.50009
31-01-2025 10:57:20.840,18.08225,29.49342
31-01-2025 10:57:20.845,18.08608,29.48621
31-01-2025 10:57:20.851,18.09495,29.46982
31-01-2025 10:57:20.856,18.10353,29.45271
31-01-2025 10:57:20.862,18.11255,29.43435
31-01-2025 10:57:20.867,18.12113,29.4169
31-01-2025 10:57:20.873,18.12954,29.40108
31-01-2025 10:57:20.877,18.36379,28.83391
31-01-2025 10:57:20.881,18.36732,28.8245
31-01-2025 10:57:20.902,18.3725,28.81139
31-01-2025 10:57:20.907,18.39844,28.746
31-01-2025 10:57:20.912,18.40462,28.7306
31-01-2025 10:57:20.916,18.40867,28.72033
31-01-2025 10:57:20.920,18.412,28.7122
31-01-2025 10:57:20.925,18.41574,28.70336
31-01-2025 10:57:20.930,18.4185,28.69646
31-01-2025 10:57:20.935,18.42208,28.68798
31-01-2025 10:57:20.940,18.42526,28.68003
31-01-2025 10:57:20.945,18.42794,28.67331
31-01-2025 10:57:20.950,18.43448,28.65741
31-01-2025 10:57:20.954,18.44017,28.65741
31-01-2025 10:57:20.958,18.44017,28.65741
31-01-2025 10:57:20.963,18.66184,28.07223
31-01-2025 10:57:20.968,18.66577,28.06198
31-01-2025 10:57:20.974,18.67015,28.05052
31-01-2025 10:57:20.980,18.67488,28.03767
31-01-2025 10:57:20.985,18.68003,28.02273
31-01-2025 10:57:20.991,18.68435,28.01042
31-01-2025 10:57:20.995,18.68762,28.00087
31-01-2025 10:57:21.000,18.69008,27.99393
31-01-2025 10:57:21.006,18.69215,27.98751
31-01-2025 10:57:21.013,18.69655,27.9745
31-01-2025 10:57:21.017,18.70144,27.95803
31-01-2025 10:57:21.022,18.70301,27.95803
31-01-2025 10:57:21.026,18.70488,27.94379
31-01-2025 10:57:21.033,18.7082,27.93112
31-01-2025 10:57:21.038,18.71111,27.92003
31-01-2025 10:57:21.044,18.80162,27.38069
31-01-2025 10:57:21.050,18.80316,27.37007
31-01-2025 10:57:21.055,18.80443,27.35669
31-01-2025 10:57:21.061,18.80563,27.34333
31-01-2025 10:57:21.067,18.80749,27.33101
31-01-2025 10:57:21.073,18.80934,27.31355
31-01-2025 10:57:21.078,18.81035,27.30088
31-01-2025 10:57:21.084,18.81193,27.28513
31-01-2025 10:57:21.102,18.81297,27.26989
31-01-2025 10:57:21.105,18.81614,27.22096
31-01-2025 10:57:21.110,18.81679,27.21122
31-01-2025 10:57:21.114,18.81701,27.19821
31-01-2025 10:57:21.119,18.78915,26.61816
31-01-2025 10:57:21.124,18.78763,26.60798
31-01-2025 10:57:21.128,18.78594,26.59661
31-01-2025 10:57:21.133,18.78408,26.58458
31-01-2025 10:57:21.137,18.78233,26.57389
31-01-2025 10:57:21.143,18.78081,26.56439
31-01-2025 10:57:21.148,18.77883,26.55303
31-01-2025 10:57:21.154,18.77651,26.53997
31-01-2025 10:57:21.159,18.77396,26.52691
31-01-2025 10:57:21.164,18.77101,26.51281
31-01-2025 10:57:21.170,18.76862,26.50161
31-01-2025 10:57:21.175,18.76659,26.48942
31-01-2025 10:57:21.181,18.76266,26.47447
31-01-2025 10:57:21.188,18.76,26.46074
31-01-2025 10:57:21.193,18.56595,25.95535
31-01-2025 10:57:21.197,18.56186,25.94784
31-01-2025 10:57:21.202,18.5566,25.93879
31-01-2025 10:57:21.209,18.55151,25.92974
31-01-2025 10:57:21.214,18.54329,25.91474
31-01-2025 10:57:21.218,18.53738,25.90384
31-01-2025 10:57:21.224,18.53068,25.89207
31-01-2025 10:57:21.228,18.52482,25.88199
31-01-2025 10:57:21.234,18.51824,25.87123
31-01-2025 10:57:21.241,18.51111,25.85927
31-01-2025 10:57:21.245,18.50515,25.84937
31-01-2025 10:57:21.250,18.50321,25.84613
31-01-2025 10:57:21.254,18.50003,25.84099
31-01-2025 10:57:21.259,18.49553,25.83332
31-01-2025 10:57:21.266,18.48892,25.82239
31-01-2025 10:57:21.272,18.48114,25.80992
31-01-2025 10:57:21.276,18.22974,25.44019
31-01-2025 10:57:21.280,18.22596,25.4349
31-01-2025 10:57:21.286,18.22222,25.42978
31-01-2025 10:57:21.302,18.21854,25.42498
31-01-2025 10:57:21.305,18.20205,25.40275
31-01-2025 10:57:21.310,18.1986,25.39781
31-01-2025 10:57:21.315,18.19401,25.39133
31-01-2025 10:57:21.319,18.19024,25.3857
31-01-2025 10:57:21.324,18.18776,25.38245
31-01-2025 10:57:21.329,18.18383,25.37699
31-01-2025 10:57:21.334,18.17919,25.37067
31-01-2025 10:57:21.339,18.17224,25.36193
31-01-2025 10:57:21.345,18.164,25.35066
31-01-2025 10:57:21.360,18.1383,25.31747
31-01-2025 10:57:21.365,18.1294,25.30535
31-01-2025 10:57:21.372,17.83926,24.9877
31-01-2025 10:57:21.376,17.83001,24.97889
31-01-2025 10:57:21.381,17.82572,24.97572
31-01-2025 10:57:21.384,17.822,24.97193
31-01-2025 10:57:21.389,17.81797,24.96764
31-01-2025 10:57:21.394,17.81334,24.96364
31-01-2025 10:57:21.398,17.80993,24.96036
31-01-2025 10:57:21.404,17.80293,24.95428
31-01-2025 10:57:21.409,17.79477,24.946
31-01-2025 10:57:21.413,17.78668,24.9389
31-01-2025 10:57:21.417,17.78099,24.93468
31-01-2025 10:57:21.422,17.78099,24.93468
31-01-2025 10:57:21.429,17.76561,24.92016
31-01-2025 10:57:21.434,17.75637,24.91249
31-01-2025 10:57:21.440,17.74547,24.90326
31-01-2025 10:57:21.445,17.73538,24.89475
31-01-2025 10:57:21.450,17.73195,24.89115
31-01-2025 10:57:21.454,17.72847,24.889
31-01-2025 10:57:21.458,17.72466,24.88554
31-01-2025 10:57:21.463,17.72132,24.88259
31-01-2025 10:57:21.468,17.7144,24.87717
31-01-2025 10:57:21.473,17.23519,24.53373
31-01-2025 10:57:21.477,17.22574,24.52612
31-01-2025 10:57:21.481,17.21791,24.52087
31-01-2025 10:57:21.487,17.21007,24.51513
31-01-2025 10:57:21.504,17.20024,24.50831
31-01-2025 10:57:21.508,17.16598,24.48506
31-01-2025 10:57:21.513,17.16598,24.48506
31-01-2025 10:57:21.519,17.15066,24.47475
31-01-2025 10:57:21.524,17.14287,24.46967
31-01-2025 10:57:21.530,17.13498,24.46426
31-01-2025 10:57:21.535,17.12573,24.45943
31-01-2025 10:57:21.539,16.71552,24.23996
31-01-2025 10:57:21.543,16.70677,24.23669
31-01-2025 10:57:21.548,16.69753,24.23371
31-01-2025 10:57:21.553,16.68723,24.2294
31-01-2025 10:57:21.557,16.68084,24.22654
31-01-2025 10:57:21.562,16.67385,24.22399
31-01-2025 10:57:21.568,16.66832,24.22214
31-01-2025 10:57:21.573,16.66017,24.21938
31-01-2025 10:57:21.578,16.65492,24.21723
31-01-2025 10:57:21.581,16.65492,24.21723
31-01-2025 10:57:21.587,16.64626,24.2138
31-01-2025 10:57:21.592,16.64082,24.21212
31-01-2025 10:57:21.598,16.62883,24.20726
31-01-2025 10:57:21.604,16.61642,24.2032
31-01-2025 10:57:21.608,16.60569,24.19937
31-01-2025 10:57:21.614,16.59529,24.19588
31-01-2025 10:57:21.619,16.18019,24.08604
31-01-2025 10:57:21.625,16.17152,24.08366
31-01-2025 10:57:21.630,16.16021,24.08204
31-01-2025 10:57:21.636,16.16021,24.08204
31-01-2025 10:57:21.642,16.13693,24.07745
31-01-2025 10:57:21.649,16.12524,24.07564
31-01-2025 10:57:21.654,16.11137,24.07394
31-01-2025 10:57:21.660,16.09878,24.07083
31-01-2025 10:57:21.667,16.08714,24.06936
31-01-2025 10:57:21.672,16.07356,24.06767
31-01-2025 10:57:21.676,16.06405,24.06628
31-01-2025 10:57:21.681,16.05566,24.06475
31-01-2025 10:57:21.687,16.04584,24.06319
31-01-2025 10:57:21.710,15.68374,24.04469
31-01-2025 10:57:21.713,15.63462,24.04594
31-01-2025 10:57:21.718,15.62579,24.04548
31-01-2025 10:57:21.723,15.61733,24.04452
31-01-2025 10:57:21.728,15.60853,24.04502
31-01-2025 10:57:21.734,15.6005,24.04587
31-01-2025 10:57:21.740,15.58819,24.04567
31-01-2025 10:57:21.752,15.57614,24.04696
31-01-2025 10:57:21.756,15.55678,24.04747
31-01-2025 10:57:21.761,15.13396,24.08533
