Time,Encoder1,Encoder2
31-01-2025 15:16:11.893,16.03218,15.41743
31-01-2025 15:16:11.901,16.03218,15.41743
31-01-2025 15:16:11.908,16.03218,15.41743
31-01-2025 15:16:11.916,16.03218,15.41743
31-01-2025 15:16:11.925,16.03218,15.41743
31-01-2025 15:16:11.931,16.03218,15.41743
31-01-2025 15:16:11.941,16.03218,15.41743
31-01-2025 15:16:11.949,16.03218,15.41743
31-01-2025 15:16:11.957,16.03218,15.41743
31-01-2025 15:16:11.967,16.03218,15.41743
31-01-2025 15:16:11.974,16.03218,15.41743
31-01-2025 15:16:11.981,16.03218,15.41743
31-01-2025 15:16:11.986,16.03218,15.41743
31-01-2025 15:16:11.990,16.03218,15.41743
31-01-2025 15:16:11.995,16.03218,15.41743
31-01-2025 15:16:12.000,16.03218,15.41743
31-01-2025 15:16:12.008,16.03218,15.41743
31-01-2025 15:16:12.011,16.03218,15.41743
31-01-2025 15:16:12.019,16.03218,15.41743
31-01-2025 15:16:12.025,16.03218,15.41743
31-01-2025 15:16:12.031,16.03218,15.41743
31-01-2025 15:16:12.035,16.03218,15.41743
31-01-2025 15:16:12.041,16.03218,15.41743
31-01-2025 15:16:12.048,16.03218,15.41743
31-01-2025 15:16:12.054,16.03218,15.41743
31-01-2025 15:16:12.061,16.03218,15.41743
31-01-2025 15:16:12.069,16.03218,15.41743
31-01-2025 15:16:12.074,16.03218,15.41743
31-01-2025 15:16:12.079,16.03218,15.41743
31-01-2025 15:16:12.084,16.03218,15.41743
31-01-2025 15:16:12.089,16.03218,15.41743
31-01-2025 15:16:12.094,16.03218,15.41743
31-01-2025 15:16:12.102,16.03218,15.41743
31-01-2025 15:16:12.107,16.03218,15.41743
31-01-2025 15:16:12.112,16.03218,15.41743
31-01-2025 15:16:12.118,16.03218,15.41743
31-01-2025 15:16:12.124,16.03218,15.41743
31-01-2025 15:16:12.130,16.03218,15.41743
31-01-2025 15:16:12.135,16.03218,15.41743
31-01-2025 15:16:12.141,16.03218,15.41743
31-01-2025 15:16:12.150,16.03218,15.41743
31-01-2025 15:16:12.157,16.03218,15.41743
31-01-2025 15:16:12.162,16.03218,15.41743
31-01-2025 15:16:12.167,16.03218,15.41743
31-01-2025 15:16:12.172,16.03218,15.41743
31-01-2025 15:16:12.179,16.03218,15.41743
31-01-2025 15:16:12.185,16.03218,15.41743
31-01-2025 15:16:12.190,16.03218,15.41743
31-01-2025 15:16:12.196,16.03218,15.41743
31-01-2025 15:16:12.202,16.03218,15.41743
31-01-2025 15:16:12.208,16.03218,15.41743
31-01-2025 15:16:12.214,16.03218,15.41743
31-01-2025 15:16:12.220,16.03218,15.41743
31-01-2025 15:16:12.225,16.03218,15.41743
31-01-2025 15:16:12.230,16.03218,15.41743
31-01-2025 15:16:12.235,16.03218,15.41743
31-01-2025 15:16:12.242,16.03218,15.41743
31-01-2025 15:16:12.250,16.03218,15.41743
31-01-2025 15:16:12.255,16.03218,15.41743
31-01-2025 15:16:12.260,16.03218,15.41743
31-01-2025 15:16:12.265,16.03218,15.41743
31-01-2025 15:16:12.270,16.03218,15.41743
31-01-2025 15:16:12.276,16.03218,15.41743
31-01-2025 15:16:12.281,16.03218,15.41743
31-01-2025 15:16:12.287,16.03218,15.41743
31-01-2025 15:16:12.292,16.03218,15.41743
31-01-2025 15:16:12.298,16.03218,15.41743
31-01-2025 15:16:12.308,16.03218,15.41743
31-01-2025 15:16:12.314,16.03218,15.41743
31-01-2025 15:16:12.321,16.03218,15.41743
31-01-2025 15:16:12.325,16.03218,15.41743
31-01-2025 15:16:12.331,16.03218,15.41743
31-01-2025 15:16:12.336,16.03218,15.41743
31-01-2025 15:16:12.341,16.03218,15.41743
31-01-2025 15:16:12.346,16.03218,15.41743
31-01-2025 15:16:12.354,16.03218,15.41743
31-01-2025 15:16:12.359,16.03218,15.41743
31-01-2025 15:16:12.366,16.03218,15.41743
31-01-2025 15:16:12.375,16.03218,15.41743
