Time,Encoder1,Encoder2
31-01-2025 14:56:11.950,-22.13113,44.82666
31-01-2025 14:56:11.956,-22.13113,44.82666
31-01-2025 14:56:11.960,-22.13113,44.82666
31-01-2025 14:56:11.965,-22.13113,44.82666
31-01-2025 14:56:11.970,-22.13113,44.82666
31-01-2025 14:56:11.976,-22.13113,44.82666
31-01-2025 14:56:11.980,-22.13113,44.82666
31-01-2025 14:56:11.986,-22.13113,44.82666
31-01-2025 14:56:11.993,-22.13113,44.82666
31-01-2025 14:56:11.999,-22.13113,44.82666
31-01-2025 14:56:12.005,-22.13113,44.82666
31-01-2025 14:56:12.013,-22.13113,44.82666
31-01-2025 14:56:12.019,-22.13113,44.82666
31-01-2025 14:56:12.025,-22.13113,44.82666
31-01-2025 14:56:12.033,-22.13113,44.82666
31-01-2025 14:56:12.053,-22.13113,44.82666
31-01-2025 14:56:12.056,-22.13113,44.82666
31-01-2025 14:56:12.060,-22.13113,44.82666
31-01-2025 14:56:12.065,-22.13113,44.82666
31-01-2025 14:56:12.072,-22.13113,44.82666
31-01-2025 14:56:12.076,-22.13113,44.82666
31-01-2025 14:56:12.081,-22.13113,44.82666
31-01-2025 14:56:12.086,-22.13113,44.82666
31-01-2025 14:56:12.091,-22.13113,44.82666
31-01-2025 14:56:12.095,-22.13113,44.82666
31-01-2025 14:56:12.100,-22.13113,44.82666
31-01-2025 14:56:12.104,-22.13113,44.82666
31-01-2025 14:56:12.109,-22.13113,44.82666
31-01-2025 14:56:12.115,-22.13113,44.82666
31-01-2025 14:56:12.121,-22.13113,44.82666
31-01-2025 14:56:12.126,-22.13113,44.82666
31-01-2025 14:56:12.132,-22.13113,44.82666
31-01-2025 14:56:12.137,-22.13113,44.82666
31-01-2025 14:56:12.142,-22.13113,44.82666
31-01-2025 14:56:12.148,-22.13113,44.82666
31-01-2025 14:56:12.155,-22.13113,44.82666
31-01-2025 14:56:12.161,-22.13113,44.82666
31-01-2025 14:56:12.168,-22.13113,44.82666
31-01-2025 14:56:12.176,-22.13113,44.82666
31-01-2025 14:56:12.180,-22.13113,44.82666
31-01-2025 14:56:12.187,-22.13113,44.82666
31-01-2025 14:56:12.195,-22.13113,44.82666
31-01-2025 14:56:12.201,-22.13113,44.82666
31-01-2025 14:56:12.207,-22.13113,44.82666
31-01-2025 14:56:12.216,-22.13113,44.82666
31-01-2025 14:56:12.223,-22.13113,44.82666
31-01-2025 14:56:12.229,-22.13113,44.82666
31-01-2025 14:56:12.237,-22.13113,44.82666
31-01-2025 14:56:12.262,-22.13113,44.82666
31-01-2025 14:56:12.266,-22.13113,44.82666
31-01-2025 14:56:12.274,-22.13113,44.82666
31-01-2025 14:56:12.281,-22.13113,44.82666
31-01-2025 14:56:12.287,-22.13113,44.82666
31-01-2025 14:56:12.294,-22.13113,44.82666
31-01-2025 14:56:12.302,-22.13113,44.82666
31-01-2025 14:56:12.309,-22.13113,44.82666
31-01-2025 14:56:12.318,-22.13113,44.82666
31-01-2025 14:56:12.325,-22.13113,44.82666
31-01-2025 14:56:12.332,-22.13113,44.82666
31-01-2025 14:56:12.339,-22.13113,44.82666
31-01-2025 14:56:12.346,-22.13113,44.82666
31-01-2025 14:56:12.354,-22.13113,44.82666
31-01-2025 14:56:12.359,-22.13113,44.82666
31-01-2025 14:56:12.364,-22.13113,44.82666
31-01-2025 14:56:12.372,-22.13113,44.82666
31-01-2025 14:56:12.377,-22.13113,44.82666
31-01-2025 14:56:12.382,-22.13113,44.82666
31-01-2025 14:56:12.386,-22.13113,44.82666
31-01-2025 14:56:12.393,-22.13113,44.82666
31-01-2025 14:56:12.398,-22.13113,44.82666
31-01-2025 14:56:12.406,-22.13113,44.82666
31-01-2025 14:56:12.412,-22.13113,44.82666
31-01-2025 14:56:12.419,-22.13113,44.82666
31-01-2025 14:56:12.425,-22.13113,44.82666
31-01-2025 14:56:12.432,-22.13113,44.82666
31-01-2025 14:56:12.437,-22.13113,44.82666
31-01-2025 14:56:12.442,-22.13113,44.82666
31-01-2025 14:56:12.463,-22.13113,44.82666
31-01-2025 14:56:12.465,-22.13113,44.82666
31-01-2025 14:56:12.472,-22.13113,44.82666
31-01-2025 14:56:12.477,-22.13113,44.82666
31-01-2025 14:56:12.480,-22.13113,44.82666
31-01-2025 14:56:12.486,-22.13113,44.82666
31-01-2025 14:56:12.492,-22.13113,44.82666
31-01-2025 14:56:12.496,-22.13113,44.82666
31-01-2025 14:56:12.500,-22.13113,44.82666
31-01-2025 14:56:12.505,-22.13113,44.82666
31-01-2025 14:56:12.510,-22.13113,44.82666
31-01-2025 14:56:12.514,-22.13113,44.82666
31-01-2025 14:56:12.520,-22.13113,44.82666
31-01-2025 14:56:12.525,-22.13113,44.82666
31-01-2025 14:56:12.532,-22.13113,44.82666
31-01-2025 14:56:12.537,-22.13113,44.82666
31-01-2025 14:56:12.543,-22.13113,44.82666
31-01-2025 14:56:12.547,-22.13113,44.82666
31-01-2025 14:56:12.552,-22.13113,44.82666
31-01-2025 14:56:12.556,-22.13113,44.82666
31-01-2025 14:56:12.562,-22.13113,44.82666
31-01-2025 14:56:12.568,-22.13113,44.82666
31-01-2025 14:56:12.573,-22.13113,44.82666
31-01-2025 14:56:12.579,-22.13113,44.82666
31-01-2025 14:56:12.586,-22.13113,44.82666
31-01-2025 14:56:12.591,-22.13113,44.82666
31-01-2025 14:56:12.595,-22.13113,44.82666
31-01-2025 14:56:12.601,-22.13113,44.82666
31-01-2025 14:56:12.606,-22.13113,44.82666
31-01-2025 14:56:12.613,-22.13113,44.82666
31-01-2025 14:56:12.617,-22.13113,44.82666
31-01-2025 14:56:12.623,-22.13113,44.82666
31-01-2025 14:56:12.629,-22.13113,44.82666
31-01-2025 14:56:12.636,-22.13113,44.82666
31-01-2025 14:56:12.639,-22.13113,44.82666
31-01-2025 14:56:12.644,-22.13113,44.82666
31-01-2025 14:56:12.667,-22.13113,44.82666
31-01-2025 14:56:12.672,-22.13113,44.82666
31-01-2025 14:56:12.676,-22.13113,44.82666
31-01-2025 14:56:12.682,-22.13113,44.82666
31-01-2025 14:56:12.687,-22.13113,44.82666
31-01-2025 14:56:12.692,-22.13113,44.82666
31-01-2025 14:56:12.696,-22.13113,44.82666
31-01-2025 14:56:12.703,-22.13113,44.82666
31-01-2025 14:56:12.710,-22.13113,44.82666
31-01-2025 14:56:12.718,-22.13113,44.82666
31-01-2025 14:56:12.724,-22.13113,44.82666
31-01-2025 14:56:12.732,-22.13113,44.82666
31-01-2025 14:56:12.737,-22.13113,44.82666
31-01-2025 14:56:12.745,-22.13113,44.82666
31-01-2025 14:56:12.751,-22.13113,44.82666
31-01-2025 14:56:12.760,-22.13113,44.82666
31-01-2025 14:56:12.767,-22.13113,44.82666
31-01-2025 14:56:12.775,-22.13113,44.82666
31-01-2025 14:56:12.782,-22.13113,44.82666
31-01-2025 14:56:12.789,-22.13113,44.82666
31-01-2025 14:56:12.799,-22.13113,44.82666
31-01-2025 14:56:12.805,-22.13113,44.82666
31-01-2025 14:56:12.812,-22.13113,44.82666
31-01-2025 14:56:12.818,-22.13113,44.82666
31-01-2025 14:56:12.824,-22.13113,44.82666
31-01-2025 14:56:12.829,-22.13113,44.82666
31-01-2025 14:56:12.837,-22.13113,44.82666
31-01-2025 14:56:12.842,-22.13113,44.82666
31-01-2025 14:56:12.849,-22.13113,44.82666
31-01-2025 14:56:12.868,-22.13113,44.82666
31-01-2025 14:56:12.874,-22.13113,44.82666
31-01-2025 14:56:12.881,-22.13113,44.82666
31-01-2025 14:56:12.887,-22.13113,44.82666
31-01-2025 14:56:12.893,-22.13113,44.82666
31-01-2025 14:56:12.899,-22.13113,44.82666
31-01-2025 14:56:12.905,-22.13113,44.82666
31-01-2025 14:56:12.919,-22.13113,44.82666
31-01-2025 14:56:12.924,-22.13113,44.82666
31-01-2025 14:56:12.929,-22.13113,44.82666
31-01-2025 14:56:12.937,-22.13113,44.82666
31-01-2025 14:56:12.941,-22.13113,44.82666
31-01-2025 14:56:12.947,-22.13113,44.82666
31-01-2025 14:56:12.955,-22.13113,44.82666
31-01-2025 14:56:12.961,-22.13113,44.82666
31-01-2025 14:56:12.967,-22.13113,44.82666
31-01-2025 14:56:12.975,-22.13113,44.82666
31-01-2025 14:56:12.980,-22.13113,44.82666
31-01-2025 14:56:12.987,-22.13113,44.82666
31-01-2025 14:56:12.992,-22.13113,44.82666
31-01-2025 14:56:12.999,-22.13113,44.82666
31-01-2025 14:56:13.005,-22.13113,44.82666
31-01-2025 14:56:13.011,-22.13113,44.82666
31-01-2025 14:56:13.017,-22.13113,44.82666
31-01-2025 14:56:13.025,-22.13113,44.82666
31-01-2025 14:56:13.040,-22.13113,44.82666
31-01-2025 14:56:13.043,-22.13113,44.82666
31-01-2025 14:56:13.051,-22.13113,44.82666
31-01-2025 14:56:13.071,-22.13113,44.82666
31-01-2025 14:56:13.075,-22.13113,44.82666
31-01-2025 14:56:13.080,-22.13113,44.82666
31-01-2025 14:56:13.085,-22.13113,44.82666
31-01-2025 14:56:13.093,-22.13113,44.82666
31-01-2025 14:56:13.098,-22.13113,44.82666
31-01-2025 14:56:13.104,-22.13113,44.82666
31-01-2025 14:56:13.111,-22.13113,44.82666
31-01-2025 14:56:13.118,-22.13113,44.82666
31-01-2025 14:56:13.125,-22.13113,44.82666
31-01-2025 14:56:13.132,-22.13113,44.82666
31-01-2025 14:56:13.138,-22.13113,44.82666
31-01-2025 14:56:13.144,-22.13113,44.82666
31-01-2025 14:56:13.152,-22.13113,44.82666
31-01-2025 14:56:13.157,-22.13113,44.82666
31-01-2025 14:56:13.163,-22.13113,44.82666
31-01-2025 14:56:13.169,-22.13113,44.82666
31-01-2025 14:56:13.176,-22.13113,44.82666
31-01-2025 14:56:13.181,-22.13113,44.82666
31-01-2025 14:56:13.186,-22.13113,44.82666
31-01-2025 14:56:13.194,-22.13113,44.82666
31-01-2025 14:56:13.200,-22.13113,44.82666
31-01-2025 14:56:13.207,-22.13113,44.82666
31-01-2025 14:56:13.219,-22.13113,44.82666
31-01-2025 14:56:13.223,-22.13113,44.82666
31-01-2025 14:56:13.229,-22.13113,44.82666
31-01-2025 14:56:13.234,-22.13113,44.82666
31-01-2025 14:56:13.239,-22.13113,44.82666
31-01-2025 14:56:13.244,-22.13113,44.82666
31-01-2025 14:56:13.249,-22.13113,44.82666
31-01-2025 14:56:13.256,-22.13113,44.82666
31-01-2025 14:56:13.272,-22.13113,44.82666
31-01-2025 14:56:13.275,-22.13113,44.82666
31-01-2025 14:56:13.279,-22.13113,44.82666
31-01-2025 14:56:13.284,-22.13113,44.82666
31-01-2025 14:56:13.289,-22.13113,44.82666
31-01-2025 14:56:13.294,-22.13113,44.82666
31-01-2025 14:56:13.300,-22.13113,44.82666
31-01-2025 14:56:13.304,-22.13113,44.82666
31-01-2025 14:56:13.309,-22.13113,44.82666
31-01-2025 14:56:13.313,-22.13113,44.82666
31-01-2025 14:56:13.320,-22.13113,44.82666
31-01-2025 14:56:13.325,-22.13113,44.82666
31-01-2025 14:56:13.329,-22.13113,44.82666
31-01-2025 14:56:13.335,-22.13113,44.82666
31-01-2025 14:56:13.340,-22.13113,44.82666
31-01-2025 14:56:13.346,-22.13113,44.82666
31-01-2025 14:56:13.352,-22.13113,44.82666
31-01-2025 14:56:13.357,-22.13113,44.82666
31-01-2025 14:56:13.362,-22.13113,44.82666
31-01-2025 14:56:13.369,-22.13113,44.82666
31-01-2025 14:56:13.374,-22.13113,44.82666
31-01-2025 14:56:13.377,-22.13113,44.82666
31-01-2025 14:56:13.383,-22.13113,44.82666
31-01-2025 14:56:13.387,-22.13113,44.82666
31-01-2025 14:56:13.394,-22.13113,44.82666
31-01-2025 14:56:13.398,-22.13113,44.82666
31-01-2025 14:56:13.403,-22.13113,44.82666
31-01-2025 14:56:13.408,-22.13113,44.82666
31-01-2025 14:56:13.413,-22.13113,44.82666
31-01-2025 14:56:13.418,-22.13113,44.82666
31-01-2025 14:56:13.423,-22.13113,44.82666
31-01-2025 14:56:13.428,-22.13113,44.82666
31-01-2025 14:56:13.434,-22.13113,44.82666
31-01-2025 14:56:13.439,-22.13113,44.82666
31-01-2025 14:56:13.444,-22.13113,44.82666
31-01-2025 14:56:13.449,-22.13113,44.82666
31-01-2025 14:56:13.455,-22.13113,44.82666
31-01-2025 14:56:13.459,-22.13113,44.82666
31-01-2025 14:56:13.480,-22.13113,44.82666
31-01-2025 14:56:13.485,-22.13113,44.82666
31-01-2025 14:56:13.489,-22.13113,44.82666
31-01-2025 14:56:13.494,-22.13113,44.82666
31-01-2025 14:56:13.498,-22.13113,44.82666
31-01-2025 14:56:13.503,-22.13113,44.82666
31-01-2025 14:56:13.507,-22.13113,44.82666
31-01-2025 14:56:13.512,-22.13113,44.82666
31-01-2025 14:56:13.517,-22.13113,44.82666
31-01-2025 14:56:13.521,-22.13113,44.82666
31-01-2025 14:56:13.526,-22.13113,44.82666
31-01-2025 14:56:13.534,-22.13113,44.82666
31-01-2025 14:56:13.538,-22.13113,44.82666
31-01-2025 14:56:13.544,-22.13113,44.82666
31-01-2025 14:56:13.549,-22.13113,44.82666
31-01-2025 14:56:13.555,-22.13113,44.82666
31-01-2025 14:56:13.559,-22.13113,44.82666
31-01-2025 14:56:13.565,-22.13113,44.82666
31-01-2025 14:56:13.570,-22.13113,44.82666
31-01-2025 14:56:13.576,-22.13113,44.82666
31-01-2025 14:56:13.582,-22.13113,44.82666
31-01-2025 14:56:13.588,-22.13113,44.82666
31-01-2025 14:56:13.592,-22.13113,44.82666
31-01-2025 14:56:13.597,-22.13113,44.82666
31-01-2025 14:56:13.602,-22.13113,44.82666
31-01-2025 14:56:13.607,-22.13113,44.82666
31-01-2025 14:56:13.611,-22.13113,44.82666
31-01-2025 14:56:13.616,-22.13113,44.82666
31-01-2025 14:56:13.621,-22.13113,44.82666
31-01-2025 14:56:13.625,-22.13113,44.82666
31-01-2025 14:56:13.630,-22.13113,44.82666
31-01-2025 14:56:13.635,-22.13113,44.82666
31-01-2025 14:56:13.639,-22.13113,44.82666
31-01-2025 14:56:13.643,-22.13113,44.82666
31-01-2025 14:56:13.648,-22.13113,44.82666
31-01-2025 14:56:13.653,-22.13113,44.82666
31-01-2025 14:56:13.657,-22.13113,44.82666
31-01-2025 14:56:13.662,-22.13113,44.82666
31-01-2025 14:56:13.679,-22.13113,44.82666
31-01-2025 14:56:13.681,-22.13113,44.82666
31-01-2025 14:56:13.686,-22.13113,44.82666
31-01-2025 14:56:13.692,-22.13113,44.82666
31-01-2025 14:56:13.697,-22.13113,44.82666
31-01-2025 14:56:13.702,-22.13113,44.82666
31-01-2025 14:56:13.705,-22.13113,44.82666
31-01-2025 14:56:13.711,-22.13113,44.82666
31-01-2025 14:56:13.715,-22.13113,44.82666
31-01-2025 14:56:13.720,-22.13113,44.82666
31-01-2025 14:56:13.725,-22.13113,44.82666
31-01-2025 14:56:13.729,-22.13113,44.82666
31-01-2025 14:56:13.734,-22.13113,44.82666
31-01-2025 14:56:13.738,-22.13113,44.82666
31-01-2025 14:56:13.743,-22.13113,44.82666
31-01-2025 14:56:13.747,-22.13113,44.82666
31-01-2025 14:56:13.754,-22.13113,44.82666
31-01-2025 14:56:13.759,-22.13113,44.82666
31-01-2025 14:56:13.765,-22.13113,44.82666
31-01-2025 14:56:13.772,-22.13113,44.82666
31-01-2025 14:56:13.777,-22.13113,44.82666
31-01-2025 14:56:13.783,-22.13113,44.82666
31-01-2025 14:56:13.788,-22.13113,44.82666
31-01-2025 14:56:13.793,-22.13113,44.82666
31-01-2025 14:56:13.799,-22.13113,44.82666
31-01-2025 14:56:13.805,-22.13113,44.82666
31-01-2025 14:56:13.809,-22.13113,44.82666
31-01-2025 14:56:13.815,-22.13113,44.82666
31-01-2025 14:56:13.822,-22.13113,44.82666
31-01-2025 14:56:13.828,-22.13113,44.82666
31-01-2025 14:56:13.835,-22.13113,44.82666
31-01-2025 14:56:13.838,-22.13113,44.82666
31-01-2025 14:56:13.843,-22.13113,44.82666
31-01-2025 14:56:13.848,-22.13113,44.82666
31-01-2025 14:56:13.855,-22.13113,44.82666
31-01-2025 14:56:13.858,-22.13113,44.82666
31-01-2025 14:56:13.863,-22.13113,44.82666
31-01-2025 14:56:13.880,-22.13113,44.82666
31-01-2025 14:56:13.884,-22.13113,44.82666
31-01-2025 14:56:13.888,-22.13113,44.82666
31-01-2025 14:56:13.894,-22.13113,44.82666
31-01-2025 14:56:13.899,-22.13113,44.82666
31-01-2025 14:56:13.904,-22.13113,44.82666
31-01-2025 14:56:13.909,-22.13113,44.82666
31-01-2025 14:56:13.914,-22.13113,44.82666
31-01-2025 14:56:13.919,-22.13113,44.82666
31-01-2025 14:56:13.923,-22.13113,44.82666
31-01-2025 14:56:13.928,-22.13113,44.82666
31-01-2025 14:56:13.934,-22.13113,44.82666
31-01-2025 14:56:13.939,-22.13113,44.82666
31-01-2025 14:56:13.945,-22.13113,44.82666
31-01-2025 14:56:13.952,-22.13113,44.82666
31-01-2025 14:56:13.956,-22.13113,44.82666
31-01-2025 14:56:13.962,-22.13113,44.82666
31-01-2025 14:56:13.967,-22.13113,44.82666
31-01-2025 14:56:13.973,-22.13113,44.82666
31-01-2025 14:56:13.978,-22.13113,44.82666
31-01-2025 14:56:13.983,-22.13113,44.82666
31-01-2025 14:56:13.987,-22.13113,44.82666
31-01-2025 14:56:13.992,-22.13113,44.82666
31-01-2025 14:56:13.996,-22.13113,44.82666
31-01-2025 14:56:14.002,-22.13113,44.82666
31-01-2025 14:56:14.007,-22.13113,44.82666
31-01-2025 14:56:14.014,-22.13113,44.82666
31-01-2025 14:56:14.021,-22.13113,44.82666
31-01-2025 14:56:14.028,-22.13113,44.82666
31-01-2025 14:56:14.034,-22.13113,44.82666
31-01-2025 14:56:14.039,-22.13113,44.82666
31-01-2025 14:56:14.046,-22.13113,44.82666
31-01-2025 14:56:14.053,-22.13113,44.82666
31-01-2025 14:56:14.059,-22.13113,44.82666
31-01-2025 14:56:14.069,-22.13113,44.82666
31-01-2025 14:56:14.088,-22.13113,44.82666
31-01-2025 14:56:14.095,-22.13113,44.82666
31-01-2025 14:56:14.100,-22.13113,44.82666
31-01-2025 14:56:14.106,-22.13113,44.82666
31-01-2025 14:56:14.112,-22.13113,44.82666
31-01-2025 14:56:14.119,-22.13113,44.82666
31-01-2025 14:56:14.124,-22.13113,44.82666
31-01-2025 14:56:14.129,-22.13113,44.82666
31-01-2025 14:56:14.137,-22.13113,44.82666
31-01-2025 14:56:14.142,-22.13113,44.82666
31-01-2025 14:56:14.146,-22.13113,44.82666
31-01-2025 14:56:14.152,-22.13113,44.82666
31-01-2025 14:56:14.159,-22.13113,44.82666
31-01-2025 14:56:14.165,-22.13113,44.82666
31-01-2025 14:56:14.170,-22.13113,44.82666
31-01-2025 14:56:14.176,-22.13113,44.82666
31-01-2025 14:56:14.180,-22.13113,44.82666
31-01-2025 14:56:14.187,-22.13113,44.82666
31-01-2025 14:56:14.194,-22.13113,44.82666
31-01-2025 14:56:14.198,-22.13113,44.82666
31-01-2025 14:56:14.204,-22.13113,44.82666
31-01-2025 14:56:14.210,-22.13113,44.82666
31-01-2025 14:56:14.216,-22.13113,44.82666
31-01-2025 14:56:14.222,-22.13113,44.82666
31-01-2025 14:56:14.228,-22.13113,44.82666
31-01-2025 14:56:14.234,-22.13113,44.82666
31-01-2025 14:56:14.239,-22.13113,44.82666
31-01-2025 14:56:14.244,-22.13113,44.82666
31-01-2025 14:56:14.249,-22.13113,44.82666
31-01-2025 14:56:14.256,-22.13113,44.82666
31-01-2025 14:56:14.260,-22.13113,44.82666
31-01-2025 14:56:14.266,-22.13113,44.82666
31-01-2025 14:56:14.273,-22.13113,44.82666
31-01-2025 14:56:14.294,-22.13113,44.82666
31-01-2025 14:56:14.297,-22.13113,44.82666
31-01-2025 14:56:14.303,-22.13113,44.82666
31-01-2025 14:56:14.306,-22.13113,44.82666
31-01-2025 14:56:14.313,-22.13113,44.82666
31-01-2025 14:56:14.318,-22.13113,44.82666
31-01-2025 14:56:14.322,-22.13113,44.82666
31-01-2025 14:56:14.327,-22.13113,44.82666
31-01-2025 14:56:14.332,-22.13113,44.82666
31-01-2025 14:56:14.336,-22.13113,44.82666
31-01-2025 14:56:14.340,-22.13113,44.82666
31-01-2025 14:56:14.345,-22.13113,44.82666
31-01-2025 14:56:14.351,-22.13113,44.82666
31-01-2025 14:56:14.356,-22.13113,44.82666
31-01-2025 14:56:14.359,-22.13113,44.82666
31-01-2025 14:56:14.365,-22.13113,44.82666
31-01-2025 14:56:14.370,-22.13113,44.82666
31-01-2025 14:56:14.375,-22.13113,44.82666
31-01-2025 14:56:14.379,-22.13113,44.82666
31-01-2025 14:56:14.384,-22.13113,44.82666
31-01-2025 14:56:14.388,-22.13113,44.82666
31-01-2025 14:56:14.393,-22.13113,44.82666
31-01-2025 14:56:14.398,-22.13113,44.82666
31-01-2025 14:56:14.404,-22.13113,44.82666
31-01-2025 14:56:14.410,-22.13113,44.82666
31-01-2025 14:56:14.415,-22.13113,44.82666
31-01-2025 14:56:14.422,-22.13113,44.82666
31-01-2025 14:56:14.427,-22.13113,44.82666
31-01-2025 14:56:14.433,-22.13113,44.82666
31-01-2025 14:56:14.438,-22.13113,44.82666
31-01-2025 14:56:14.442,-22.13113,44.82666
31-01-2025 14:56:14.447,-22.13113,44.82666
31-01-2025 14:56:14.454,-22.13113,44.82666
31-01-2025 14:56:14.460,-22.13113,44.82666
31-01-2025 14:56:14.466,-22.13113,44.82666
31-01-2025 14:56:14.473,-22.13113,44.82666
31-01-2025 14:56:14.478,-22.13113,44.82666
31-01-2025 14:56:14.498,-22.13113,44.82666
31-01-2025 14:56:14.502,-22.13113,44.82666
31-01-2025 14:56:14.508,-22.13113,44.82666
31-01-2025 14:56:14.513,-22.13113,44.82666
31-01-2025 14:56:14.517,-22.13113,44.82666
31-01-2025 14:56:14.522,-22.13113,44.82666
31-01-2025 14:56:14.526,-22.13113,44.82666
31-01-2025 14:56:14.532,-22.13113,44.82666
31-01-2025 14:56:14.536,-22.13113,44.82666
31-01-2025 14:56:14.542,-22.13113,44.82666
31-01-2025 14:56:14.548,-22.13113,44.82666
31-01-2025 14:56:14.554,-22.13113,44.82666
31-01-2025 14:56:14.558,-22.13113,44.82666
31-01-2025 14:56:14.563,-22.13113,44.82666
31-01-2025 14:56:14.568,-22.13113,44.82666
31-01-2025 14:56:14.574,-22.13113,44.82666
31-01-2025 14:56:14.578,-22.13113,44.82666
31-01-2025 14:56:14.583,-22.13113,44.82666
31-01-2025 14:56:14.587,-22.13113,44.82666
31-01-2025 14:56:14.593,-22.13113,44.82666
31-01-2025 14:56:14.596,-22.13113,44.82666
31-01-2025 14:56:14.602,-22.13113,44.82666
31-01-2025 14:56:14.605,-22.13113,44.82666
31-01-2025 14:56:14.611,-22.13113,44.82666
31-01-2025 14:56:14.615,-22.13113,44.82666
31-01-2025 14:56:14.620,-22.13113,44.82666
31-01-2025 14:56:14.625,-22.13113,44.82666
31-01-2025 14:56:14.629,-22.13113,44.82666
31-01-2025 14:56:14.635,-22.13113,44.82666
31-01-2025 14:56:14.639,-22.13113,44.82666
31-01-2025 14:56:14.644,-22.13113,44.82666
31-01-2025 14:56:14.647,-22.13113,44.82666
31-01-2025 14:56:14.653,-22.13113,44.82666
31-01-2025 14:56:14.658,-22.13113,44.82666
31-01-2025 14:56:14.663,-22.13113,44.82666
31-01-2025 14:56:14.668,-22.13113,44.82666
31-01-2025 14:56:14.674,-22.13113,44.82666
31-01-2025 14:56:14.679,-22.13113,44.82666
31-01-2025 14:56:14.704,-22.13113,44.82666
31-01-2025 14:56:14.713,-22.13113,44.82666
31-01-2025 14:56:14.730,-22.13113,44.82666
31-01-2025 14:56:14.736,-22.13113,44.82666
31-01-2025 14:56:14.740,-22.13113,44.82666
31-01-2025 14:56:14.746,-22.13113,44.82666
31-01-2025 14:56:14.753,-22.13113,44.82666
31-01-2025 14:56:14.757,-22.13113,44.82666
31-01-2025 14:56:14.761,-22.13113,44.82666
31-01-2025 14:56:14.766,-22.13113,44.82666
31-01-2025 14:56:14.771,-22.13113,44.82666
31-01-2025 14:56:14.776,-22.13113,44.82666
31-01-2025 14:56:14.781,-22.13113,44.82666
31-01-2025 14:56:14.787,-22.13113,44.82666
31-01-2025 14:56:14.792,-22.13113,44.82666
31-01-2025 14:56:14.797,-22.13113,44.82666
31-01-2025 14:56:14.802,-22.13113,44.82666
31-01-2025 14:56:14.807,-22.13113,44.82666
31-01-2025 14:56:14.812,-22.13113,44.82666
31-01-2025 14:56:14.816,-22.13113,44.82666
31-01-2025 14:56:14.822,-22.13113,44.82666
31-01-2025 14:56:14.826,-22.13113,44.82666
31-01-2025 14:56:14.832,-22.13113,44.82666
31-01-2025 14:56:14.837,-22.13113,44.82666
