Time,Encoder1,Encoder2
31-01-2025 11:28:36.974,15.00478,17.98896
31-01-2025 11:28:36.982,15.00478,17.98896
31-01-2025 11:28:36.986,15.00478,17.98896
31-01-2025 11:28:36.991,15.00478,17.98896
31-01-2025 11:28:36.998,15.00478,17.98896
31-01-2025 11:28:37.002,15.00478,17.98896
31-01-2025 11:28:37.018,15.00478,17.98896
31-01-2025 11:28:37.023,15.00478,17.98896
31-01-2025 11:28:37.028,15.00478,17.98896
31-01-2025 11:28:37.034,15.00478,17.98896
31-01-2025 11:28:37.039,15.00478,17.98896
31-01-2025 11:28:37.044,15.00478,17.98896
31-01-2025 11:28:37.048,15.00478,17.98896
31-01-2025 11:28:37.054,15.00478,17.98896
31-01-2025 11:28:37.058,15.00478,17.98896
31-01-2025 11:28:37.068,15.00478,17.98896
31-01-2025 11:28:37.081,15.00478,17.98896
31-01-2025 11:28:37.085,15.00478,17.98896
31-01-2025 11:28:37.090,15.00478,17.98896
31-01-2025 11:28:37.095,15.00478,17.98896
31-01-2025 11:28:37.099,15.00478,17.98896
31-01-2025 11:28:37.105,15.00478,17.98896
31-01-2025 11:28:37.110,15.00478,17.98896
31-01-2025 11:28:37.115,15.00478,17.98896
31-01-2025 11:28:37.121,15.00478,17.98896
31-01-2025 11:28:37.127,15.00478,17.98896
31-01-2025 11:28:37.133,15.00478,17.98896
31-01-2025 11:28:37.137,15.00478,17.98896
31-01-2025 11:28:37.142,15.00478,17.98896
31-01-2025 11:28:37.147,15.00478,17.98896
31-01-2025 11:28:37.153,15.00478,17.98896
31-01-2025 11:28:37.157,15.00478,17.98896
31-01-2025 11:28:37.163,15.00478,17.98896
31-01-2025 11:28:37.167,15.00478,17.98896
31-01-2025 11:28:37.173,15.00478,17.98896
31-01-2025 11:28:37.183,15.00478,17.98896
31-01-2025 11:28:37.191,15.00478,17.98896
31-01-2025 11:28:37.201,15.00478,17.98896
31-01-2025 11:28:37.210,15.00478,17.98896
31-01-2025 11:28:37.219,15.00478,17.98896
31-01-2025 11:28:37.224,15.00478,17.98896
31-01-2025 11:28:37.228,15.00478,17.98896
31-01-2025 11:28:37.233,15.00478,17.98896
31-01-2025 11:28:37.239,15.00478,17.98896
31-01-2025 11:28:37.244,15.00478,17.98896
31-01-2025 11:28:37.249,15.00478,17.98896
31-01-2025 11:28:37.254,15.00478,17.98896
31-01-2025 11:28:37.261,15.00478,17.98896
31-01-2025 11:28:37.266,15.00478,17.98896
31-01-2025 11:28:37.272,15.00478,17.98896
31-01-2025 11:28:37.285,15.00478,17.98896
31-01-2025 11:28:37.293,15.00478,17.98896
31-01-2025 11:28:37.298,15.00478,17.98896
31-01-2025 11:28:37.303,15.00478,17.98896
31-01-2025 11:28:37.309,15.00478,17.98896
31-01-2025 11:28:37.315,15.00478,17.98896
31-01-2025 11:28:37.325,15.00478,17.98896
31-01-2025 11:28:37.331,15.00478,17.98896
31-01-2025 11:28:37.342,15.00478,17.98896
31-01-2025 11:28:37.348,15.00478,17.98896
31-01-2025 11:28:37.353,15.00478,17.98896
31-01-2025 11:28:37.356,15.00478,17.98896
31-01-2025 11:28:37.361,15.00478,17.98896
31-01-2025 11:28:37.365,15.00478,17.98896
31-01-2025 11:28:37.371,15.00478,17.98896
31-01-2025 11:28:37.375,15.00478,17.98896
31-01-2025 11:28:37.380,15.00478,17.98896
31-01-2025 11:28:37.385,15.00478,17.98896
31-01-2025 11:28:37.392,15.00478,17.98896
31-01-2025 11:28:37.401,15.00478,17.98896
31-01-2025 11:28:37.407,15.00478,17.98896
31-01-2025 11:28:37.413,15.00478,17.98896
31-01-2025 11:28:37.418,15.00478,17.98896
31-01-2025 11:28:37.427,15.00478,17.98896
31-01-2025 11:28:37.433,15.00478,17.98896
31-01-2025 11:28:37.437,15.00478,17.98896
31-01-2025 11:28:37.443,15.00478,17.98896
31-01-2025 11:28:37.448,15.00478,17.98896
31-01-2025 11:28:37.453,15.00478,17.98896
31-01-2025 11:28:37.460,15.00478,17.98896
31-01-2025 11:28:37.468,15.00478,17.98896
31-01-2025 11:28:37.475,15.00478,17.98896
31-01-2025 11:28:37.489,15.00478,17.98896
31-01-2025 11:28:37.494,15.00478,17.98896
31-01-2025 11:28:37.499,15.00478,17.98896
31-01-2025 11:28:37.503,15.00478,17.98896
31-01-2025 11:28:37.508,15.00478,17.98896
31-01-2025 11:28:37.515,15.00478,17.98896
31-01-2025 11:28:37.519,15.00478,17.98896
31-01-2025 11:28:37.523,15.00478,17.98896
31-01-2025 11:28:37.527,15.00478,17.98896
31-01-2025 11:28:37.533,15.00478,17.98896
31-01-2025 11:28:37.541,15.00478,17.98896
31-01-2025 11:28:37.546,15.00478,17.98896
31-01-2025 11:28:37.552,15.00478,17.98896
31-01-2025 11:28:37.558,15.00478,17.98896
31-01-2025 11:28:37.565,15.00478,17.98896
31-01-2025 11:28:37.573,15.00478,17.98896
31-01-2025 11:28:37.581,15.00478,17.98896
31-01-2025 11:28:37.586,15.00478,17.98896
31-01-2025 11:28:37.591,15.00478,17.98896
31-01-2025 11:28:37.599,15.00478,17.98896
31-01-2025 11:28:37.608,15.00478,17.98896
31-01-2025 11:28:37.619,15.00478,17.98896
31-01-2025 11:28:37.625,15.00478,17.98896
31-01-2025 11:28:37.631,15.00478,17.98896
31-01-2025 11:28:37.641,15.00478,17.98896
31-01-2025 11:28:37.653,15.00478,17.98896
31-01-2025 11:28:37.663,15.00478,17.98896
31-01-2025 11:28:37.673,15.00478,17.98896
31-01-2025 11:28:37.677,15.00478,17.98896
31-01-2025 11:28:37.688,15.00478,17.98896
31-01-2025 11:28:37.693,15.00478,17.98896
31-01-2025 11:28:37.698,15.00478,17.98896
31-01-2025 11:28:37.703,15.00478,17.98896
31-01-2025 11:28:37.707,15.00478,17.98896
31-01-2025 11:28:37.713,15.00478,17.98896
31-01-2025 11:28:37.716,15.00478,17.98896
31-01-2025 11:28:37.721,15.00478,17.98896
31-01-2025 11:28:37.725,15.00478,17.98896
31-01-2025 11:28:37.730,15.00478,17.98896
31-01-2025 11:28:37.735,15.00478,17.98896
31-01-2025 11:28:37.741,15.00478,17.98896
31-01-2025 11:28:37.747,15.00478,17.98896
31-01-2025 11:28:37.753,15.00478,17.98896
31-01-2025 11:28:37.758,15.00478,17.98896
31-01-2025 11:28:37.761,15.00478,17.98896
31-01-2025 11:28:37.767,15.00478,17.98896
31-01-2025 11:28:37.772,15.00478,17.98896
31-01-2025 11:28:37.777,15.00478,17.98896
31-01-2025 11:28:37.781,15.00478,17.98896
31-01-2025 11:28:37.786,15.00478,17.98896
31-01-2025 11:28:37.791,15.00478,17.98896
31-01-2025 11:28:37.797,15.00478,17.98896
31-01-2025 11:28:37.802,15.00478,17.98896
31-01-2025 11:28:37.807,15.00478,17.98896
31-01-2025 11:28:37.814,15.00478,17.98896
31-01-2025 11:28:37.819,15.00478,17.98896
31-01-2025 11:28:37.824,15.00478,17.98896
31-01-2025 11:28:37.829,15.00478,17.98896
31-01-2025 11:28:37.834,15.00478,17.98896
31-01-2025 11:28:37.839,15.00478,17.98896
31-01-2025 11:28:37.844,15.00478,17.98896
31-01-2025 11:28:37.849,15.00478,17.98896
31-01-2025 11:28:37.855,15.00478,17.98896
31-01-2025 11:28:37.860,15.00478,17.98896
31-01-2025 11:28:37.865,15.00478,17.98896
31-01-2025 11:28:37.869,15.00478,17.98896
31-01-2025 11:28:37.875,15.00478,17.98896
31-01-2025 11:28:37.880,15.00478,17.98896
31-01-2025 11:28:37.890,15.00478,17.98896
31-01-2025 11:28:37.894,15.00478,17.98896
31-01-2025 11:28:37.898,15.00478,17.98896
31-01-2025 11:28:37.904,15.00478,17.98896
31-01-2025 11:28:37.908,15.00478,17.98896
31-01-2025 11:28:37.913,15.00478,17.98896
31-01-2025 11:28:37.919,15.00478,17.98896
31-01-2025 11:28:37.924,15.00478,17.98896
31-01-2025 11:28:37.928,15.00478,17.98896
31-01-2025 11:28:37.934,15.00478,17.98896
31-01-2025 11:28:37.938,15.00478,17.98896
31-01-2025 11:28:37.944,15.00478,17.98896
31-01-2025 11:28:37.948,15.00478,17.98896
31-01-2025 11:28:37.953,15.00478,17.98896
31-01-2025 11:28:37.958,15.00478,17.98896
31-01-2025 11:28:37.963,15.00478,17.98896
31-01-2025 11:28:37.967,15.00478,17.98896
31-01-2025 11:28:37.972,15.00478,17.98896
31-01-2025 11:28:37.976,15.00478,17.98896
31-01-2025 11:28:37.983,15.00478,17.98896
31-01-2025 11:28:37.993,15.00478,17.98896
31-01-2025 11:28:37.998,15.00478,17.98896
31-01-2025 11:28:38.003,15.00478,17.98896
31-01-2025 11:28:38.008,15.00478,17.98896
31-01-2025 11:28:38.013,15.00478,17.98896
31-01-2025 11:28:38.018,15.00478,17.98896
31-01-2025 11:28:38.022,15.00478,17.98896
31-01-2025 11:28:38.027,15.00478,17.98896
31-01-2025 11:28:38.032,15.00478,17.98896
31-01-2025 11:28:38.036,15.00478,17.98896
31-01-2025 11:28:38.041,15.00478,17.98896
31-01-2025 11:28:38.045,15.00478,17.98896
31-01-2025 11:28:38.051,15.00478,17.98896
31-01-2025 11:28:38.056,15.00478,17.98896
31-01-2025 11:28:38.061,15.00478,17.98896
31-01-2025 11:28:38.065,15.00478,17.98896
31-01-2025 11:28:38.070,15.00478,17.98896
31-01-2025 11:28:38.076,14.92867,19.39348
31-01-2025 11:28:38.081,14.92867,19.39348
31-01-2025 11:28:38.098,14.92615,19.42706
31-01-2025 11:28:38.106,14.92052,19.50666
31-01-2025 11:28:38.113,14.9173,19.5517
31-01-2025 11:28:38.118,14.91473,19.583
31-01-2025 11:28:38.121,14.91321,19.60362
31-01-2025 11:28:38.126,14.91168,19.62349
31-01-2025 11:28:38.133,14.91028,19.64285
31-01-2025 11:28:38.153,14.90864,19.66038
31-01-2025 11:28:38.156,14.90046,19.76126
31-01-2025 11:28:38.161,14.8985,19.78053
31-01-2025 11:28:38.168,14.89711,19.80075
31-01-2025 11:28:38.173,14.89568,19.80075
31-01-2025 11:28:38.178,14.89352,19.84626
31-01-2025 11:28:38.183,14.89134,19.86845
31-01-2025 11:28:38.188,14.88986,19.89094
31-01-2025 11:28:38.193,14.88773,19.9128
31-01-2025 11:28:38.198,14.88593,19.93684
31-01-2025 11:28:38.204,14.88375,19.95728
31-01-2025 11:28:38.209,14.88211,19.98125
31-01-2025 11:28:38.215,14.88013,20.0035
31-01-2025 11:28:38.220,14.66595,21.70023
31-01-2025 11:28:38.224,14.66283,21.71601
31-01-2025 11:28:38.229,14.65976,21.73181
31-01-2025 11:28:38.235,14.65722,21.74477
31-01-2025 11:28:38.240,14.6557,21.75074
31-01-2025 11:28:38.245,14.65283,21.76596
31-01-2025 11:28:38.250,14.64984,21.7806
31-01-2025 11:28:38.255,14.64711,21.79584
31-01-2025 11:28:38.260,14.64291,21.81334
31-01-2025 11:28:38.266,14.64048,21.82621
31-01-2025 11:28:38.272,14.63724,21.84253
31-01-2025 11:28:38.280,14.63244,21.86501
31-01-2025 11:28:38.284,14.62735,21.88784
31-01-2025 11:28:38.296,14.62478,21.9003
31-01-2025 11:28:38.300,14.61378,21.95008
31-01-2025 11:28:38.305,14.61088,21.96394
31-01-2025 11:28:38.309,14.61088,21.96394
31-01-2025 11:28:38.314,14.6041,21.99606
31-01-2025 11:28:38.319,14.59953,22.01433
31-01-2025 11:28:38.324,14.59618,22.02943
31-01-2025 11:28:38.329,14.59192,22.04788
31-01-2025 11:28:38.338,14.58705,22.06922
31-01-2025 11:28:38.343,14.57924,22.10105
31-01-2025 11:28:38.347,14.57924,22.10105
31-01-2025 11:28:38.352,14.57239,22.12897
31-01-2025 11:28:38.357,14.56787,22.14826
31-01-2025 11:28:38.361,14.56415,22.16255
31-01-2025 11:28:38.366,14.56104,22.17411
31-01-2025 11:28:38.372,14.10979,23.843
31-01-2025 11:28:38.381,14.09627,23.88781
31-01-2025 11:28:38.387,14.09346,23.89804
31-01-2025 11:28:38.391,14.08884,23.91121
31-01-2025 11:28:38.396,14.0854,23.92324
31-01-2025 11:28:38.400,14.08179,23.93432
31-01-2025 11:28:38.404,14.07694,23.95042
31-01-2025 11:28:38.410,14.07116,23.9685
31-01-2025 11:28:38.416,14.06614,23.98479
31-01-2025 11:28:38.422,14.05748,24.01024
31-01-2025 11:28:38.429,14.05163,24.02934
31-01-2025 11:28:38.436,14.0392,24.0674
31-01-2025 11:28:38.442,14.03182,24.09061
31-01-2025 11:28:38.448,14.02534,24.10911
31-01-2025 11:28:38.456,14.01574,24.13795
31-01-2025 11:28:38.466,14.00679,24.16417
31-01-2025 11:28:38.477,13.99369,24.20371
31-01-2025 11:28:38.481,13.98176,24.23724
31-01-2025 11:28:38.486,13.98026,24.24102
31-01-2025 11:28:38.501,13.97508,24.25518
31-01-2025 11:28:38.505,13.95455,24.31248
31-01-2025 11:28:38.509,13.94997,24.31248
31-01-2025 11:28:38.516,13.94566,24.33639
31-01-2025 11:28:38.520,13.94009,24.34978
31-01-2025 11:28:38.525,13.45137,25.40196
31-01-2025 11:28:38.533,13.44459,25.41457
31-01-2025 11:28:38.541,13.43355,25.43521
31-01-2025 11:28:38.549,13.42415,25.45228
31-01-2025 11:28:38.560,13.41273,25.47328
31-01-2025 11:28:38.565,13.39885,25.4984
31-01-2025 11:28:38.569,13.39309,25.50882
31-01-2025 11:28:38.575,13.38864,25.51686
31-01-2025 11:28:38.581,13.38251,25.52763
31-01-2025 11:28:38.586,13.37673,25.53807
31-01-2025 11:28:38.590,13.37303,25.54491
31-01-2025 11:28:38.595,13.36847,25.55296
31-01-2025 11:28:38.600,13.36439,25.56031
31-01-2025 11:28:38.608,13.36287,25.56306
31-01-2025 11:28:38.617,13.35441,25.57846
31-01-2025 11:28:38.621,13.34413,25.59679
31-01-2025 11:28:38.625,13.33965,25.60484
31-01-2025 11:28:38.629,13.33965,25.60484
31-01-2025 11:28:38.636,13.33088,25.62061
31-01-2025 11:28:38.640,13.32594,25.62918
31-01-2025 11:28:38.644,13.32174,25.63672
31-01-2025 11:28:38.654,13.31734,25.63672
31-01-2025 11:28:38.660,13.30623,25.66469
31-01-2025 11:28:38.665,13.3,25.67584
31-01-2025 11:28:38.673,13.29444,25.68562
31-01-2025 11:28:38.680,13.28676,25.69936
31-01-2025 11:28:38.686,13.05186,26.11229
31-01-2025 11:28:38.701,13.05017,26.11523
31-01-2025 11:28:38.709,13.0461,26.12233
31-01-2025 11:28:38.715,13.0443,26.12545
31-01-2025 11:28:38.720,13.04401,26.12597
31-01-2025 11:28:38.724,13.04381,26.12632
31-01-2025 11:28:38.730,13.04381,26.12632
31-01-2025 11:28:38.735,13.04351,26.12683
31-01-2025 11:28:38.740,13.04331,26.12718
31-01-2025 11:28:38.745,13.04311,26.12752
31-01-2025 11:28:38.752,13.04271,26.12822
31-01-2025 11:28:38.756,13.04142,26.13047
31-01-2025 11:28:38.763,13.04082,26.13152
31-01-2025 11:28:38.769,13.04032,26.13238
31-01-2025 11:28:38.775,13.03963,26.13359
31-01-2025 11:28:38.780,13.03863,26.13533
31-01-2025 11:28:38.787,13.03803,26.13637
31-01-2025 11:28:38.793,13.03744,26.13741
31-01-2025 11:28:38.799,13.03724,26.13775
31-01-2025 11:28:38.804,13.03674,26.13862
31-01-2025 11:28:38.809,13.03634,26.13931
31-01-2025 11:28:38.814,13.03595,26.14
31-01-2025 11:28:38.820,13.03555,26.1407
31-01-2025 11:28:38.825,13.03485,26.14191
31-01-2025 11:28:38.834,13.03416,26.14312
31-01-2025 11:28:38.839,13.03332,26.14485
31-01-2025 11:28:38.844,13.03313,26.1452
31-01-2025 11:28:38.853,13.03303,26.14537
31-01-2025 11:28:38.858,13.03243,26.14641
31-01-2025 11:28:38.868,13.03193,26.14728
31-01-2025 11:28:38.880,13.03193,26.14728
31-01-2025 11:28:38.884,13.03104,26.14883
31-01-2025 11:28:38.893,13.03104,26.14883
31-01-2025 11:28:38.914,13.03074,26.14935
31-01-2025 11:28:38.923,13.02586,26.1587
31-01-2025 11:28:38.929,13.02586,26.1587
31-01-2025 11:28:38.935,13.02586,26.1587
31-01-2025 11:28:38.940,13.02586,26.1587
31-01-2025 11:28:38.955,13.02586,26.1587
31-01-2025 11:28:38.967,13.02586,26.1587
31-01-2025 11:28:38.976,13.02586,26.1587
31-01-2025 11:28:38.989,13.02586,26.1587
31-01-2025 11:28:39.013,13.02586,26.1587
31-01-2025 11:28:39.021,13.02586,26.1587
31-01-2025 11:28:39.028,13.02586,26.1587
31-01-2025 11:28:39.040,13.02586,26.1587
31-01-2025 11:28:39.044,13.02586,26.1587
31-01-2025 11:28:39.049,13.02586,26.1587
31-01-2025 11:28:39.058,13.02586,26.1587
31-01-2025 11:28:39.066,13.02586,26.1587
31-01-2025 11:28:39.072,13.02586,26.1587
31-01-2025 11:28:39.082,13.02586,26.1587
31-01-2025 11:28:39.086,13.02586,26.1587
31-01-2025 11:28:39.093,13.02586,26.1587
31-01-2025 11:28:39.106,13.02586,26.1587
31-01-2025 11:28:39.112,13.02586,26.1587
31-01-2025 11:28:39.119,13.02589,26.15751
31-01-2025 11:28:39.124,13.02589,26.15751
31-01-2025 11:28:39.133,13.02582,26.15734
31-01-2025 11:28:39.138,13.02582,26.15734
31-01-2025 11:28:39.141,13.02582,26.15734
31-01-2025 11:28:39.148,13.02575,26.15717
31-01-2025 11:28:39.153,13.02575,26.15717
31-01-2025 11:28:39.159,13.02575,26.15717
31-01-2025 11:28:39.166,13.02575,26.15717
31-01-2025 11:28:39.173,13.02575,26.15717
31-01-2025 11:28:39.181,13.02568,26.157
31-01-2025 11:28:39.186,13.02568,26.157
31-01-2025 11:28:39.192,13.02568,26.157
31-01-2025 11:28:39.197,13.02568,26.157
31-01-2025 11:28:39.203,13.02568,26.157
31-01-2025 11:28:39.208,13.02568,26.157
