Time,Encoder1,Encoder2
31-01-2025 15:56:35.535,15.00478,17.98896
31-01-2025 15:56:35.570,15.00478,17.98896
31-01-2025 15:56:35.581,15.00478,17.98896
31-01-2025 15:56:35.587,15.00478,17.98896
31-01-2025 15:56:35.592,15.00478,17.98896
31-01-2025 15:56:35.598,15.00478,17.98896
31-01-2025 15:56:35.601,15.00478,17.98896
31-01-2025 15:56:35.606,15.00478,17.98896
31-01-2025 15:56:35.613,15.00478,17.98896
31-01-2025 15:56:35.618,15.00478,17.98896
31-01-2025 15:56:35.623,15.00478,17.98896
31-01-2025 15:56:35.628,15.00478,17.98896
31-01-2025 15:56:35.634,15.00478,17.98896
31-01-2025 15:56:35.640,15.00478,17.98896
31-01-2025 15:56:35.645,15.00478,17.98896
31-01-2025 15:56:35.651,15.00478,17.98896
31-01-2025 15:56:35.657,15.00478,17.98896
31-01-2025 15:56:35.661,15.00478,17.98896
31-01-2025 15:56:35.666,15.00478,17.98896
31-01-2025 15:56:35.673,15.00478,17.98896
31-01-2025 15:56:35.678,15.00478,17.98896
31-01-2025 15:56:35.683,15.00478,17.98896
31-01-2025 15:56:35.689,15.00478,17.98896
31-01-2025 15:56:35.694,15.00478,17.98896
31-01-2025 15:56:35.698,15.00478,17.98896
31-01-2025 15:56:35.703,15.00478,17.98896
31-01-2025 15:56:35.710,15.00478,17.98896
31-01-2025 15:56:35.715,15.00478,17.98896
31-01-2025 15:56:35.720,15.00478,17.98896
31-01-2025 15:56:35.725,15.00478,17.98896
31-01-2025 15:56:35.730,15.00478,17.98896
31-01-2025 15:56:35.737,15.00478,17.98896
31-01-2025 15:56:35.743,15.00478,17.98896
31-01-2025 15:56:35.749,15.00478,17.98896
31-01-2025 15:56:35.756,15.00478,17.98896
31-01-2025 15:56:35.763,15.00478,17.98896
31-01-2025 15:56:35.772,15.00478,17.98896
31-01-2025 15:56:35.784,15.00478,17.98896
31-01-2025 15:56:35.793,15.00478,17.98896
31-01-2025 15:56:35.800,15.00478,17.98896
31-01-2025 15:56:35.809,15.00478,17.98896
31-01-2025 15:56:35.815,15.00478,17.98896
31-01-2025 15:56:35.822,15.00478,17.98896
31-01-2025 15:56:35.831,15.00478,17.98896
31-01-2025 15:56:35.838,15.00478,17.98896
31-01-2025 15:56:35.847,15.00478,17.98896
31-01-2025 15:56:35.855,15.00478,17.98896
31-01-2025 15:56:35.863,15.00478,17.98896
31-01-2025 15:56:35.873,15.00478,17.98896
31-01-2025 15:56:35.878,15.00478,17.98896
31-01-2025 15:56:35.889,15.00478,17.98896
31-01-2025 15:56:35.894,15.00478,17.98896
31-01-2025 15:56:35.900,15.00478,17.98896
31-01-2025 15:56:35.911,15.00478,17.98896
31-01-2025 15:56:35.917,15.00478,17.98896
31-01-2025 15:56:35.926,15.00478,17.98896
31-01-2025 15:56:35.935,15.00478,17.98896
31-01-2025 15:56:35.944,15.00478,17.98896
31-01-2025 15:56:35.953,15.00478,17.98896
31-01-2025 15:56:35.960,15.00478,17.98896
31-01-2025 15:56:35.967,15.00478,17.98896
31-01-2025 15:56:35.976,15.00478,17.98896
31-01-2025 15:56:35.985,15.00478,17.98896
31-01-2025 15:56:35.994,15.00478,17.98896
31-01-2025 15:56:36.002,15.00478,17.98896
31-01-2025 15:56:36.011,15.00478,17.98896
31-01-2025 15:56:36.017,15.00478,17.98896
31-01-2025 15:56:36.026,15.00478,17.98896
31-01-2025 15:56:36.035,15.00478,17.98896
31-01-2025 15:56:36.043,15.00478,17.98896
31-01-2025 15:56:36.050,15.00478,17.98896
31-01-2025 15:56:36.058,15.00478,17.98896
31-01-2025 15:56:36.066,15.00478,17.98896
31-01-2025 15:56:36.074,15.00478,17.98896
31-01-2025 15:56:36.082,15.00478,17.98896
31-01-2025 15:56:36.087,15.00478,17.98896
31-01-2025 15:56:36.095,15.00478,17.98896
31-01-2025 15:56:36.103,15.00478,17.98896
31-01-2025 15:56:36.112,15.00478,17.98896
31-01-2025 15:56:36.118,15.00478,17.98896
31-01-2025 15:56:36.126,15.00478,17.98896
31-01-2025 15:56:36.133,15.00478,17.98896
31-01-2025 15:56:36.141,15.00478,17.98896
31-01-2025 15:56:36.148,15.00478,17.98896
31-01-2025 15:56:36.155,15.00478,17.98896
31-01-2025 15:56:36.163,15.00478,17.98896
31-01-2025 15:56:36.173,15.00478,17.98896
31-01-2025 15:56:36.181,15.00478,17.98896
31-01-2025 15:56:36.189,15.00478,17.98896
31-01-2025 15:56:36.197,15.00478,17.98896
31-01-2025 15:56:36.204,15.00478,17.98896
