Time,Encoder1,Encoder2
31-01-2025 14:06:46.645,-0.9541741,46.67308
31-01-2025 14:06:46.684,-0.9541741,46.67308
31-01-2025 14:06:46.701,-0.9541741,46.67308
31-01-2025 14:06:46.711,-0.9541741,46.67308
31-01-2025 14:06:46.722,-0.9541741,46.67308
31-01-2025 14:06:46.733,-0.9541741,46.67308
31-01-2025 14:06:46.745,-0.9541741,46.67308
31-01-2025 14:06:46.758,-0.9541741,46.67308
31-01-2025 14:06:46.768,-0.9541741,46.67308
31-01-2025 14:06:46.780,-0.9541741,46.67308
31-01-2025 14:06:46.793,-0.9541741,46.67308
31-01-2025 14:06:46.804,-0.9541741,46.67308
31-01-2025 14:06:46.817,-0.9541741,46.67308
31-01-2025 14:06:46.830,-0.9541741,46.67308
31-01-2025 14:06:46.840,-0.9541741,46.67308
31-01-2025 14:06:46.850,-0.9541741,46.67308
31-01-2025 14:06:46.864,-0.9541741,46.67308
31-01-2025 14:06:46.874,-0.9541741,46.67308
31-01-2025 14:06:46.884,-0.9541741,46.67308
31-01-2025 14:06:46.900,-0.9541741,46.67308
31-01-2025 14:06:46.914,-0.9541741,46.67308
31-01-2025 14:06:46.924,-0.9541741,46.67308
31-01-2025 14:06:46.939,-0.9541741,46.67308
31-01-2025 14:06:46.954,-0.9541741,46.67308
31-01-2025 14:06:46.967,-0.9541741,46.67308
31-01-2025 14:06:46.979,-0.9541741,46.67308
31-01-2025 14:06:46.991,-0.9541741,46.67308
31-01-2025 14:06:47.000,-0.9541741,46.67308
31-01-2025 14:06:47.011,-0.9541741,46.67308
31-01-2025 14:06:47.023,-0.9541741,46.67308
31-01-2025 14:06:47.036,-0.9541741,46.67308
31-01-2025 14:06:47.048,-0.9541741,46.67308
31-01-2025 14:06:47.069,-0.9541741,46.67308
31-01-2025 14:06:47.083,-0.9541741,46.67308
31-01-2025 14:06:47.098,-0.9541741,46.67308
31-01-2025 14:06:47.111,-0.9541741,46.67308
31-01-2025 14:06:47.125,-0.9541741,46.67308
31-01-2025 14:06:47.135,-0.9541741,46.67308
31-01-2025 14:06:47.146,-0.9541741,46.67308
31-01-2025 14:06:47.156,-0.9541741,46.67308
31-01-2025 14:06:47.169,-0.9541741,46.67308
31-01-2025 14:06:47.184,-0.9541741,46.67308
31-01-2025 14:06:47.204,-0.9541741,46.67308
31-01-2025 14:06:47.216,-0.9541741,46.67308
31-01-2025 14:06:47.232,-0.9541741,46.67308
31-01-2025 14:06:47.246,-0.9541741,46.67308
31-01-2025 14:06:47.259,-0.9541741,46.67308
31-01-2025 14:06:47.274,-0.9541741,46.67308
31-01-2025 14:06:47.287,-0.9541741,46.67308
31-01-2025 14:06:47.298,-0.9541741,46.67308
31-01-2025 14:06:47.313,-0.9541741,46.67308
31-01-2025 14:06:47.328,-0.9541741,46.67308
31-01-2025 14:06:47.344,-0.9541741,46.67308
31-01-2025 14:06:47.360,-0.9541741,46.67308
31-01-2025 14:06:47.377,-0.9541741,46.67308
31-01-2025 14:06:47.389,-0.9541741,46.67308
31-01-2025 14:06:47.405,-0.9541741,46.67308
31-01-2025 14:06:47.422,-0.9541741,46.67308
31-01-2025 14:06:47.435,-0.9541741,46.67308
31-01-2025 14:06:47.450,-0.9541741,46.67308
31-01-2025 14:06:47.466,-0.9541741,46.67308
31-01-2025 14:06:47.481,-0.9541741,46.67308
31-01-2025 14:06:47.495,-0.9541741,46.67308
31-01-2025 14:06:47.509,-0.9541741,46.67308
31-01-2025 14:06:47.523,-0.9541741,46.67308
31-01-2025 14:06:47.542,-0.9541741,46.67308
31-01-2025 14:06:47.557,-0.9541741,46.67308
31-01-2025 14:06:47.573,-0.9541741,46.67308
31-01-2025 14:06:47.589,-0.9541741,46.67308
