Time,Encoder1,Encoder2
31-01-2025 12:41:19.782,15.00478,17.98896
31-01-2025 12:41:19.816,15.00478,17.98896
31-01-2025 12:41:19.829,15.00478,17.98896
31-01-2025 12:41:19.838,15.00478,17.98896
31-01-2025 12:41:19.843,15.00478,17.98896
31-01-2025 12:41:19.851,15.00478,17.98896
31-01-2025 12:41:19.856,15.00478,17.98896
31-01-2025 12:41:19.862,15.00478,17.98896
31-01-2025 12:41:19.870,15.00478,17.98896
31-01-2025 12:41:19.876,15.00478,17.98896
31-01-2025 12:41:19.883,15.00478,17.98896
31-01-2025 12:41:19.889,15.00478,17.98896
31-01-2025 12:41:19.895,15.00478,17.98896
31-01-2025 12:41:19.902,15.00478,17.98896
31-01-2025 12:41:19.910,15.00478,17.98896
31-01-2025 12:41:19.917,15.00478,17.98896
31-01-2025 12:41:19.924,15.00478,17.98896
31-01-2025 12:41:19.930,15.00478,17.98896
31-01-2025 12:41:19.937,15.00478,17.98896
31-01-2025 12:41:19.941,15.00478,17.98896
31-01-2025 12:41:19.947,15.00478,17.98896
31-01-2025 12:41:19.953,15.00478,17.98896
31-01-2025 12:41:19.958,15.00478,17.98896
31-01-2025 12:41:19.962,15.00478,17.98896
31-01-2025 12:41:19.968,15.00478,17.98896
31-01-2025 12:41:19.976,15.00478,17.98896
31-01-2025 12:41:19.982,15.00478,17.98896
31-01-2025 12:41:19.990,15.00478,17.98896
31-01-2025 12:41:19.995,15.00478,17.98896
31-01-2025 12:41:20.001,15.00478,17.98896
31-01-2025 12:41:20.008,15.00478,17.98896
31-01-2025 12:41:20.014,15.00478,17.98896
31-01-2025 12:41:20.019,15.00478,17.98896
31-01-2025 12:41:20.029,15.00478,17.98896
31-01-2025 12:41:20.033,15.00478,17.98896
31-01-2025 12:41:20.038,15.00478,17.98896
31-01-2025 12:41:20.043,15.00478,17.98896
31-01-2025 12:41:20.050,15.00478,17.98896
31-01-2025 12:41:20.058,15.00478,17.98896
31-01-2025 12:41:20.063,15.00478,17.98896
31-01-2025 12:41:20.070,15.00478,17.98896
31-01-2025 12:41:20.075,15.00478,17.98896
31-01-2025 12:41:20.081,15.00478,17.98896
31-01-2025 12:41:20.088,15.00478,17.98896
31-01-2025 12:41:20.096,15.00478,17.98896
31-01-2025 12:41:20.103,15.00478,17.98896
31-01-2025 12:41:20.111,15.00478,17.98896
31-01-2025 12:41:20.117,15.00478,17.98896
31-01-2025 12:41:20.125,15.00478,17.98896
31-01-2025 12:41:20.131,15.00478,17.98896
31-01-2025 12:41:20.137,15.00478,17.98896
31-01-2025 12:41:20.143,15.00478,17.98896
31-01-2025 12:41:20.151,15.00478,17.98896
31-01-2025 12:41:20.157,15.00478,17.98896
31-01-2025 12:41:20.163,15.00478,17.98896
